,mean_intensity,x,y,normalized_intensity
0,153.667,53.277,139.047,0.011825749028456813
1,272.0,53.283,139.206,0.04149429610129121
2,195.167,53.334,139.207,0.022230663156575153
3,255.167,53.268,139.131,0.037273912498432996
4,275.333,53.314,139.095,0.042329948602231424
5,209.0,53.452,139.159,0.02569888429234048
6,226.333,53.199,139.307,0.030044628306380845
7,227.167,53.346,139.153,0.03025372947223267
8,217.667,53.372,139.216,0.027871881659771846
9,335.667,53.45,139.122,0.057456938698758925
10,188.667,53.373,139.276,0.020600977811207222
11,269.0,53.28,139.109,0.04074213363419832
12,364.833,53.315,139.201,0.06476946220383603
13,106.5,53.335,139.227,0.0
14,172.167,53.29,139.136,0.016464084242196315
15,304.0,53.437,139.133,0.04951736241694873
16,235.5,53.328,139.244,0.032342986084994356
17,326.333,53.307,139.244,0.05511671054281059
18,204.167,53.199,139.152,0.024487150557853832
19,298.167,53.346,139.351,0.04805490786009777
20,208.167,53.327,139.32,0.02549003384731102
21,240.833,53.347,139.095,0.033680080230663156
22,312.0,53.354,139.192,0.05152312899586311
23,160.167,53.275,139.289,0.013455434373824746
24,138.5,53.177,139.067,0.008023066315657515
25,235.5,53.347,139.273,0.032342986084994356
26,253.167,53.291,139.302,0.0367724708537044
27,246.0,53.356,139.216,0.03497555471981948
28,256.667,53.419,139.203,0.037649993731979435
29,391.167,53.366,139.098,0.07137194433997743
30,252.833,53.404,139.222,0.03668873009903473
31,215.833,53.336,139.23,0.027412059671555723
32,146.333,53.404,139.236,0.009986962517237056
33,221.667,53.468,139.213,0.028874764949229033
34,168.667,53.166,139.105,0.015586561363921274
35,315.333,53.345,139.222,0.052358781496803314
36,194.333,53.437,139.086,0.02202156199072333
37,314.0,53.347,139.069,0.052024570640591704
38,136.833,53.531,139.175,0.007605114704776231
39,267.5,53.406,139.175,0.04036605240065187
40,177.5,53.306,139.084,0.017801178387865112
41,189.167,53.34,139.139,0.02072633822238937
42,165.833,53.434,139.153,0.014876018553340855
43,298.167,53.394,139.261,0.04805490786009777
44,307.667,53.394,139.285,0.0504367556725586
45,259.333,53.287,139.115,0.03831841544440266
46,196.833,53.428,139.284,0.022648364046634072
47,266.667,53.428,139.241,0.04015720195562241
48,149.333,53.349,139.21,0.010739124984329948
49,207.167,53.307,139.201,0.02523931302494672
50,169.833,53.408,139.22,0.015878901842798044
51,163.0,53.225,139.053,0.0141657264635828
52,122.333,53.265,139.084,0.00396966278049392
53,226.333,53.38,139.234,0.030044628306380845
54,382.0,53.27,139.098,0.06907358656136392
55,293.667,53.355,139.132,0.04692666415945844
56,253.333,53.396,139.279,0.036814090510216876
57,165.0,53.389,139.138,0.014667168108311396
58,262.167,53.358,139.139,0.03902895825498307
59,285.0,53.258,139.21,0.04475366679202708
60,215.0,53.404,139.183,0.027203209226526262
61,249.0,53.252,139.196,0.035727717186912374
62,209.833,53.349,139.298,0.025907734737369938
63,445.0,53.032,139.158,0.08486899837031465
64,259.0,53.391,139.234,0.03823492541055535
65,277.667,53.366,139.0,0.04291513100162968
66,259.167,53.286,139.308,0.03827679578789018
67,220.5,53.414,139.363,0.0285821737495299
68,199.667,53.36,139.149,0.023358906857214493
69,252.0,53.255,139.387,0.036479879654005266
70,269.167,53.153,139.19,0.04078400401153315
71,264.667,53.319,139.264,0.039655760310893816
72,222.5,53.267,139.061,0.029083615394258494
73,360.667,53.311,139.143,0.06372495925786636
74,201.5,53.467,139.301,0.023818478124608248
75,350.667,53.268,139.179,0.06121775103422339
76,311.833,53.387,139.256,0.05148125861852827
77,118.667,53.411,139.173,0.0030505202457064063
78,338.0,53.221,139.26,0.05804187037733484
79,200.0,53.337,139.342,0.0234423968910618
80,193.0,53.235,139.229,0.021687351134511722
81,262.5,53.297,139.16,0.039112448288830384
82,332.833,53.203,139.097,0.05674639588817852
83,259.167,53.446,139.203,0.03827679578789018
84,425.5,53.288,139.13,0.07997994233421085
85,211.333,53.472,139.196,0.026283815970916384
86,340.0,53.354,139.118,0.058543312022063435
87,376.833,53.318,139.188,0.0677781120722076
88,174.167,53.362,139.108,0.01696552588692491
89,353.667,53.371,139.172,0.061969913501316275
90,172.667,53.298,139.242,0.016589444653378464
91,176.5,53.292,139.055,0.017550457565500815
92,274.833,53.229,139.148,0.042204588191049275
93,186.167,53.28,139.131,0.01997417575529648
94,287.5,53.325,139.117,0.045380468847937824
95,181.333,53.157,139.258,0.018762191299987463
96,343.167,53.305,139.203,0.05933734486649116
97,210.0,53.344,139.142,0.025949605114704778
98,264.0,53.338,139.216,0.03948852952237683
99,180.667,53.333,139.194,0.01859521123229284
100,203.5,53.356,139.27,0.024319919769336843
101,341.333,53.26,139.213,0.058877522878275045
102,249.833,53.208,139.269,0.035936567631941835
103,334.833,53.339,139.236,0.05724783753290712
104,326.667,53.374,139.085,0.055200451297480246
105,319.0,53.352,139.22,0.053278174752413185
106,359.667,53.25,139.11,0.06347423843550207
107,186.0,53.317,139.218,0.01993230537796164
108,144.667,53.299,139.154,0.009569261627178138
109,248.167,53.376,139.135,0.03551886674188291
110,270.167,53.34,139.143,0.041034724833897446
111,195.333,53.404,139.294,0.022272282813087626
112,347.833,53.33,139.184,0.06050720822364298
113,269.667,53.241,139.303,0.0409093644227153
114,267.833,53.369,139.252,0.04044954243449919
115,364.167,53.299,139.285,0.0646024821361414
116,258.667,53.349,139.268,0.03815143537670803
117,365.167,53.361,139.343,0.0648532029585057
118,382.333,53.432,139.174,0.06915707659521124
119,387.0,53.237,139.185,0.07032719067318541
120,163.5,53.361,139.265,0.01429108687476495
121,264.833,53.31,139.203,0.0396973799674063
