,mean_intensity,x,y,normalized_intensity
65,113.167,58.55,124.016,0.034140474226939534
66,88.667,58.627,123.786,0.026478436994442366
67,213.5,58.75,124.112,0.06551823674319009
68,151.167,58.654,124.177,0.04602445034264943
69,87.167,58.54,123.767,0.026009332674085395
70,81.0,58.664,124.175,0.024080688444991106
71,64.333,58.327,123.916,0.01886831397339803
72,139.667,58.651,124.151,0.04242798388657933
73,67.333,58.69,124.09,0.01980652261411197
74,187.333,58.785,124.058,0.05733486824266954
75,78.833,58.506,124.19,0.02340298907018207
76,124.833,58.561,123.963,0.03778885489446247
77,75.167,58.638,124.159,0.02225649811122964
78,76.167,58.763,123.884,0.02256923432480095
79,162.167,58.426,123.91,0.049464548691933875
80,171.333,58.539,123.927,0.05233108882552853
81,89.0,58.538,124.008,0.02658257815356161
82,76.833,58.621,124.125,0.022777516643039446
83,80.5,58.571,123.742,0.02392432033820545
84,118.167,58.588,124.114,0.0357041552947961
85,204.167,58.696,124.012,0.06259946966192903
86,70.333,58.558,123.725,0.02074473125482591
87,120.167,58.558,124.234,0.03632962772193873
88,133.833,58.606,123.822,0.04060348081660429
89,42.833,58.712,123.923,0.0121444853816148
90,47.333,58.789,124.007,0.013551798342685708
91,188.167,58.732,124.013,0.057595690244788014
92,126.667,58.555,124.166,0.03836241311015226
93,99.833,58.281,124.053,0.029970449555179645
94,137.167,58.679,124.191,0.04164614335265105
95,67.667,58.479,124.256,0.01991097650944479
96,123.333,58.471,124.0,0.037319750574105505
97,101.0,58.525,123.774,0.03033541271641737
98,136.0,58.427,123.965,0.04128118019141332
99,75.333,58.438,124.174,0.022308412322682474
100,26.667,58.46,124.099,0.007088791753020954
101,68.833,58.626,123.949,0.02027562693446894
102,104.167,58.74,124.004,0.03132584830479772
103,123.333,58.645,124.14,0.037319750574105505
104,71.167,58.791,124.257,0.021005553256944386
105,96.667,58.779,124.051,0.02898032670301287
106,65.0,58.52,124.259,0.019076909027850097
107,69.333,58.618,124.374,0.020431995041254595
108,117.167,58.754,123.79,0.035391419081224784
109,139.833,58.663,124.19,0.04247989809803217
110,74.0,58.489,124.043,0.021891534949991916
111,131.5,58.461,123.907,0.03987386723034242
112,102.0,58.406,123.982,0.03064814892998868
113,80.833,58.59,123.967,0.024028461497324696
114,140.0,58.524,124.022,0.04253212504569858
115,75.667,58.72,124.022,0.022412866218015293
116,80.5,58.552,123.752,0.02392432033820545
117,49.5,58.831,124.11,0.014229497717494745
118,76.833,58.512,124.16,0.022777516643039446
119,132.0,58.595,124.161,0.04003023533712807
120,85.167,58.716,124.128,0.02538386024694277
121,83.167,58.638,124.156,0.024758387819800144
122,139.5,58.876,124.109,0.04237575693891292
123,164.5,58.682,124.088,0.05019416227819575
124,87.5,58.649,123.978,0.026113473833204642
125,75.167,58.487,124.118,0.02225649811122964
126,106.0,58.485,123.988,0.031899093784273934
127,181.0,58.549,124.162,0.055354309802122414
128,80.0,58.422,124.167,0.023767952231419795
129,94.833,58.555,123.987,0.02840676848732308
130,97.0,58.541,123.976,0.029084467862132115
131,120.333,58.549,124.202,0.03638154193339156
132,152.5,58.633,124.193,0.04644132771533999
133,111.833,58.442,124.138,0.0337232841180354
134,148.5,58.515,123.982,0.04519038286105474
135,69.333,58.492,123.89,0.020431995041254595
136,123.0,58.716,124.061,0.03721560941498626
137,82.833,58.692,124.033,0.02465393392446732
138,37.833,58.655,124.191,0.010580804313758234
139,59.0,58.564,123.996,0.017200491746422217
140,119.333,58.545,124.267,0.03606880571982025
141,70.5,58.472,124.153,0.02079695820249232
142,65.0,58.876,123.919,0.019076909027850097
143,98.833,58.711,124.114,0.02965771334160833
144,144.833,58.686,123.846,0.04404357916588873
145,159.167,58.791,124.055,0.04852634005121994
146,151.333,58.388,123.945,0.046076364554102266
147,124.5,58.818,124.01,0.037684713735343225
148,106.333,58.756,124.056,0.03200323494339318
149,138.833,58.528,124.042,0.04216716188446085
150,77.333,58.335,123.86,0.0229338847498251
151,87.333,58.585,124.183,0.026061246885538233
152,50.333,58.888,123.783,0.014490006983399648
153,105.5,58.515,123.897,0.03174272567748828
154,74.167,58.416,124.06,0.021943761897658325
155,98.5,58.727,124.103,0.029553572182489087
156,55.333,58.515,123.704,0.016053688051256215
157,202.5,58.594,123.92,0.06207813839390564
158,57.0,58.378,124.048,0.016575019319279592
159,117.667,58.699,124.166,0.035547787188010445
160,39.0,58.562,123.662,0.010945767474995958
161,177.333,58.777,124.075,0.05420750610695641
162,94.667,58.79,123.839,0.028354854275870242
163,71.167,58.766,124.12,0.021005553256944386
164,49.5,58.702,124.162,0.014229497717494745
165,32.833,58.732,123.834,0.009017123245901669
166,111.833,58.344,123.948,0.0337232841180354
167,124.833,58.887,123.97,0.03778885489446247
168,90.333,58.711,123.886,0.026999455526252172
169,137.333,58.57,123.979,0.041698057564103885
170,105.167,58.652,123.941,0.03163858451836903
171,111.5,58.669,123.856,0.03361914295891615
172,80.667,58.669,123.908,0.02397654728587186
173,187.5,58.529,123.889,0.05738709519033595
174,90.667,58.6,124.072,0.02710390942158499
175,115.0,58.475,123.921,0.03471371970641575
176,92.667,58.626,123.664,0.027729381848727617
177,130.5,58.53,123.853,0.039561131016771105
178,71.5,58.58,124.159,0.021109694416063633
179,125.333,58.636,123.853,0.03794522300124813
180,131.5,58.609,123.829,0.03987386723034242
181,15.0,58.463,124.086,0.0034400983492844438
182,108.833,58.595,123.997,0.032785075477321464
183,122.167,58.583,124.143,0.03695510014908135
184,47.833,58.692,124.273,0.013708166449471365
185,45.833,58.669,124.042,0.01308269402232874
186,111.833,58.622,124.019,0.0337232841180354
187,86.667,58.451,123.92,0.025852964567299738
188,174.167,58.632,124.134,0.053217383254789634
189,7.167,58.269,124.299,0.0009904355883803484
190,38.0,58.56,124.087,0.010633031261424645
191,65.667,58.595,124.045,0.019285504082302164
192,54.333,58.51,124.075,0.0157409518376849
193,75.833,58.761,123.992,0.02246478042946813
194,97.5,58.677,123.905,0.029240835968917772
195,153.333,58.849,123.897,0.046701836981244894
196,54.5,58.725,123.854,0.01579317878535131
197,177.5,58.695,123.95,0.05425973305462282
198,100.5,58.579,123.914,0.030179044609631712
199,130.5,58.581,124.035,0.039561131016771105
200,44.833,58.453,124.132,0.012769957808757426
201,138.5,58.54,123.948,0.042063020725341606
202,153.667,58.6,123.87,0.046806290876577714
203,154.667,58.527,124.12,0.04711902709014903
204,22.833,58.734,124.141,0.005889761110188538
205,66.833,58.638,124.203,0.019650154507326312
206,99.333,58.513,124.141,0.029814081448393988
207,59.0,58.574,124.017,0.017200491746422217
208,146.0,58.387,123.966,0.04440854232712645
209,95.667,58.608,124.187,0.028667590489441556
210,126.0,58.793,124.086,0.038153818055700194
211,76.5,58.667,123.875,0.022673375483920198
212,156.667,58.731,123.91,0.04774449951729166
213,117.5,58.527,124.047,0.03549556024034403
214,90.667,58.538,123.696,0.02710390942158499
215,131.0,58.74,123.986,0.03971749912355676
216,148.667,58.673,124.108,0.04524260980872115
217,70.167,58.66,123.905,0.02069281704337307
218,93.333,58.675,123.974,0.027937664166966112
219,88.667,58.511,123.75,0.026478436994442366
220,65.5,58.784,123.981,0.019233277134635754
221,171.0,58.614,123.954,0.052226947666409285
222,58.5,58.883,124.059,0.017044123639636564
223,27.167,58.593,124.009,0.007245159859806611
224,49.667,58.786,123.902,0.014281724665161154
225,116.333,58.565,124.034,0.03513059707910631
226,64.667,58.915,123.962,0.01897276786873085
227,55.333,58.625,123.887,0.016053688051256215
228,163.667,58.646,124.001,0.04993365301229084
229,80.833,58.601,123.993,0.024028461497324696
230,19.667,58.645,123.656,0.004899638258021762
231,28.333,58.369,124.111,0.00760981028483076
232,33.333,58.953,123.896,0.009173491352687326
233,148.833,58.746,124.051,0.04529452402017398
234,260.667,58.627,124.057,0.0802690657287082
235,185.833,58.648,124.145,0.056865763922312566
236,84.167,58.491,124.103,0.025071124033371455
237,140.0,58.647,124.083,0.04253212504569858
238,92.167,58.724,123.923,0.02757301374194196
239,100.0,58.608,124.106,0.030022676502846055
240,185.667,58.465,124.024,0.05681384971085973
241,62.0,58.481,123.988,0.018138700387136157
242,109.833,58.633,123.987,0.03309781169089278
243,66.667,58.508,124.241,0.019598240295873478
244,101.667,58.688,124.109,0.030544007770869436
245,70.833,58.442,124.092,0.020901099361611566
246,83.5,58.73,124.199,0.02486252897891939
247,78.5,58.486,124.046,0.023298847911062823
248,66.333,58.754,124.178,0.01949378640054066
249,46.0,58.728,123.963,0.01313492096999515
250,66.167,58.237,124.057,0.01944187218908782
251,95.333,58.437,123.781,0.028563136594108737
252,119.0,58.411,124.058,0.03596466456070101
253,44.167,58.527,123.915,0.012561675490518932
254,130.167,58.461,124.118,0.03945698985765186
255,83.333,58.612,124.154,0.02481030203125298
256,127.833,58.551,124.081,0.03872706353517641
257,76.167,58.505,123.89,0.02256923432480095
258,132.5,58.541,124.113,0.04018660344391373
259,30.5,58.958,123.85,0.008287509659639796
260,5.167,58.745,124.465,0.0003649631612377223
261,64.833,58.532,124.173,0.019024682080183687
262,117.333,58.783,124.073,0.035443333292677626
263,37.167,58.84,124.143,0.01037252199551974
264,160.167,58.515,124.057,0.04883907626479125
265,98.333,58.604,123.905,0.029501345234822677
266,85.167,58.759,123.994,0.02538386024694277
267,140.5,58.602,124.075,0.042688493152484235
268,103.333,58.355,124.139,0.031065026302679242
269,48.333,58.876,124.021,0.013864534556257023
270,68.0,58.568,123.723,0.020015117668564036
271,57.667,58.627,123.995,0.01678361437373166
272,97.167,58.737,123.885,0.029136694809798525
273,69.5,58.499,124.223,0.020484221988921008
274,89.833,58.674,124.031,0.026843087419466515
275,70.333,58.908,124.01,0.02074473125482591
276,105.833,58.751,124.115,0.03184686683660752
277,136.333,58.714,124.084,0.04138532135053257
278,36.0,58.485,124.057,0.010007558834282018
279,113.333,58.699,123.993,0.034192388438392375
280,4.0,59.055,123.845,0.0
281,91.833,58.517,124.307,0.02746855984660914
282,172.167,58.539,124.154,0.052591910827647005
283,62.0,58.718,124.362,0.018138700387136157
284,81.667,58.698,124.163,0.024289283499443173
285,75.833,58.545,124.039,0.02246478042946813
286,143.0,58.571,124.006,0.04347033368641252
287,138.5,58.715,123.92,0.042063020725341606
288,85.833,58.564,123.905,0.02559214256518126
289,92.833,58.534,124.043,0.027781296060180455
290,176.667,58.49,123.932,0.053999223788717916
291,193.167,58.494,123.928,0.05915937131264458
292,38.0,58.394,123.88,0.010633031261424645
293,88.833,58.44,124.086,0.0265303512058952
294,58.833,58.472,123.957,0.017148264798755808
295,153.333,58.664,124.101,0.046701836981244894
296,50.0,58.495,124.28,0.014385865824280402
297,98.0,58.708,124.001,0.02939720407570343
298,91.5,58.408,123.933,0.027364418687489893
299,38.333,58.455,123.864,0.010737172420543891
300,88.667,58.613,123.844,0.026478436994442366
301,52.667,58.531,124.151,0.015219933305875094
302,167.333,58.571,124.064,0.051080143971243275
303,36.167,58.779,124.126,0.010059785781948428
304,213.5,58.636,124.099,0.06551823674319009
305,140.333,58.485,124.038,0.04263626620481782
306,93.833,58.461,123.825,0.028094032273751766
307,102.0,58.676,123.787,0.03064814892998868
308,107.667,58.36,124.075,0.032420425052297315
309,118.333,58.714,123.978,0.03575606950624894
310,164.5,58.523,124.078,0.05019416227819575
311,42.833,58.668,124.089,0.0121444853816148
312,117.0,58.374,124.015,0.03533919213355838
313,41.833,58.639,124.156,0.011831749168043488
314,69.833,58.717,124.128,0.020588363148040252
315,57.167,58.354,124.142,0.016627246266946002
316,80.5,58.423,124.217,0.02392432033820545
317,61.667,58.531,123.937,0.018034559228016913
318,100.667,58.519,123.951,0.03023127155729812
319,87.0,58.599,123.687,0.025957105726418985
320,133.667,58.539,124.007,0.040551566605151454
321,90.833,58.52,123.809,0.027155823633037826
322,75.167,58.624,123.829,0.02225649811122964
323,76.5,58.601,123.928,0.022673375483920198
324,58.0,58.524,123.841,0.016887755532850907
325,11.167,59.032,124.012,0.0022413804426656006
326,41.333,58.295,124.096,0.01167538106125783
327,150.0,58.673,123.841,0.04565948718141171
328,41.0,58.663,124.058,0.011571239902138583
329,91.333,58.581,123.821,0.027312191739823483
330,74.0,58.572,123.824,0.021891534949991916
331,104.333,58.476,124.078,0.03137776251625055
332,63.667,58.397,124.243,0.01866003165515954
333,106.0,58.645,124.001,0.031899093784273934
334,64.333,58.771,123.91,0.01886831397339803
335,64.0,58.696,123.96,0.018764172814278786
336,43.667,58.537,123.701,0.012405307383733277
337,81.833,58.788,124.202,0.02434119771089601
338,55.167,58.452,124.13,0.016001773839803377
339,113.0,58.479,123.945,0.03408824727927313
340,50.167,58.361,124.133,0.014438092771946812
341,93.333,58.556,123.995,0.027937664166966112
342,106.167,58.604,124.05,0.03195132073194034
343,89.0,58.754,124.123,0.02658257815356161
344,145.667,58.472,123.941,0.04430440116800721
345,186.5,58.803,123.876,0.05707435897676463
346,148.167,58.642,123.885,0.045086241701935495
347,181.167,58.616,123.838,0.05540653674978882
348,206.167,58.518,123.882,0.06322494208907165
349,48.667,58.636,123.911,0.013968988451589842
350,50.833,58.633,123.929,0.014646375090185305
351,60.5,58.563,123.966,0.01766959606677919
352,137.5,58.572,123.968,0.0417502845117703
353,83.833,58.749,123.984,0.024966670138038636
354,123.667,58.797,123.812,0.037424204469438324
355,87.0,58.744,123.851,0.025957105726418985
356,59.333,58.524,124.016,0.017304632905541465
357,165.833,58.803,123.965,0.05061103965088631
358,37.833,58.823,124.039,0.010580804313758234
359,66.167,58.518,123.759,0.01944187218908782
360,84.167,58.453,123.878,0.025071124033371455
361,53.0,58.902,124.101,0.01532407446499434
362,78.167,58.575,123.848,0.023194706751943576
363,102.333,58.625,123.941,0.030752290089107927
364,177.333,58.549,124.152,0.05420750610695641
365,36.667,58.638,123.845,0.010216153888734085
366,57.333,58.342,123.677,0.01667916047839884
367,84.167,58.626,123.836,0.025071124033371455
368,47.333,58.585,124.13,0.013551798342685708
369,119.5,58.468,124.139,0.03612103266748666
370,48.833,58.571,123.802,0.014020902663042678
371,154.667,58.506,124.07,0.04711902709014903
372,175.333,58.642,124.088,0.05358203367981378
373,90.5,58.428,123.946,0.027051682473918582
374,78.833,58.558,123.861,0.02340298907018207
375,152.333,58.543,124.046,0.04638910076767358
376,97.5,58.74,124.092,0.029240835968917772
377,143.0,58.443,123.918,0.04347033368641252
378,64.5,58.276,123.875,0.01892054092106444
379,122.167,58.717,123.905,0.03695510014908135
380,67.667,58.621,124.131,0.01991097650944479
381,120.5,58.598,123.935,0.036433768881057975
382,76.667,58.567,124.077,0.022725602431586608
383,56.333,58.692,123.75,0.016366424264827525
384,77.833,58.633,124.141,0.023090252856610757
385,194.333,58.497,124.083,0.05952402173766873
386,35.0,58.496,124.242,0.009694822620710706
387,70.0,58.627,124.099,0.02064059009570666
388,26.0,58.582,124.274,0.0068801966985688875
389,128.667,58.685,123.845,0.03898788553729489
390,63.5,58.442,124.075,0.01860780470749313
391,102.667,58.608,123.98,0.030856743984440747
392,43.333,58.576,123.675,0.012300853488400456
393,130.167,58.527,123.861,0.03945698985765186
394,124.333,58.725,124.056,0.03763248678767681
395,116.5,58.644,123.956,0.03518282402677272
396,158.333,58.626,124.04,0.04826551804910146
397,105.333,58.427,123.957,0.03169049872982187
398,124.167,58.671,123.786,0.03758057257622398
399,146.5,58.712,124.033,0.044564910433912114
400,180.333,58.542,123.987,0.05514571474767035
401,50.667,58.412,124.099,0.014594460878732467
402,187.167,58.725,123.854,0.0572829540312167
403,274.0,58.711,123.88,0.08443877766425453
404,244.667,58.722,124.026,0.0752652863115672
405,183.167,58.682,123.863,0.05603200917693145
406,126.667,58.51,123.829,0.03836241311015226
407,148.333,58.564,124.017,0.04513815591338833
408,66.833,58.562,123.905,0.019650154507326312
409,117.167,58.608,124.111,0.035391419081224784
410,77.833,58.757,123.775,0.023090252856610757
411,142.0,58.653,124.167,0.0431575974728412
412,72.833,58.563,124.328,0.02152657178875419
413,80.167,58.634,123.944,0.023820179179086205
414,92.833,58.508,124.057,0.027781296060180455
415,140.167,58.593,123.887,0.04258435199336499
416,110.5,58.587,124.155,0.033306406745344845
417,155.5,58.779,124.046,0.04737953635605393
418,87.0,58.828,123.817,0.025957105726418985
419,105.0,58.571,124.001,0.03158635757070262
420,126.167,58.636,123.89,0.03820604500336661
421,127.333,58.432,124.014,0.038570695428390755
422,45.667,59.002,124.035,0.013030779810875902
423,86.167,58.714,124.047,0.02569659646051408
424,41.833,58.314,124.014,0.011831749168043488
425,44.5,58.714,124.075,0.01266581664963818
426,134.167,58.693,124.008,0.04070793471193711
427,205.5,58.545,123.991,0.06301634703461959
428,104.0,58.751,123.997,0.031273621357131305
429,79.333,58.686,124.013,0.023559357176967728
430,116.5,58.638,124.041,0.03518282402677272
431,205.667,58.616,124.124,0.06306857398228599
432,74.667,58.598,123.96,0.022100130004443982
433,146.0,58.414,123.909,0.04440854232712645
434,102.0,58.623,123.939,0.03064814892998868
435,110.667,58.649,123.959,0.03335863369301125
436,90.667,58.569,124.036,0.02710390942158499
437,217.167,58.508,124.149,0.0666650404383561
438,87.5,58.468,124.128,0.026113473833204642
439,98.333,58.701,124.044,0.029501345234822677
440,125.333,58.705,124.041,0.03794522300124813
441,3201.583,58.592,124.012,1.0
442,2409.5,58.613,123.999,0.7522869617457936
443,1358.667,58.609,124.015,0.42365342823000995
444,1332.833,58.635,124.053,0.4155742008886087
445,357.667,58.565,123.98,0.11060447844512557
446,180.167,58.666,124.008,0.05509380053621751
447,275.0,58.741,124.025,0.08475151387782584
448,154.5,58.558,123.796,0.047066800142482615
449,119.667,58.585,124.07,0.03617325961515307
450,93.833,58.531,123.856,0.028094032273751766
451,83.0,58.707,124.122,0.02470616087213373
452,141.5,58.676,123.913,0.04300122936605555
453,186.333,58.7,124.021,0.05702213202909823
454,139.667,58.677,124.216,0.04242798388657933
455,101.167,58.423,124.024,0.03038763966408378
456,112.333,58.595,124.07,0.03387965222482106
457,123.5,58.792,124.132,0.03737197752177191
458,173.333,58.694,123.989,0.052956561252671154
459,88.333,58.493,123.924,0.026373983099109544
460,157.833,58.702,123.955,0.048109149942315806
461,119.167,58.647,123.875,0.03601689150836741
462,96.667,58.56,123.959,0.02898032670301287
463,118.167,58.582,124.238,0.0357041552947961
464,106.333,58.651,124.088,0.03200323494339318
465,121.5,58.5,123.882,0.03674650509462929
466,79.833,58.436,124.145,0.023715725283753385
467,2989.0,58.614,124.006,0.9335175975103696
468,3104.25,58.571,124.014,0.9695604461244633
469,2156.833,58.6,123.99,0.6732688408713706
470,791.167,58.598,123.957,0.2461756270282898
471,319.167,58.612,124.018,0.09856413422263002
472,268.167,58.627,124.22,0.08261458733049305
473,191.667,58.633,123.842,0.05869026699228761
474,312.0,58.615,123.887,0.09632275377996442
475,246.667,58.688,124.008,0.07589075873870983
476,105.5,58.5,124.053,0.03174272567748828
477,57.5,58.654,124.286,0.01673138742606525
478,164.5,58.604,123.794,0.05019416227819575
479,184.0,58.647,123.896,0.05629251844283635
480,106.333,58.606,124.214,0.03200323494339318
481,150.0,58.506,124.178,0.04565948718141171
482,209.667,58.529,123.975,0.06431951883657125
483,120.667,58.698,124.106,0.03648599582872438
484,128.833,58.592,124.013,0.039039799748747724
485,165.0,58.54,123.931,0.050350530384981405
486,140.167,58.484,123.978,0.04258435199336499
487,2867.833,58.579,124.026,0.8956242887205743
488,2648.0,58.579,123.993,0.8268745486825517
489,1561.0,58.566,123.971,0.48693028453053444
490,295.0,58.684,124.098,0.0910062381492521
491,103.833,58.426,123.912,0.0312213944094649
492,87.0,58.521,123.966,0.025957105726418985
493,87.833,58.482,123.682,0.02621761499232389
494,107.167,58.773,124.055,0.032264056945511654
495,133.833,58.503,124.118,0.04060348081660429
496,82.167,58.452,123.96,0.02444565160622883
497,192.333,58.548,123.869,0.058898549310526106
498,198.167,58.481,123.948,0.060723052380501144
499,91.167,58.472,123.99,0.02726027752837065
500,90.5,58.642,123.915,0.027051682473918582
501,185.167,58.488,123.996,0.05665748160407408
502,162.167,58.626,124.101,0.049464548691933875
503,73.833,58.659,124.169,0.021839308002325506
504,206.667,58.651,124.012,0.06338131019585731
505,143.833,58.332,124.124,0.04373084295231742
506,202.0,58.496,123.997,0.06192177028711999
507,109.667,58.573,124.071,0.03304589747943994
508,172.333,58.634,124.121,0.05264382503909985
509,243.667,58.67,124.001,0.0749525500979959
510,112.667,58.47,124.03,0.03398410612015388
511,167.5,58.73,123.949,0.05113237091890969
512,170.333,58.579,123.99,0.05201835261195722
513,164.167,58.573,123.917,0.050090021119076504
514,144.667,58.375,124.174,0.0439916649544359
515,174.333,58.341,123.991,0.05326929746624247
516,207.167,58.66,124.002,0.06353767830264297
517,155.167,58.706,123.942,0.04727539519693468
518,192.667,58.73,123.941,0.059003003205858925
519,184.833,58.583,123.986,0.05655302770874126
520,96.0,58.672,124.186,0.028771731648560804
521,98.833,58.554,124.075,0.02965771334160833
522,156.5,58.684,124.045,0.047692272569625244
523,207.167,58.405,123.986,0.06353767830264297
524,178.167,58.525,124.071,0.054468328109074884
525,126.0,58.731,123.993,0.038153818055700194
526,122.0,58.639,124.008,0.03690287320141494
527,95.5,58.582,123.937,0.028615363541775147
528,189.167,58.54,123.902,0.05790842645835933
529,93.333,58.563,123.699,0.027937664166966112
530,134.5,58.636,124.065,0.040812075871056355
531,133.0,58.595,123.997,0.04034297155069939
532,275.167,58.548,124.026,0.08480374082549225
533,153.333,58.512,124.02,0.046701836981244894
534,117.667,58.357,124.151,0.035547787188010445
535,111.667,58.66,123.823,0.033671369906582566
536,113.5,58.553,124.123,0.03424461538605878
537,177.667,58.554,123.973,0.05431196000228923
538,162.167,58.682,123.869,0.049464548691933875
539,109.0,58.61,123.973,0.03283730242498787
540,245.5,58.616,124.045,0.0755257955774721
541,96.5,58.455,123.903,0.028928099755346458
542,108.833,58.599,124.04,0.032785075477321464
543,174.667,58.7,123.961,0.05337375136157529
544,161.667,58.759,123.896,0.04930818058514822
545,108.333,58.777,123.804,0.0326287073705358
546,202.833,58.668,123.812,0.06218227955302489
547,189.667,58.554,124.023,0.05806479456514498
548,105.833,58.576,124.058,0.03184686683660752
549,130.333,58.449,123.91,0.03950890406910469
550,174.0,58.7,124.116,0.05316515630712322
551,117.5,58.604,124.043,0.03549556024034403
552,126.667,58.529,123.943,0.03836241311015226
553,135.0,58.447,123.83,0.040968443977842016
554,115.0,58.606,124.082,0.03471371970641575
555,114.333,58.645,123.897,0.03450512465196368
556,71.833,58.719,123.883,0.02121383557518288
557,220.0,58.537,124.012,0.06755102213140363
558,195.667,58.495,123.852,0.05994121184657286
559,92.167,58.395,123.949,0.02757301374194196
560,204.333,58.541,124.026,0.06265138387338186
561,169.0,58.461,123.73,0.051601475239266656
562,171.667,58.606,124.029,0.05243554272086135
563,151.5,58.57,124.075,0.04612859150176868
564,151.5,58.594,124.169,0.04612859150176868
565,213.667,58.74,123.981,0.06557046369085649
566,162.5,58.642,124.131,0.04956868985105312
567,150.333,58.436,124.033,0.04576362834053096
568,262.667,58.605,123.871,0.08089453815585083
569,158.167,58.496,124.097,0.048213603837648625
570,89.167,58.666,124.048,0.02663480510122802
571,166.5,58.556,124.114,0.05081963470533837
572,272.667,58.647,123.798,0.08402190029156396
573,167.5,58.601,124.24,0.05113237091890969
574,135.0,58.435,124.074,0.040968443977842016
575,112.5,58.545,124.105,0.03393187917248747
576,354.667,58.555,123.937,0.10966626980441163
577,163.0,58.561,123.907,0.04972505795783878
578,193.167,58.655,124.122,0.05915937131264458
579,39.333,58.558,123.71,0.011049908634115204
580,136.833,58.555,124.002,0.04154168945731823
581,231.167,58.59,124.086,0.07104334742835448
582,222.167,58.475,124.152,0.06822872150621266
583,187.667,58.547,123.945,0.05743932213800236
584,149.0,58.57,123.911,0.045346750967840396
585,181.667,58.747,123.955,0.05556290485657448
586,162.667,58.473,124.082,0.04962091679871953
587,115.333,58.537,123.982,0.034817860865535
588,207.833,58.605,124.149,0.06374596062088146
589,169.0,58.372,124.071,0.051601475239266656
590,176.5,58.653,123.991,0.0539469968410515
591,83.5,58.665,123.979,0.02486252897891939
592,101.333,58.735,123.997,0.030439553875536617
593,266.333,58.503,124.064,0.08204102911480328
594,170.333,58.628,123.987,0.05201835261195722
595,207.833,58.561,124.021,0.06374596062088146
596,248.5,58.6,123.968,0.07646400421818604
597,128.0,58.559,123.862,0.03877929048284282
598,187.833,58.665,124.038,0.057491236349455195
599,110.5,58.437,123.926,0.033306406745344845
