,mean_intensity,x,y,normalized_intensity
0,35.647,48.491,67.187,0.07901589346369606
1,65.529,48.269,66.787,0.16126883460778318
2,80.941,48.56,67.017,0.2036917758069222
3,26.588,48.666,66.797,0.05408016647673785
4,20.824,48.564,67.257,0.03821422869631758
5,20.118,48.515,67.425,0.03627089905145694
6,53.294,48.636,67.021,0.12759087681051706
7,11.294,48.667,67.267,0.011982031082263951
8,63.412,48.72,66.899,0.15544159826476625
9,48.588,48.642,67.117,0.11463718090582281
10,100.824,48.591,67.3,0.2584215538929902
11,63.059,48.666,67.234,0.15446993344233592
12,38.353,48.738,66.68,0.08646440623847353
13,37.529,48.36,67.084,0.0841962707889478
14,115.882,48.612,67.16,0.29987007767813395
15,64.118,48.581,66.994,0.15738492790962688
16,31.882,48.418,66.75,0.06865238622162766
17,51.765,48.447,67.094,0.12338216430769568
18,68.824,48.618,67.148,0.17033862381432116
19,100.0,48.473,66.715,0.2561534184434645
20,99.882,48.623,66.978,0.2558286126387994
21,96.0,48.494,66.778,0.24514305218363086
22,104.235,48.452,67.126,0.26781064372106334
23,115.529,48.478,66.829,0.2988984128557036
24,108.941,48.74,67.029,0.28076433962575764
25,84.0,48.696,67.052,0.21211195340412997
26,90.588,48.624,67.211,0.23024602663407592
27,71.412,48.695,67.145,0.17746233078443355
28,53.176,48.651,67.033,0.127266071005852
29,150.353,48.634,66.961,0.3947546615138152
30,93.647,48.571,66.877,0.23866620423128374
31,73.765,48.71,66.75,0.18393917873678065
32,104.824,48.649,67.034,0.26943192015282386
33,127.176,48.625,67.017,0.3309578468127742
34,91.059,48.545,67.053,0.23154249726117135
35,102.941,48.57,67.199,0.26424879023600717
36,90.118,48.568,66.892,0.22895230859854548
37,60.0,48.673,67.072,0.14604975584512817
38,103.765,48.574,66.939,0.26651692568553287
39,68.0,48.555,67.033,0.16807048836479543
40,96.0,48.505,66.792,0.24514305218363086
41,79.412,48.617,66.91,0.1994830633041008
42,78.588,48.504,67.003,0.19721492785457503
43,103.765,48.615,66.883,0.26651692568553287
44,166.353,48.62,66.892,0.43879612655314976
45,98.0,48.66,66.962,0.2506482353135477
46,140.353,48.542,67.111,0.36722874586423115
47,101.882,48.476,67.013,0.26133379576871624
48,194.118,48.579,66.902,0.51522183135422
49,106.471,48.437,66.769,0.27396543846031035
50,96.235,48.499,67.121,0.24578991120139607
51,85.412,48.635,66.834,0.21599861269385126
52,90.941,48.698,66.788,0.23121769145650628
53,161.765,48.607,67.067,0.42616723645312055
54,149.412,48.711,66.989,0.3921644728511894
55,93.647,48.619,67.135,0.23866620423128374
56,94.941,48.56,66.949,0.2422280577163399
57,136.941,48.577,67.052,0.35783690344459307
58,122.824,48.589,66.837,0.31897856832207516
59,236.941,48.539,66.806,0.6330960599404338
60,94.235,48.708,67.089,0.24028472807147927
61,28.824,48.493,66.553,0.06023496121598485
62,65.647,48.563,66.712,0.1615936404124483
63,56.588,48.617,67.063,0.13665791342549008
64,74.588,48.656,67.077,0.1862045615947414
65,50.235,48.655,67.061,0.1191706992133093
66,81.882,48.557,67.214,0.20628196446954805
67,56.824,48.583,67.107,0.13730752503482024
68,70.235,48.615,66.923,0.17422253051247746
69,77.294,48.562,66.786,0.19365307436951887
70,24.824,48.613,66.486,0.04922459495615122
71,63.294,48.448,66.994,0.15511679246010115
72,96.471,48.591,66.49,0.24643952281072629
73,67.529,48.696,66.598,0.1667740177377
74,149.765,48.607,67.028,0.3931361376736196
75,18.706,48.661,66.758,0.03238423976173567
76,101.294,48.569,66.768,0.2597152719285207
77,13.059,48.515,67.425,0.01684035519441554
78,62.588,48.562,67.031,0.15317346281524052
79,111.765,48.627,66.939,0.28853765820520016
80,53.647,48.442,66.903,0.1285625416329474
81,63.529,48.535,67.05,0.1557636514778664
82,79.765,48.573,67.123,0.2004547281265311
83,86.471,48.685,67.006,0.2189136071611422
84,49.647,48.646,66.964,0.11755217537311376
85,57.529,48.53,67.076,0.13924810208811594
86,99.412,48.544,66.882,0.25453489460326895
87,91.765,48.577,66.854,0.233485826906032
88,37.647,48.709,66.699,0.08452107659361288
89,84.118,48.493,67.131,0.21243675920879504
90,107.529,48.548,66.938,0.2768776803360363
91,90.118,48.569,67.022,0.22895230859854548
92,87.529,48.609,66.965,0.22182584903686817
93,103.529,48.586,67.014,0.2658673140762027
94,108.588,48.407,67.076,0.27979267480332726
95,121.765,48.535,66.995,0.31606357385478423
96,70.0,48.559,67.128,0.17357567149471226
97,53.765,48.508,67.141,0.1288873474376125
98,126.471,48.537,66.863,0.32901726975947854
99,91.059,48.522,67.21,0.23154249726117135
100,92.0,48.593,67.163,0.2341326859237972
101,134.588,48.501,67.096,0.3513600554922459
102,117.765,48.427,66.985,0.3050532075949506
103,66.0,48.486,67.007,0.1625653052348786
104,175.412,48.624,66.572,0.463731853540108
105,47.529,48.424,67.186,0.11172218643853186
106,68.471,48.51,66.757,0.16936695899189086
107,86.353,48.538,67.134,0.21858880135647707
108,52.118,48.591,67.037,0.12435382913012599
109,53.059,48.682,66.716,0.12694401779275186
110,147.059,48.43,67.062,0.38568762489884223
111,80.824,48.599,66.937,0.20336972259382205
112,55.529,48.657,67.013,0.13374291895819912
113,59.059,48.587,67.082,0.1434595671825023
114,25.412,48.694,66.628,0.05084311879634675
115,81.059,48.52,67.062,0.20401658161158728
116,65.882,48.632,66.928,0.16224049943021354
117,96.0,48.559,67.04,0.24514305218363086
118,120.824,48.619,67.053,0.3134733851921584
119,39.412,48.61,66.977,0.08937940070576446
120,93.882,48.622,66.978,0.23931306324904897
121,61.647,48.506,67.013,0.15058327415261466
122,51.647,48.66,67.07,0.12305735850303058
123,102.941,48.669,66.676,0.26424879023600717
124,94.0,48.633,66.814,0.23963786905371404
125,57.882,48.581,66.755,0.14021976691054625
126,31.059,48.627,66.673,0.06638700336366689
127,72.706,48.62,67.156,0.1810241842694897
128,64.0,48.664,66.858,0.15706012210496179
129,77.412,48.461,66.853,0.193977880174184
130,62.824,48.372,66.678,0.15382307442457072
131,46.941,48.468,66.56,0.11010366259833632
132,53.765,48.402,66.896,0.1288873474376125
133,105.765,48.617,66.936,0.2720221088154497
134,72.118,48.535,66.145,0.17940566042929415
135,82.235,48.698,66.56,0.20725362929197835
136,52.471,48.439,66.913,0.1253254939525563
137,66.118,48.509,66.688,0.1628901110395437
138,14.588,48.513,67.08,0.021049067697236943
139,148.824,48.532,66.805,0.3905459490109938
140,72.235,48.572,66.971,0.1797277136423943
141,25.882,48.46,66.974,0.05213683683187721
142,129.647,48.545,66.854,0.3377595005697864
143,36.0,48.541,66.648,0.07998755828612639
144,37.059,48.529,67.046,0.08290255275341733
145,79.176,48.512,66.507,0.1988334516947706
