,mean_intensity,x,y,normalized_intensity
0,157.125,55.82,110.905,0.0232147363108756
1,89.25,56.108,110.985,0.006087559929346455
2,147.375,55.881,111.029,0.020754478930103456
3,251.625,55.984,110.976,0.04706030784759021
4,190.875,55.98,111.182,0.03173101185970224
5,109.375,56.001,111.146,0.011165783497350493
6,92.0,55.899,111.07,0.006781478677769366
7,102.75,56.047,111.028,0.009494070148877114
8,158.875,56.031,111.04,0.023656320968962908
9,147.75,56.106,111.16,0.02084910421397931
10,132.25,55.944,111.024,0.01693792581377744
11,180.375,56.04,110.989,0.0290815039111784
12,101.375,56.036,111.054,0.009147110774665658
13,84.125,56.107,111.071,0.0047943477163764825
14,176.625,55.865,110.796,0.028135251072419883
15,65.125,55.729,110.959,0.0
16,128.375,55.893,111.003,0.015960131213726976
17,177.875,56.028,111.209,0.028450668685339388
18,234.5,55.981,111.08,0.04273908655059298
19,210.0,55.955,110.964,0.036556901337370676
20,265.375,55.819,111.06,0.050529901589704766
21,215.875,55.93,110.98,0.038039364118092354
22,234.625,55.888,111.067,0.04277062831188493
23,194.125,55.86,110.957,0.03255109765329296
24,254.875,55.942,111.026,0.04788039364118092
25,197.5,55.889,110.873,0.033402725208175624
26,237.125,56.004,111.084,0.04340146353772395
27,314.625,55.899,110.986,0.06295735553873329
28,210.25,55.967,111.091,0.03661998485995458
29,222.25,55.947,110.951,0.03964799394398183
30,244.875,55.989,110.909,0.04535705273782488
31,411.5,56.028,110.908,0.08740222053999495
32,256.25,56.006,111.067,0.04822735301539238
33,357.25,55.918,111.11,0.07371309613928842
34,329.75,55.932,111.082,0.0667739086550593
35,276.125,56.092,111.001,0.05324249306081252
36,296.375,55.965,111.025,0.058352258390108505
37,228.125,55.892,110.943,0.04113045672470351
38,276.5,55.926,110.97,0.053337118344688364
39,179.75,55.996,110.895,0.02892379510471865
40,254.125,55.9,110.884,0.04769114307342922
41,244.75,55.86,110.955,0.04532551097653293
42,272.875,56.024,111.027,0.052422407267221804
43,330.875,55.906,110.866,0.06705778450668685
44,288.0,56.071,111.059,0.056238960383547816
45,374.875,55.934,110.915,0.07816048448145345
46,261.0,56.017,110.968,0.0494259399444865
47,163.25,55.97,111.037,0.024760282614181176
48,221.125,55.954,111.001,0.03936411809235428
49,265.625,55.951,111.129,0.05059298511228867
50,266.375,55.882,111.006,0.05078223568004037
51,108.625,56.045,111.042,0.01097653292959879
52,278.25,55.999,110.959,0.05377870300277567
53,242.25,55.907,110.934,0.04469467575069392
54,320.5,55.851,110.991,0.06443981831945496
55,321.0,56.005,110.961,0.06456598536462275
56,262.0,56.068,111.062,0.049678274034822105
57,198.375,56.016,110.932,0.03362351753721928
58,253.375,56.028,111.109,0.04750189250567752
59,366.875,55.968,111.016,0.07614181175876861
60,296.75,55.95,110.91,0.05844688367398435
61,250.5,56.213,110.958,0.04677643199596265
62,242.5,55.967,111.028,0.04475775927327782
63,375.125,55.946,110.965,0.07822356800403735
64,231.625,55.884,110.955,0.042013626040878126
65,331.125,55.903,110.998,0.06712086802927075
66,263.25,55.925,110.952,0.04999369164774161
67,261.875,55.873,111.026,0.049646732273530156
68,202.0,55.86,110.864,0.03453822861468584
69,261.125,55.866,111.041,0.049457481705778454
70,282.875,56.061,111.008,0.054945748170577846
71,285.875,55.953,111.058,0.05570275044158466
72,331.5,55.881,110.9,0.06721549331314661
73,344.125,55.912,111.001,0.07040121120363362
74,258.0,55.884,111.036,0.048668937673479684
75,227.5,55.936,110.98,0.040972747918243756
76,197.375,55.836,110.997,0.033371183446883675
77,424.125,56.038,110.957,0.09058793843048196
78,209.0,56.001,111.04,0.036304567247035076
79,221.375,56.038,110.985,0.03942720161493818
80,370.875,55.982,111.025,0.07715114812011102
81,242.5,55.953,110.908,0.04475775927327782
82,259.125,55.842,110.949,0.04895281352510724
83,241.125,55.958,111.021,0.044410799899066364
84,346.75,56.075,110.94,0.07106358819076457
85,255.375,55.976,110.831,0.048006560686348725
86,284.5,55.974,110.895,0.0553557910673732
87,193.75,55.81,110.909,0.03245647236941711
88,375.75,55.844,111.08,0.0783812768104971
89,291.375,55.932,110.941,0.057090587938430484
90,249.375,56.04,111.019,0.0464925561443351
91,272.375,56.047,111.08,0.052296240222054
92,259.625,55.835,110.997,0.049078980570275044
93,258.875,55.935,111.03,0.04888973000252334
94,254.25,55.827,110.915,0.04772268483472117
95,471.5,55.935,110.967,0.10254226596013122
96,195.625,56.071,110.92,0.032929598788796366
97,317.625,55.976,110.896,0.0637143578097401
98,286.0,55.961,111.034,0.05573429220287661
99,256.75,55.878,110.948,0.04835352006056018
100,223.625,55.83,111.008,0.03999495331819329
101,298.375,55.97,110.977,0.05885692657077971
102,322.25,56.026,110.919,0.06488140297754226
103,291.5,55.943,110.866,0.05712212969972243
104,185.5,55.872,111.084,0.03037471612414837
105,284.875,55.851,110.943,0.05545041635124905
106,208.125,55.861,111.011,0.03608377491799142
107,339.0,56.077,110.985,0.06910799899066364
108,224.25,55.975,110.867,0.040152662124653044
109,231.75,55.95,111.033,0.042045167802170075
110,310.25,55.834,110.875,0.06185339389351501
111,260.25,56.031,110.98,0.049236689376734796
112,298.25,55.937,111.027,0.05882538480948776
113,375.875,55.926,111.041,0.07841281857178904
114,319.875,56.109,110.969,0.0642821095129952
115,230.75,56.018,111.033,0.04179283371183447
116,289.125,55.852,111.061,0.05652283623517537
117,187.875,55.961,111.026,0.030974009588695433
118,284.125,56.021,110.795,0.05526116578349735
119,248.875,55.807,110.963,0.0463663890991673
120,279.125,55.965,110.897,0.05399949533181933
121,283.125,56.023,110.841,0.055008831693161744
122,281.375,55.981,110.929,0.054567247035074436
123,285.5,55.909,110.98,0.055608125157708806
124,237.5,56.076,110.954,0.0434960888215998
125,280.875,56.065,110.855,0.05444107998990664
126,285.75,56.132,111.002,0.05567120868029271
127,293.75,55.932,110.956,0.057689881402977546
128,236.75,55.954,110.976,0.043306838253848096
129,375.0,56.038,110.961,0.07819202624274539
130,243.625,55.9,111.065,0.045041635124905374
131,163.75,56.017,111.06,0.02488644965934898
132,268.375,56.0,111.0,0.05128690386071158
133,401.75,55.99,111.042,0.08494196315922281
134,231.125,56.055,110.901,0.04188745899571032
135,264.5,56.029,110.95,0.050309109260661115
136,356.625,55.964,111.024,0.07355538733282867
137,316.5,55.935,110.929,0.06343048195811254
138,391.625,55.989,110.933,0.08238708049457481
139,177.375,55.988,110.96,0.028324501640171588
140,316.0,55.943,111.013,0.06330431491294473
141,291.625,55.969,110.905,0.05715367146101438
142,267.75,56.043,110.977,0.05112919505425183
143,284.5,55.886,110.977,0.0553557910673732
144,309.625,55.96,110.981,0.06169568508705526
145,219.625,55.874,111.203,0.03898561695685087
146,400.625,56.076,110.923,0.08465808730759526
147,295.875,55.994,111.001,0.0582260913449407
148,215.25,56.115,110.951,0.0378816553116326
149,227.0,56.006,110.992,0.04084658087307595
150,274.125,55.803,110.962,0.05273782488014131
151,213.875,56.065,110.945,0.03753469593742115
152,402.5,55.917,111.079,0.08513121372697452
153,168.25,55.926,111.009,0.026021953065859197
154,182.0,56.016,110.966,0.029491546807973758
155,363.875,55.983,110.982,0.0753848094877618
156,251.125,55.982,110.904,0.046934140802422405
157,249.875,55.943,110.97,0.0466187231895029
158,281.375,56.0,111.03,0.054567247035074436
159,252.25,55.951,111.015,0.04721801665404996
160,307.5,55.906,111.031,0.0611594751450921
161,238.375,55.949,110.838,0.043716881150643455
162,333.0,55.832,110.987,0.06759399444865001
163,399.625,56.086,111.003,0.08440575321725965
164,361.125,55.931,111.002,0.07469089073933889
165,510.125,55.972,110.967,0.11228867019934394
166,596.25,55.987,111.07,0.13402094372949785
167,903.0,55.915,110.924,0.21142442593994448
168,1312.875,55.95,110.983,0.3148498612162503
169,537.25,55.997,110.946,0.1191332323996972
170,295.25,56.069,110.908,0.05806838253848095
171,223.375,55.947,110.984,0.039931869795609386
172,219.25,55.897,110.829,0.038890991672975016
173,299.5,55.954,110.919,0.05914080242240727
174,306.0,56.066,110.973,0.06078097400958869
175,223.625,55.827,110.993,0.03999495331819329
176,217.875,55.94,111.022,0.03854403229876356
177,349.75,55.974,110.976,0.07182059046177139
178,252.625,55.987,110.9,0.047312641937925816
179,233.25,55.878,110.852,0.04242366893767348
180,337.625,55.873,111.025,0.06876103961645218
181,279.5,55.843,110.983,0.05409412061569518
182,253.125,56.119,110.836,0.04743880898309362
183,324.75,55.838,111.109,0.06551223820338127
184,274.875,56.031,110.973,0.05292707544789301
185,273.75,55.873,111.026,0.052643199596265455
186,327.375,55.82,110.96,0.06617461519051224
187,271.125,55.865,110.89,0.051980822609134496
188,431.125,55.913,111.017,0.09235427706283118
189,244.375,55.927,110.927,0.045230885692657076
190,180.875,56.091,110.952,0.0292076709563462
191,346.25,55.958,111.018,0.07093742114559677
192,360.25,55.93,111.051,0.07447009841029523
193,247.875,55.954,110.974,0.04611405500883169
194,256.125,55.949,111.04,0.048195811254100426
195,264.0,56.114,111.036,0.05018294221549331
196,363.75,55.925,110.995,0.07535326772646984
197,185.125,55.984,110.988,0.03028009084027252
198,395.375,56.058,110.941,0.08333333333333333
199,331.625,56.03,110.956,0.06724703507443856
200,388.625,55.807,111.0,0.081630078223568
201,214.625,55.96,111.024,0.03772394650517285
202,255.5,55.99,110.846,0.048038102447640674
203,276.625,56.094,110.887,0.05336866010598032
204,227.875,55.855,110.976,0.0410673732021196
205,239.625,55.998,110.982,0.04403229876356296
206,258.5,55.792,110.951,0.04879510471864749
207,261.0,55.984,110.968,0.0494259399444865
208,185.0,55.929,110.894,0.03024854907898057
209,416.75,55.91,111.028,0.08872697451425687
210,390.875,55.978,110.942,0.08219782992682312
211,303.25,56.09,111.057,0.060087055261165784
212,185.75,55.903,111.061,0.030437799646732273
213,276.5,55.915,110.985,0.053337118344688364
214,314.875,55.983,110.932,0.06302043906131718
215,289.125,56.028,110.961,0.05652283623517537
216,235.625,56.086,111.084,0.04302296240222054
217,204.375,56.146,111.115,0.0351375220792329
218,322.0,56.039,110.93,0.06481831945495836
219,381.375,56.02,111.076,0.07980065606863487
220,281.875,56.103,110.917,0.05469341408024224
221,316.625,55.845,111.023,0.06346202371940449
222,135.125,56.198,110.994,0.017663386323492306
223,350.625,55.946,110.944,0.07204138279081504
224,298.5,55.901,111.038,0.05888846833207166
225,267.0,55.934,111.008,0.050939944486500126
226,208.0,55.844,111.125,0.03605223315669947
227,187.875,56.112,111.032,0.030974009588695433
228,432.75,55.997,110.91,0.09276431995962654
229,250.125,55.872,110.96,0.046681806712086805
230,263.0,55.888,111.04,0.04993060812515771
231,299.75,55.944,111.062,0.059203885944991166
232,254.375,55.859,110.979,0.047754226596013125
233,211.75,56.038,110.824,0.036998485995457984
234,197.875,55.783,111.147,0.03349735049205148
235,402.625,55.815,111.09,0.08516275548826646
236,286.75,56.011,110.96,0.05592354277062831
237,249.375,55.91,111.068,0.0464925561443351
238,351.125,56.039,110.988,0.07216754983598284
239,290.25,55.969,110.972,0.05680671208680293
240,264.625,55.796,110.958,0.050340651021953065
241,272.125,55.961,111.05,0.052233156699470096
242,200.75,55.923,110.971,0.034222811001766336
243,326.375,55.924,111.042,0.06592228110017663
244,353.0,55.992,110.951,0.0726406762553621
245,294.25,55.96,111.064,0.05781604844814534
246,197.25,55.908,111.069,0.033339641685591725
247,306.375,55.982,110.962,0.06087559929346455
248,374.125,56.003,111.04,0.07797123391370174
249,348.875,56.005,111.045,0.07159979813272774
250,280.125,55.91,111.12,0.05425182942215493
251,296.375,55.886,110.942,0.058352258390108505
252,266.875,56.096,111.034,0.05090840272520818
253,260.125,56.082,111.097,0.04920514761544285
254,349.75,56.045,110.963,0.07182059046177139
255,310.0,55.902,111.005,0.06179031037093111
256,190.625,55.961,111.034,0.031667928337118345
257,274.0,56.117,111.017,0.052706283118849354
258,254.375,55.939,111.109,0.047754226596013125
259,401.625,55.915,111.046,0.08491042139793085
260,287.25,55.855,110.969,0.056049709815796114
261,219.0,56.015,110.972,0.03882790815039112
262,301.625,55.857,111.011,0.059677012364370424
263,262.625,56.016,110.95,0.04983598284128186
264,355.625,55.999,111.149,0.07330305324249306
265,344.125,55.963,110.865,0.07040121120363362
266,217.875,55.864,111.04,0.03854403229876356
267,405.125,55.881,110.978,0.08579359071410547
268,2733.75,55.993,111.013,0.6733850618218521
269,3893.438,55.949,110.975,0.9660138783749684
270,2390.312,55.957,111.03,0.5867239465051728
271,774.625,55.86,110.987,0.17903103709311127
272,367.625,55.967,110.91,0.07633106232652032
273,279.875,55.986,111.039,0.05418874589957103
274,345.125,55.917,111.078,0.07065354529396922
275,348.25,55.928,110.986,0.07144208932626799
276,351.625,55.903,111.027,0.07229371688115065
277,449.5,55.982,111.003,0.09699091597274792
278,293.375,56.005,111.024,0.05759525611910169
279,259.5,55.867,111.06,0.049047438808983095
280,310.25,56.014,110.993,0.06185339389351501
281,236.5,55.968,111.014,0.04324375473126419
282,283.375,55.877,110.966,0.05507191521574565
283,233.375,55.886,110.939,0.04245521069896543
284,380.375,55.877,111.052,0.07954832197829927
285,356.375,55.859,110.935,0.07349230381024477
286,163.625,55.969,110.879,0.024854907898057027
287,293.5,55.853,111.013,0.05762679788039364
288,366.25,55.986,111.025,0.07598410295230885
