,mean_intensity,x,y,normalized_intensity
0,59.857,63.268,93.864,0.006551240791903505
1,81.857,63.49,93.796,0.012316332688778589
2,143.143,63.294,94.127,0.02837630641568252
3,124.571,63.39,93.495,0.02350952065619324
4,92.0,63.492,94.007,0.01497430210286968
5,50.0,63.461,94.344,0.003968217572471791
6,163.429,63.362,93.971,0.0336922452438647
7,188.857,63.217,93.948,0.04035564327812559
8,148.429,63.402,94.101,0.029761500768722596
9,170.571,63.414,94.055,0.03556380371329569
10,36.429,63.389,94.135,0.0004119420209948931
11,156.429,63.312,93.964,0.03185789782213172
12,138.0,63.47,94.081,0.02702858515997213
13,127.857,63.502,94.007,0.02437061574588104
14,82.429,63.433,93.723,0.012466225078097342
15,158.143,63.35,94.016,0.03230705089082462
16,134.714,63.331,93.856,0.026167490070284332
17,201.286,63.44,94.104,0.043612658150228335
18,76.571,63.383,93.824,0.010931138335738512
19,88.286,63.403,93.868,0.014001049770824496
20,71.571,63.279,94.042,0.00962089017735781
21,86.857,63.421,93.757,0.01362658084715929
22,78.571,63.407,94.119,0.011455237599090793
23,200.143,63.336,94.031,0.04331313542122251
24,71.429,63.262,93.836,0.0095836791296598
25,63.857,63.408,93.88,0.007599439318608066
26,123.143,63.329,94.085,0.023135313782159713
27,87.714,63.414,93.645,0.013851157381505743
28,101.571,63.31,94.072,0.017482379127642018
29,129.0,63.407,93.82,0.024670138474886867
30,104.286,63.436,93.913,0.018193843877642737
31,145.429,63.434,94.19,0.028975351873694176
32,180.857,63.4,93.874,0.03825924622471647
33,130.571,63.242,93.993,0.025081818446250084
34,126.286,63.401,93.939,0.023958935774517822
35,142.571,63.326,93.571,0.028226414026363767
36,150.857,63.347,93.902,0.030397757274432263
37,131.429,63.516,93.73,0.025306657030228212
38,86.143,63.362,93.957,0.013439477410142528
39,101.429,63.426,93.742,0.017445168079944007
40,100.714,63.438,94.224,0.017257802593295565
41,78.857,63.32,94.041,0.01153018379375017
42,95.429,63.31,93.963,0.015872870289887164
43,149.0,63.507,93.628,0.02991113110840967
44,124.714,63.283,94.086,0.02354699375352293
45,217.857,63.327,93.962,0.04795508259673366
46,187.571,63.424,94.06,0.040018647451790075
47,128.429,63.271,94.028,0.024520508135199792
48,77.286,63.383,93.778,0.011118503822386954
49,88.571,63.344,93.94,0.014075733915852194
50,142.143,63.224,93.81,0.028114256784006378
51,78.143,63.397,93.931,0.011343080356733405
52,126.714,63.523,94.185,0.02407109301687521
53,156.286,63.262,93.989,0.03182042472480203
54,69.857,63.347,94.032,0.009171737108664908
55,102.143,63.511,93.74,0.01763227151696077
56,47.429,63.362,93.957,0.0032944879694324354
57,131.857,63.336,93.727,0.0254188142725856
58,137.143,63.279,93.972,0.026804008625625677
59,91.0,63.323,94.121,0.01471225247119354
60,182.143,63.265,93.869,0.038596242051051985
61,133.857,63.465,93.749,0.02594291353593788
62,63.429,63.375,93.882,0.007487282076250679
63,77.286,63.373,94.116,0.011118503822386954
64,141.286,63.564,93.984,0.027889680249659925
65,74.143,63.392,94.06,0.010294881830028845
66,135.286,63.506,94.151,0.026317382459603085
67,118.0,63.457,94.124,0.021787592526449327
68,154.857,63.386,94.095,0.03144595580113682
69,166.286,63.39,94.031,0.03444092104156343
70,166.0,63.351,93.802,0.034365974846904054
71,100.571,63.469,93.934,0.017220329495965876
72,82.571,63.376,94.183,0.012503436125795353
73,59.143,63.319,93.666,0.006364137354886741
74,121.714,63.395,93.903,0.02276084485849451
75,112.286,63.382,94.109,0.02029024093105186
76,77.714,63.424,93.981,0.011230661064744341
77,112.571,63.358,94.056,0.02036492507607956
78,80.286,63.336,93.603,0.011904652717415374
79,70.0,63.375,94.203,0.009209210205994595
80,131.143,63.478,93.84,0.025231710835568837
81,46.143,63.44,93.916,0.002957492143096919
82,100.286,63.579,93.989,0.01714564535093818
83,143.429,63.492,93.997,0.028451252610341895
84,78.857,63.378,94.087,0.01153018379375017
85,110.286,63.364,94.071,0.01976614166769958
86,105.429,63.434,93.872,0.01849336660664857
87,100.571,63.314,94.015,0.017220329495965876
88,136.143,63.362,94.166,0.026541958993949538
89,86.286,63.443,93.881,0.013476950507472215
90,128.571,63.391,93.841,0.024557719182897803
91,110.857,63.283,93.789,0.019915772007386656
92,163.0,63.251,93.827,0.033579825951875635
93,121.429,63.437,93.934,0.02268616071346681
94,196.571,63.366,93.684,0.042377094136875335
95,121.714,63.307,93.823,0.02276084485849451
96,245.286,63.371,93.755,0.055142841943978504
97,163.286,63.335,93.887,0.03365477214653501
98,186.143,63.428,93.71,0.03964444057775655
99,169.857,63.417,93.899,0.03537670027627893
100,151.429,63.536,93.674,0.030547649663751016
101,62.571,63.339,93.866,0.0072624434922725495
102,59.143,63.366,94.087,0.006364137354886741
103,102.571,63.382,93.899,0.017744428759318157
104,165.429,63.369,93.972,0.03421634450721698
105,95.857,63.392,93.68,0.015985027532244553
106,48.143,63.459,93.746,0.003481591406449199
107,65.857,63.211,93.877,0.008123538581960346
108,72.429,63.489,94.015,0.00984572876133594
109,168.0,63.382,94.045,0.03489007411025633
110,86.714,63.417,94.052,0.013589107749829602
111,70.857,63.298,93.781,0.009433786740341047
112,110.286,63.373,93.766,0.01976614166769958
113,129.143,63.326,93.757,0.024707611572216556
114,101.429,63.393,93.997,0.017445168079944007
115,79.143,63.288,93.856,0.011605129988409546
116,144.143,63.353,93.858,0.02863835604735866
117,128.429,63.474,93.587,0.024520508135199792
118,127.429,63.499,93.712,0.02425845850352365
119,137.0,63.292,93.892,0.026766535528295988
120,73.143,63.352,93.831,0.010032832198352704
121,298.0,63.491,93.868,0.06895652622815457
122,180.857,63.422,93.86,0.03825924622471647
123,133.571,63.366,93.974,0.025867967341278504
124,165.143,63.411,93.584,0.0341413983125576
125,134.857,63.379,94.16,0.02620496316761402
126,119.0,63.379,93.814,0.022049642158125465
127,80.0,63.403,94.052,0.011829706522755997
128,185.571,63.334,93.771,0.0394945481884378
129,160.143,63.246,93.779,0.032831150154176904
130,366.571,63.458,94.036,0.08692553152181919
131,113.286,63.24,93.67,0.020552290562728
132,55.429,63.325,94.25,0.005390885022841557
133,70.143,63.384,93.961,0.009246683303324284
134,157.857,63.33,93.586,0.03223210469616525
135,79.143,63.565,94.154,0.011605129988409546
136,92.143,63.313,93.937,0.015011775200199367
137,115.429,63.352,93.799,0.02111386292340997
138,40.143,63.5,93.922,0.0013851943530400774
139,117.571,63.4,93.901,0.02167517323446026
140,137.429,63.446,93.878,0.026878954820285055
141,102.714,63.28,93.744,0.017781901856647846
142,151.286,63.504,93.895,0.03051017656642133
143,209.857,63.515,93.817,0.045858685543324534
144,129.0,63.589,93.73,0.024670138474886867
145,62.286,63.576,94.031,0.00718775934724485
146,68.286,63.382,93.967,0.00876005713730169
147,47.143,63.198,93.761,0.003219541774773059
148,97.143,63.259,94.02,0.01632202335858007
149,48.286,63.401,93.665,0.0035190645037788872
150,140.143,63.322,93.887,0.027590157520654097
151,153.857,63.424,94.012,0.031183906169460686
152,164.429,63.233,93.902,0.03395429487554084
153,122.571,63.476,93.727,0.02298542139284096
154,181.857,63.463,93.87,0.03852129585639261
155,198.714,63.335,93.955,0.04293866649755731
156,154.571,63.467,93.837,0.03137100960647745
157,57.429,63.458,93.562,0.005914984286193838
158,111.0,63.415,93.955,0.019953245104716345
159,127.286,63.446,93.832,0.024220985406193964
160,112.0,63.54,94.12,0.020215294736392483
161,131.571,63.336,93.822,0.025343868077926223
162,145.571,63.348,93.959,0.029012562921392187
163,206.571,63.363,93.804,0.044997590453636736
164,77.143,63.323,93.84,0.011081030725057265
165,68.429,63.528,93.646,0.00879753023463138
166,248.143,63.393,93.635,0.05589151774167724
167,129.571,63.417,93.866,0.024819768814573942
168,118.857,63.549,94.089,0.022012169060795776
169,87.714,63.231,93.752,0.013851157381505743
170,145.286,63.435,94.001,0.028937878776364487
171,219.857,63.316,93.907,0.048479181860085936
172,84.571,63.21,93.89,0.013027535389147634
173,267.286,63.456,94.178,0.06090793384085359
174,135.571,63.242,93.747,0.026392066604630785
175,139.143,63.547,93.926,0.027328107888977958
176,160.143,63.307,93.903,0.032831150154176904
177,145.714,63.289,93.96,0.029050036018721876
178,155.714,63.316,93.846,0.031670532335483274
179,250.0,63.364,93.826,0.05637814390769983
180,175.857,63.358,93.978,0.03694899806633577
181,151.714,63.413,94.15,0.030622333808778716
182,96.143,63.442,93.878,0.016059973726903928
183,98.286,63.345,93.926,0.016621546087585898
184,159.0,63.387,93.95,0.03253162742517107
185,139.429,63.357,93.833,0.027403054083637333
186,74.857,63.36,93.863,0.010481985267045609
187,146.571,63.397,93.719,0.029274612553068326
188,149.571,63.351,94.041,0.030060761448096746
189,218.571,63.436,93.907,0.04814218603375042
190,225.286,63.492,94.076,0.0499018493104557
191,149.143,63.392,93.87,0.02994860420573936
192,129.0,63.339,94.027,0.024670138474886867
193,65.571,63.367,93.815,0.00804859238730097
194,210.429,63.463,94.039,0.04600857793264329
195,171.857,63.408,94.005,0.035900799539631205
196,281.0,63.413,93.851,0.06450168248966018
197,189.714,63.463,94.173,0.04058021981247204
198,167.0,63.425,93.769,0.0346280244785802
199,141.429,63.396,93.858,0.027927153346989614
200,95.0,63.391,93.686,0.0157604509978981
201,140.286,63.471,93.994,0.027627630617983786
202,303.714,63.394,93.842,0.07045387782355202
203,174.143,63.428,93.782,0.03649984499764287
204,97.429,63.46,94.002,0.016396969553239445
205,205.714,63.342,94.03,0.04477301391929028
206,150.0,63.48,93.924,0.030173180740085813
207,190.714,63.41,94.037,0.040842269444148184
208,197.143,63.37,93.963,0.04252698652619409
209,398.0,63.383,94.021,0.09516148939576859
210,191.714,63.343,93.924,0.041104319075824326
211,376.857,63.429,93.901,0.08962097403323994
212,205.286,63.329,93.826,0.0446608566769329
213,305.286,63.41,93.798,0.07086581984454692
214,237.429,63.34,93.761,0.053083917987899076
215,265.0,63.424,93.978,0.06030888838284194
216,237.286,63.537,93.799,0.05304644489056939
217,169.429,63.414,94.139,0.03526454303392154
218,163.714,63.347,93.689,0.0337669293888924
219,216.571,63.354,93.908,0.04761808677039814
220,160.286,63.334,94.02,0.03286862325150659
221,210.286,63.354,93.835,0.0459711048353136
222,121.286,63.364,93.863,0.02264868761613712
223,196.143,63.309,93.937,0.04226493689451795
224,165.571,63.477,93.855,0.03425355555491499
225,117.714,63.245,93.802,0.02171264633178995
226,208.143,63.387,93.766,0.045409532474631635
227,194.0,63.448,93.859,0.04170336453383598
228,149.429,63.164,94.035,0.030023550400398735
229,219.0,63.416,93.757,0.04825460532573948
230,122.714,63.593,94.003,0.02302289449017065
231,179.143,63.416,93.718,0.037810093156023565
232,154.0,63.367,93.861,0.03122137926679037
233,151.286,63.389,93.942,0.03051017656642133
234,202.571,63.298,93.977,0.04394939192693218
235,34.857,63.267,94.019,0.0
236,63.571,63.3,93.542,0.007524493123948689
237,79.286,63.471,93.759,0.011642603085739233
238,154.429,63.378,94.049,0.031333798558779435
239,213.286,63.346,94.026,0.04675725373034202
240,209.857,63.393,93.99,0.045858685543324534
241,96.429,63.297,93.668,0.016134919921563306
242,240.0,63.32,93.97,0.05375764759093843
243,264.857,63.314,94.138,0.060271415285512255
244,168.714,63.393,93.846,0.035077177547273096
245,187.286,63.427,93.915,0.03994396330676238
246,262.286,63.41,93.75,0.05959768568247289
247,326.286,63.402,93.836,0.07636886210974586
248,216.286,63.412,93.998,0.04754340262537044
249,110.857,63.477,93.782,0.019915772007386656
250,182.0,63.398,93.964,0.038558768953722296
251,230.714,63.433,93.958,0.05132425471119379
252,190.429,63.396,93.606,0.04076758529912049
253,274.571,63.356,93.725,0.06281696540761428
254,259.286,63.299,93.748,0.05881153678744447
255,136.857,63.389,93.852,0.026729062430966302
256,112.0,63.399,93.923,0.020215294736392483
257,278.429,63.297,94.019,0.06382795288662081
258,133.571,63.386,93.788,0.025867967341278504
259,274.429,63.374,94.019,0.06277975435991626
260,125.286,63.4,94.079,0.023696886142841683
261,153.0,63.447,93.916,0.030959329635114233
262,230.429,63.316,93.983,0.051249570566166094
263,219.143,63.401,93.847,0.04829207842306917
264,194.286,63.38,94.064,0.04177831072849536
265,105.857,63.526,93.98,0.018605523849005955
266,193.429,63.424,93.913,0.04155373419414891
267,136.143,63.352,93.803,0.026541958993949538
