,mean_intensity,x,y,normalized_intensity
0,199.0,42.169,98.243,0.044010691862994965
1,190.0,42.054,98.104,0.041772860073351153
2,121.5,42.101,98.217,0.024740473674395476
3,50.75,42.193,98.165,0.007148629328028843
4,224.0,42.242,98.17,0.05022689127867222
5,222.0,42.214,98.14,0.04972959532541804
6,146.25,42.058,98.046,0.03089451109591596
7,141.5,42.221,98.171,0.029713433206937277
8,134.75,42.011,98.198,0.02803505936470442
9,69.75,41.934,98.131,0.011872940883943557
10,169.0,42.282,97.959,0.036551252564182256
11,167.5,42.127,97.992,0.03617828059924162
12,71.75,42.178,98.046,0.012370236837197738
13,240.0,42.209,98.201,0.054205258904705664
14,171.75,42.111,98.146,0.037235034499906755
15,239.5,42.258,98.11,0.05408093491639212
16,63.25,42.316,98.214,0.010256729035867471
17,123.25,42.127,98.224,0.025175607633492882
18,107.25,42.163,97.988,0.02119724000745944
19,270.0,42.035,98.072,0.061664698203518366
20,149.75,42.06,98.074,0.031764779014110775
21,208.25,42.131,98.149,0.04631068564679555
22,122.25,42.216,98.052,0.024926959656865793
23,127.25,42.158,98.13,0.026170199540001243
24,232.75,42.147,98.12,0.05240256107415926
25,78.5,42.19,98.257,0.014048610679430596
26,140.75,42.017,98.115,0.02952694722446696
27,201.25,42.003,98.034,0.04457014981040592
28,123.5,42.227,98.253,0.025237769627649655
29,75.5,42.318,98.048,0.013302666749549325
30,215.5,42.153,97.914,0.04811338347734195
31,267.75,42.106,98.28,0.06110524025610742
32,176.0,42.126,98.052,0.03829178840057189
33,231.0,42.132,98.072,0.05196742711506185
34,274.75,42.187,98.166,0.06284577609249704
35,143.75,42.165,98.083,0.030272891154348232
36,116.25,42.291,98.004,0.02343507179710325
37,178.75,42.322,98.122,0.03897557033629639
38,92.0,42.202,98.318,0.017405358363896315
39,222.5,42.216,98.11,0.049853919313731586
40,111.75,42.154,98.116,0.022316155902281344
41,83.25,42.231,98.024,0.015229688568409274
42,161.25,42.082,98.183,0.03462423074532231
43,227.0,42.287,98.264,0.05097283520855349
44,330.25,42.216,98.069,0.07664573879530055
45,245.75,42.072,98.004,0.05563498477031143
46,179.75,42.089,98.155,0.03922421831292348
47,57.5,42.297,98.133,0.008827003170261702
48,96.5,42.188,98.24,0.01852427425871822
49,46.75,42.355,98.027,0.006154037421520483
50,101.75,42.096,98.053,0.019829676136010443
51,269.5,42.271,98.142,0.06154037421520482
52,219.5,42.152,98.003,0.04910797538385031
53,175.25,41.992,97.993,0.038105302418101575
54,178.25,42.119,98.135,0.03885124634798284
55,244.25,42.207,98.017,0.0552620128053708
56,270.5,42.192,98.109,0.06178902219183192
57,43.5,42.137,98.122,0.005345931497482439
58,90.0,42.246,98.136,0.016908062410642133
