,mean_intensity,x,y,normalized_intensity
0,93.818,47.109,134.334,0.029718266234733958
1,55.636,47.177,134.531,0.01660713513097739
2,114.182,47.275,134.546,0.03671096105943929
3,244.909,47.165,134.498,0.08160066918894493
4,84.364,47.511,134.618,0.0264719031983578
5,96.364,47.318,134.594,0.030592524780388045
6,54.182,47.115,134.321,0.016107853149288063
7,67.818,47.106,134.644,0.020790252807001763
8,42.545,47.315,134.491,0.012111880370114233
9,72.545,47.206,134.23,0.022413434325189843
10,37.636,47.115,134.398,0.010426202757932027
11,92.364,47.194,134.441,0.02921898425304463
12,230.364,47.208,134.507,0.07660613244639244
13,51.273,47.151,134.713,0.015108945800777563
14,23.273,47.282,134.111,0.005494162109373659
15,38.364,47.36,134.254,0.010676187133908527
16,56.0,47.498,134.252,0.016732127318965645
17,63.818,47.452,134.267,0.019416712279658348
18,100.182,47.173,134.276,0.03190356921373733
19,22.0,47.139,134.441,0.005057032836546617
20,31.636,47.394,134.385,0.008365891966916903
21,88.364,47.287,134.618,0.027845443725701215
22,142.182,47.277,134.733,0.04632574475084318
23,50.0,47.447,134.661,0.014671816527950523
24,89.455,47.243,134.563,0.02822007690453413
25,75.091,47.111,134.435,0.023287692870843923
26,68.727,47.13,134.381,0.021102389891840555
27,102.727,47.332,134.461,0.032777484374259584
28,152.182,47.528,134.266,0.04975959606920172
29,36.364,47.242,134.346,0.00998941687023682
30,24.545,47.025,134.527,0.005930947997068866
31,40.0,47.426,134.489,0.011237965209591985
32,7.273,47.376,134.346,0.0
33,55.273,47.382,134.463,0.016482486328120976
34,43.636,47.181,134.116,0.012486513548947148
35,17.818,47.288,133.939,0.0036209962152090776
36,53.636,47.423,134.439,0.015920364867305685
37,26.909,47.313,134.4,0.006742710448728823
38,89.091,47.278,134.56,0.028095084716545878
39,58.0,47.446,134.713,0.01741889758263735
40,60.182,47.36,134.417,0.018168163940303184
41,62.364,47.28,134.465,0.018917430297969013
42,71.273,47.158,134.561,0.021976648437494636
43,253.273,47.341,134.745,0.08447274243162001
44,655.091,47.251,134.456,0.22245106933563907
45,44.545,47.346,134.245,0.01279865063378594
46,111.273,47.125,134.501,0.03571205371092878
47,18.0,47.128,134.714,0.0036834923092032026
48,110.182,47.386,134.465,0.03533742053209587
49,38.727,47.215,134.322,0.010800835936764942
50,69.636,47.062,134.467,0.021414526976679345
51,38.0,47.373,134.809,0.010551194945920276
52,102.909,47.055,134.449,0.032839980468253704
53,110.182,47.305,134.329,0.03533742053209587
54,77.455,47.321,134.465,0.024099455322503884
55,71.636,47.184,134.19,0.02210129724035105
56,106.545,47.377,134.849,0.03408852880760887
57,117.636,47.028,134.445,0.037897013304800324
58,45.636,47.35,134.297,0.013173283812618855
59,53.273,47.106,133.996,0.01579571606444927
60,108.727,47.368,134.419,0.0348377951652747
61,56.0,47.166,134.177,0.016732127318965645
62,117.455,47.244,134.316,0.03783486059593803
63,64.0,47.153,134.489,0.019479208373652475
64,87.455,47.055,134.261,0.027533306640862423
65,128.182,47.241,134.206,0.041518352905141234
66,37.273,47.202,134.411,0.010301553955075612
67,58.727,47.199,134.503,0.017668538573482013
68,95.273,47.212,133.975,0.030217891601555125
69,46.909,47.405,134.07,0.013610413085445895
70,73.273,47.426,134.182,0.022663418701166345
71,111.818,47.234,134.516,0.03589919860777933
72,77.818,47.258,134.283,0.0242241041253603
73,67.636,47.331,134.369,0.020727756713007636
74,85.273,47.224,134.764,0.026784040283196586
75,69.091,47.147,134.228,0.021227382079828803
76,114.909,47.351,134.684,0.03696060205028395
77,77.091,47.328,134.196,0.023974463134515633
78,57.636,47.399,134.599,0.0172939053946491
79,62.545,47.134,134.22,0.018979583006831308
80,36.545,47.347,134.365,0.01005156957909911
81,87.091,47.325,134.489,0.02740831445287417
82,76.545,47.391,134.262,0.023786974852533258
83,79.455,47.405,134.116,0.024786225586175593
84,47.636,47.395,134.357,0.013860054076290563
85,50.727,47.069,134.511,0.014921457518795185
86,82.182,47.324,134.247,0.025722636840691968
