,mean_intensity,x,y,normalized_intensity
0,202.125,52.313,135.208,0.03836820605902372
1,134.125,52.184,135.163,0.020649781529219896
2,154.875,52.14,135.168,0.02605650666147621
3,188.625,52.227,135.044,0.03485057765972443
4,241.875,52.286,135.06,0.04872566745696051
5,203.875,52.26,135.215,0.038824194925599555
6,184.5,52.274,135.047,0.03377574675993854
7,146.625,52.271,135.301,0.023906844861904423
8,224.625,52.151,135.189,0.044230920057855866
9,312.0,52.262,135.203,0.0669977927533207
10,166.375,52.18,135.415,0.029053004927545974
11,118.5,52.212,135.256,0.01657845236336424
12,212.0,52.1,135.23,0.0409412860918445
13,305.75,52.156,135.192,0.06536926108697844
14,230.5,52.206,135.134,0.04576173982421759
15,200.5,52.122,135.238,0.037944787825774734
16,141.0,52.019,135.322,0.022441166362196386
17,150.5,52.165,135.246,0.024916534495036627
18,174.875,52.172,135.155,0.03126780799377145
19,174.375,52.222,135.267,0.031137525460464072
20,196.625,52.181,135.184,0.036935098192642526
21,172.125,52.345,135.371,0.030551254060580856
22,148.625,52.229,135.158,0.024427974995133946
23,325.75,52.187,135.158,0.07058056241927368
24,228.0,52.21,135.123,0.04511032715768069
25,198.375,52.229,135.351,0.03739108705921836
26,175.5,52.25,135.136,0.03143066116040568
27,224.75,52.088,135.279,0.04426349069118271
28,174.25,52.106,135.194,0.031104954827137224
29,219.125,52.289,135.154,0.042797812191474674
30,188.875,52.235,135.245,0.03491571892637812
31,190.875,52.134,135.169,0.035436849059607645
32,188.75,52.185,135.218,0.03488314829305127
33,191.625,52.192,135.285,0.035632272859568714
34,260.125,52.345,135.231,0.05348097992267992
35,164.25,52.218,135.285,0.028499304160989603
36,239.625,52.321,135.298,0.048139396057077295
37,194.375,52.028,135.229,0.03634882679275931
38,260.5,52.118,135.244,0.05357869182266046
39,109.75,52.162,135.277,0.01429850803048507
40,151.0,52.247,135.158,0.025046817028344007
41,113.0,52.305,135.087,0.015145344496983047
42,243.75,52.284,135.221,0.04921422695686319
43,434.5,52.097,135.231,0.09891701341362906
44,461.0,52.294,135.212,0.10582198767892026
45,215.625,52.368,135.291,0.04188583445832301
46,176.375,52.147,135.07,0.031658655593693595
47,162.0,52.302,135.39,0.02791303276110639
48,214.0,52.133,135.292,0.04146241622507402
49,109.0,52.274,135.33,0.014103084230524
50,173.125,52.153,135.302,0.03081181912719562
51,197.5,52.235,135.356,0.03716309262593044
52,284.125,52.204,135.275,0.05973454152143421
53,120.0,52.013,135.214,0.01696929996328638
54,145.75,52.404,135.172,0.023678850428616505
55,286.875,52.223,135.303,0.060451095454624806
56,108.0,52.321,135.398,0.013842519163909236
57,145.125,52.264,135.186,0.02351599726198228
58,185.75,52.175,135.181,0.03410145309320699
59,164.5,52.277,135.38,0.028564445427643297
60,205.625,52.303,135.169,0.039280183792175384
61,162.75,52.084,135.395,0.02810845656106746
62,87.75,52.176,135.281,0.008566076564960305
63,104.125,52.166,135.12,0.012832829530777034
64,114.25,52.081,135.048,0.0154710508302515
65,123.75,52.458,135.186,0.01794641896309174
66,159.375,52.311,135.191,0.02722904946124264
67,148.25,52.355,135.28,0.02433026309515341
68,77.0,52.226,135.271,0.005765002098851612
69,114.5,52.075,135.465,0.01553619209690519
70,84.5,52.258,135.26,0.007719240098462327
71,69.875,51.942,135.162,0.003908475999221431
72,90.625,52.259,135.188,0.009315201131477746
73,140.625,52.312,135.122,0.02234345446221585
74,164.875,52.229,135.26,0.02866215732762383
75,204.0,52.352,135.316,0.0388567655589264
76,118.0,52.131,135.089,0.01644816983005686
77,126.625,52.217,135.171,0.01869554352960918
78,118.375,52.185,135.199,0.016545881730037394
79,156.25,52.26,135.186,0.02641478362807151
80,124.875,52.05,135.149,0.01823955466303335
81,91.875,52.24,135.066,0.009640907464746197
82,126.625,52.219,135.267,0.01869554352960918
83,115.5,52.362,135.233,0.015796757163519953
84,136.375,52.34,135.176,0.021236052929103112
85,243.75,52.328,135.062,0.04921422695686319
86,140.5,52.194,135.192,0.022310883828889006
87,163.125,52.079,135.193,0.028206168461048
88,82.25,52.218,135.25,0.007132968698579112
89,117.25,52.193,135.305,0.016252746030095785
90,149.75,52.234,135.055,0.024721110695075554
91,212.375,52.324,135.38,0.04103899799182503
92,134.125,52.153,135.375,0.020649781529219896
93,262.375,52.218,135.3,0.05406725132256313
94,112.125,52.201,135.354,0.01491735006369513
95,148.625,52.185,135.282,0.024427974995133946
96,222.5,52.087,135.305,0.043677219291299495
97,177.625,52.137,135.346,0.031984361926962045
98,140.875,52.326,135.26,0.02240859572886954
99,146.5,52.167,135.193,0.023874274228577578
100,104.0,52.296,135.036,0.012800258897450189
101,147.5,52.293,135.28,0.02413483929519234
102,116.375,52.116,135.256,0.01602475159680787
103,107.0,52.124,135.402,0.013581954097294475
104,125.125,52.16,135.299,0.01830469592968704
105,123.25,52.181,135.325,0.017816136429784357
106,270.0,52.171,135.324,0.056054059955500696
107,98.5,52.325,135.308,0.011367151031068997
108,128.125,52.384,135.168,0.019086391129531324
109,173.25,52.352,135.292,0.030844389760522464
110,154.375,52.202,135.341,0.025926224128168827
111,64.75,51.922,135.138,0.0025730800328207758
112,168.5,52.046,135.405,0.029606705694102342
113,162.75,52.106,135.287,0.02810845656106746
114,159.875,52.217,135.097,0.02735933199455002
115,192.75,52.285,135.412,0.035925408559510326
116,253.875,52.199,135.265,0.051852448256337655
117,105.375,52.145,135.241,0.013158535864045485
118,135.375,52.131,135.29,0.02097548786248835
119,217.5,52.225,135.075,0.04237439395822569
120,153.125,52.364,135.246,0.025600517794900378
121,153.25,52.148,135.4,0.025633088428227223
122,79.5,52.309,135.311,0.006416414765388517
123,148.375,52.121,135.225,0.024362833728480256
124,145.875,52.406,135.185,0.02371142106194335
125,54.875,52.346,135.471,0.0
126,201.125,52.151,135.218,0.03810764099240896
127,148.375,52.154,135.156,0.024362833728480256
128,113.25,52.383,135.245,0.015210485763636738
129,101.5,52.031,135.291,0.012148846230913283
130,215.375,52.141,135.314,0.04182069319166932
131,110.5,52.128,134.855,0.014493931830446142
132,125.125,52.07,135.164,0.01830469592968704
133,157.875,52.205,135.259,0.026838201861320497
134,106.875,52.293,135.264,0.01354938346396763
135,138.0,52.202,135.382,0.0216594711623521
136,141.375,52.247,135.214,0.02253887826217692
137,173.5,52.232,135.112,0.030909531027176154
138,151.25,52.165,135.222,0.025111958294997697
139,110.75,51.989,135.22,0.014559073097099832
140,205.875,52.208,135.22,0.039345325058829074
141,114.75,52.251,135.335,0.015601333363558881
142,232.875,52.233,135.205,0.046380581857427654
143,93.25,52.077,135.084,0.009999184431341495
144,195.0,52.296,135.137,0.03651167995939354
145,106.375,52.155,135.178,0.013419100930660248
146,126.75,51.983,135.156,0.018728114162936026
147,222.25,52.056,135.294,0.043612078024645805
148,114.25,52.042,135.169,0.0154710508302515
149,158.375,52.163,135.225,0.026968484394627876
150,173.0,52.295,135.228,0.030779248493868774
151,112.25,52.28,135.198,0.014949920697021975
152,120.375,52.352,135.165,0.017067011863266916
153,102.125,52.414,135.228,0.01231169939754751
154,140.875,52.254,135.12,0.02240859572886954
155,165.5,52.159,135.187,0.028825010494258056
156,185.875,52.484,135.195,0.03413402372653383
157,226.0,52.218,135.154,0.04458919702445117
158,155.25,52.303,135.1,0.026154218561456746
159,212.875,52.109,135.246,0.04116928052513241
160,151.25,52.101,134.949,0.025111958294997697
161,222.625,52.251,135.239,0.04370978992462634
162,141.0,52.046,135.215,0.022441166362196386
163,115.375,52.234,135.195,0.015764186530193108
164,169.625,52.331,135.325,0.02989984139404395
165,199.0,52.204,135.184,0.03755394022585259
166,232.5,52.274,135.286,0.04628286995744712
167,141.375,52.222,135.228,0.02253887826217692
168,211.25,52.349,135.221,0.04074586229188342
169,123.375,52.115,135.233,0.017848707063111202
170,156.375,52.303,135.154,0.026447354261398354
171,160.25,52.183,135.231,0.027457043894530558
