,mean_intensity,x,y,normalized_intensity
86,9.25,22.165,162.595,0.011516011989272755
87,34.125,22.2,163.402,0.04290897617920808
88,8.75,21.864,162.896,0.010884997633696167
89,30.5,22.165,162.835,0.038334122101277804
90,18.25,22.312,162.903,0.022874270389651365
91,19.25,22.394,163.436,0.024136299100804542
92,12.75,22.53,163.215,0.01593311247830888
93,5.375,22.345,162.674,0.006625650733554188
94,13.125,21.855,162.595,0.016406373244991324
95,19.25,22.048,162.619,0.024136299100804542
96,25.75,22.618,162.708,0.032339485723300206
97,16.875,22.475,162.905,0.021138980911815743
98,34.875,22.332,162.517,0.04385549771257296
99,2.375,21.92,162.84,0.002839564600094652
100,13.75,22.616,162.894,0.01719514118946206
101,7.5625,22.5455,163.0685,0.009386338539201768
102,7.5625,22.5455,163.0685,0.009386338539201768
103,1.375,22.475,163.243,0.0015775358889414735
104,0.25,22.475,163.215,0.00015775358889414735
105,23.25,22.275,162.917,0.029184413945417258
106,11.625,22.195,163.332,0.014513330178261556
107,17.125,21.869,162.701,0.02145448808960404
108,2.625,22.017,162.787,0.003155071777882947
109,8.375,22.48,162.6,0.010411736867013724
110,8.625,21.855,163.215,0.01072724404480202
111,15.375,22.014,162.552,0.019245937845085975
112,6.25,21.855,162.812,0.00772992585581322
113,35.375,22.087,162.871,0.04448651206814955
114,31.25,22.181,163.167,0.03928064363464269
115,16.375,22.148,163.215,0.020507966556239154
116,7.125,22.007,163.367,0.00883420097807225
117,7.625,22.785,163.215,0.00946521533364884
118,10.25,22.422,162.444,0.012778040700425935
119,26.625,22.469,162.8,0.03344376084555924
120,26.75,22.270000000000003,162.9355,0.03360151443445338
121,26.875,22.071,163.071,0.033759268023347534
122,35.75,22.678,163.156,0.04495977283483199
123,10.875,22.037,162.862,0.013566808644896672
124,11.125,22.015,163.065,0.013882315822684966
125,23.5,22.292,163.111,0.029499921123205552
126,32.75,22.785,163.139,0.041173686701372454
127,16.75,22.630000000000003,163.17700000000002,0.020981227322921597
128,0.75,22.475,163.215,0.0007887679444707368
129,18.5,21.855,162.905,0.02318977756743966
130,0.75,21.855,163.215,0.0007887679444707368
131,27.25,21.955,162.73,0.03423252879002997
132,1.875,22.785,162.595,0.0022085502445180626
133,53.625,22.653,162.987,0.06751853604669507
134,9.125,21.855,163.215,0.011358258400378608
135,7.5,22.475,163.525,0.009307461744754693
136,23.0,22.243,162.935,0.028868906767628964
137,20.9375,22.204,163.23000000000002,0.02626597255087553
138,18.875,22.165,163.525,0.023663038334122102
139,13.3125,22.395,163.41,0.016643003628332546
140,13.3125,22.395,163.41,0.016643003628332546
141,7.75,22.625,163.295,0.009622968922542987
142,6.125,22.045,162.785,0.007572172266919072
143,8.375,22.484,162.905,0.010411736867013724
144,19.0,22.399,163.0365,0.023820791923016248
145,29.625,22.314,163.168,0.03722984697901877
146,14.625,22.3,162.659,0.018299416311721092
147,10.25,22.248,162.992,0.012778040700425935
148,9.5,22.475,163.525,0.011831519167061051
149,14.125,22.165,162.285,0.0176684019561445
150,47.25,22.202,163.006,0.059473103013093546
151,12.0,22.31,163.044,0.014986590944943997
152,0.5,21.855,162.905,0.000473260766682442
153,38.375,22.331,162.986,0.048272598201609083
154,11.5,22.785,162.986,0.014355576589367407
155,9.25,22.433,162.729,0.011516011989272755
156,8.3125,22.454,162.507,0.010332860072566652
157,7.375,22.475,162.285,0.009149708155860546
158,4.25,21.964,162.923,0.005205868433506862
159,7.875,22.475,163.387,0.009780722511437134
160,3.5,21.855,163.215,0.004259346900141978
161,7.25,21.855,162.595,0.008991954566966399
162,16.125,22.6,162.72,0.02019245937845086
163,10.375,22.475,162.965,0.012935794289320082
164,7.4375,22.475,162.935,0.009228584950307619
165,4.5,22.475,162.905,0.005521375611295157
166,10.6875,22.489,162.84300000000002,0.01333017826155545
167,16.875,22.503,162.781,0.021138980911815743
168,16.875,22.334,162.68099999999998,0.021138980911815743
169,16.875,22.165,162.581,0.021138980911815743
170,1.375,22.165,162.905,0.0015775358889414735
171,37.75,22.26,163.235,0.04748383025713835
172,36.875,22.472,163.519,0.04637955513487932
173,0.25,22.785,162.595,0.00015775358889414735
174,5.25,22.091,162.669,0.006467897144660041
175,13.5,22.492,163.189,0.016879634011673767
176,7.0,22.259,162.385,0.008676447389178103
177,15.25,22.343,162.483,0.01908818425619183
178,10.0,22.053,162.971,0.01246253352263764
179,11.125,22.458,162.689,0.013882315822684966
180,15.625,22.254,162.531,0.01956144502287427
181,4.25,22.548,162.668,0.005205868433506862
182,6.0,21.855,163.215,0.007414418678024925
183,14.25,22.165,163.454,0.01782615554503865
184,20.125,22.496,163.148,0.025240574223063576
185,27.25,22.424,163.208,0.03423252879002997
186,21.125,22.3515,163.036,0.026502602934216753
187,15.0,22.279,162.864,0.018772677078403535
188,1.625,22.165,163.525,0.001893043066729768
189,5.25,22.062,162.595,0.006467897144660041
190,15.25,21.931,162.913,0.01908818425619183
191,28.0,22.097,162.952,0.035179050323394856
192,31.75,22.23,162.464,0.03991165799021928
193,6.5,22.171,163.227,0.008045433033601515
194,11.375,22.053,162.874,0.01419782300047326
195,5.75,22.475,162.656,0.00709891150023663
196,13.75,22.168,162.606,0.01719514118946206
197,8.25,22.146,162.924,0.010253983278119577
198,0.875,22.475,162.595,0.000946521533364884
199,12.875,21.855,162.905,0.01609086606720303
200,14.625,22.369,162.285,0.018299416311721092
201,7.6875,22.422,162.6725,0.009544092128095915
202,7.6875,22.422,162.6725,0.009544092128095915
203,0.75,22.475,163.06,0.0007887679444707368
204,24.75,22.542,162.595,0.031077457012147026
205,13.0,21.935,163.161,0.016248619656097175
206,5.25,22.475,163.525,0.006467897144660041
207,7.0,22.475,162.905,0.008676447389178103
208,7.0,22.475,163.525,0.008676447389178103
209,22.0,22.075,162.843,0.027606878056475784
210,0.875,22.475,162.285,0.000946521533364884
211,15.125,21.855,163.215,0.01893043066729768
212,10.0,22.165,162.917,0.01246253352263764
213,16.25,22.439,162.943,0.020350212967345006
214,23.375,22.563,163.23,0.029342167534311406
215,6.125,21.95,162.595,0.007572172266919072
216,29.5,22.475,163.525,0.03707209339012463
217,2.625,21.855,162.905,0.003155071777882947
218,4.0,21.962,163.012,0.004890361255718567
219,67.125,22.125,162.781,0.08455592364726297
220,43.375,22.256,163.044,0.05458274175737498
221,11.5,22.623,163.215,0.014355576589367407
222,12.25,22.013,162.595,0.015302098122732291
223,29.125,22.245,163.025,0.036598832623442185
224,15.75,22.36,163.12,0.019719198611768417
225,2.375,22.475,163.215,0.002839564600094652
226,31.875,22.384,163.215,0.04006941157911342
227,10.75,22.479,163.031,0.013409055056002523
228,5.875,22.165,162.344,0.007256665089130778
229,9.0,22.204,163.486,0.011200504811484461
230,9.625,22.471,163.219,0.011989272755955198
231,27.375,22.442,162.66,0.03439028237892412
232,21.75,22.033,163.206,0.02729137087868749
233,16.5,22.315,162.905,0.020665720145133303
234,7.0,22.597,162.999,0.008676447389178103
235,54.625,22.431,163.064,0.06878056475784824
236,22.625,22.571,163.011,0.02839564600094652
237,55.25,22.309,162.868,0.06956933270231898
238,5.125,22.165,162.905,0.006310143555765894
239,18.125,22.154,162.974,0.022716516800757217
240,31.125,22.143,163.043,0.03912289004574854
241,31.0,22.169,163.224,0.03896513645685439
242,1.875,22.475,163.525,0.0022085502445180626
243,9.75,22.403,162.698,0.012147026344849345
244,2.0,22.165,162.595,0.00236630383341221
245,3.75,22.475,162.285,0.004574854077930273
246,0.25,22.475,162.905,0.00015775358889414735
247,12.875,22.237,162.8,0.01609086606720303
248,19.25,22.457,162.686,0.024136299100804542
249,41.5,22.464,163.217,0.05221643792396277
250,47.375,22.457,163.433,0.05963085660198769
251,28.0625,22.576500000000003,163.043,0.03525792711784193
252,8.75,22.696,162.653,0.010884997633696167
253,4.0,22.746,162.673,0.004890361255718567
254,16.625,22.051,162.781,0.02082347373402745
255,31.25,22.082,163.056,0.03928064363464269
256,7.375,22.785,162.595,0.009149708155860546
257,12.5,21.923,163.147,0.015617605300520587
258,4.625,22.475,162.905,0.005679129200189304
259,2.0,22.475,162.363,0.00236630383341221
260,6.5,22.785,163.215,0.008045433033601515
261,13.0,22.165,162.905,0.016248619656097175
262,19.875,22.477,163.287,0.02492506704527528
263,16.75,22.165,163.377,0.020981227322921597
264,16.25,22.146,163.296,0.020350212967345006
265,21.125,21.873,163.215,0.026502602934216753
266,18.0,21.984,162.9545,0.02255876321186307
267,14.875,22.095,162.694,0.018614923489509386
268,2.625,22.209,162.418,0.003155071777882947
269,9.75,21.915,163.0,0.012147026344849345
270,357.0,22.308,162.991,0.45038649629279065
271,431.625,22.25,162.951,0.5445653888625966
272,267.0,22.289,162.834,0.3368039122890046
273,471.625,22.344,162.948,0.5950465373087238
274,176.25,22.285,162.82,0.2222748067518536
275,16.625,22.337,162.837,0.02082347373402745
276,7.375,22.307,163.241,0.009149708155860546
277,3.75,22.546,163.228,0.004574854077930273
278,3.75,22.546,163.228,0.004574854077930273
279,0.125,22.785,163.215,0.0
280,11.0,21.918,162.592,0.01372456223379082
281,12.875,21.942,162.953,0.01609086606720303
282,18.125,22.276,162.418,0.022716516800757217
283,24.875,21.91,162.84,0.031235210601041175
284,27.875,22.549,163.378,0.03502129673450071
285,14.75,22.53,163.312,0.018457169900615238
286,32.5,22.356,162.732,0.040858179523584164
287,20.125,22.165,162.595,0.025240574223063576
288,8.75,21.855,163.144,0.010884997633696167
289,1.75,22.475,162.595,0.0020507966556239155
290,12.3125,22.4125,162.79649999999998,0.015380974917179366
291,22.875,22.35,162.998,0.028711153178734815
292,6.875,22.126,162.364,0.008518693800283956
293,4.625,22.785,162.595,0.005679129200189304
294,3.875,22.630000000000003,163.06,0.00473260766682442
295,3.125,22.475,163.525,0.003786086133459536
296,27.5,22.165,163.046,0.03454803596781827
297,0.125,21.855,162.905,0.0
298,10.875,22.165,162.905,0.013566808644896672
299,3.25,22.606,163.394,0.003943839722353683
300,3.625,22.475,162.905,0.004417100489036125
301,2.0,22.785,162.595,0.00236630383341221
302,5.5,21.961,163.109,0.006783404322448336
303,4.25,22.165,162.285,0.005205868433506862
304,0.5,22.785,163.215,0.000473260766682442
305,3.375,22.165,162.595,0.004101593311247831
306,32.25,22.165,163.525,0.040542672345795866
307,20.0,22.132,163.426,0.025082820634169428
308,1.25,21.855,162.595,0.001419782300047326
309,21.75,22.144,162.964,0.02729137087868749
310,17.1875,22.4305,163.10649999999998,0.021533364884051113
311,12.625,22.717,163.249,0.015775358889414733
312,12.75,22.28,163.209,0.01593311247830888
313,6.8125,22.3775,163.05700000000002,0.008439817005836884
314,6.8125,22.3775,163.05700000000002,0.008439817005836884
315,0.875,22.475,162.905,0.000946521533364884
316,12.0,22.54,162.905,0.014986590944943997
317,8.25,22.268,162.595,0.010253983278119577
318,21.25,22.26,162.816,0.0266603565231109
319,7.875,22.165,162.905,0.009780722511437134
320,8.125,21.922,162.662,0.01009622968922543
321,16.375,21.867,162.631,0.020507966556239154
322,21.75,22.263,162.645,0.02729137087868749
323,7.5,22.475,163.525,0.009307461744754693
324,7.25,22.363,163.188,0.008991954566966399
325,7.75,22.17,163.21,0.009622968922542987
326,9.0,22.497,162.883,0.011200504811484461
327,36.25,22.441,163.297,0.04559078719040858
328,13.25,22.276,162.809,0.01656412683388547
329,8.375,22.165,162.595,0.010411736867013724
330,4.625,22.785,162.905,0.005679129200189304
331,11.875,22.331,162.429,0.01482883735604985
332,18.875,22.354,163.135,0.023663038334122102
333,13.375,22.475,163.305,0.01672188042277962
334,68.5,22.375,162.988,0.08629121312509859
335,21.125,22.574,162.595,0.026502602934216753
336,13.875,22.55,162.83,0.017352894778356207
337,11.375,22.165,162.925,0.01419782300047326
338,8.75,21.961,163.082,0.010884997633696167
339,19.875,22.368,162.887,0.02492506704527528
340,30.75,22.3845,163.112,0.0386496292790661
341,41.625,22.401,163.337,0.05237419151285692
342,43.0,22.34,162.809,0.054109480990692536
343,23.6875,22.252499999999998,162.94549999999998,0.029736551506546773
344,23.6875,22.252499999999998,162.94549999999998,0.029736551506546773
345,4.375,22.165,163.082,0.00536362202240101
346,24.0,22.196,162.913,0.030130935478782143
347,30.25,22.471,163.23,0.038018614923489506
348,29.625,22.475,162.706,0.03722984697901877
349,12.625,22.518,163.129,0.015775358889414733
350,22.375,22.685,162.689,0.028080138823158227
351,22.375,22.432,163.161,0.028080138823158227
352,11.0,22.63,162.905,0.01372456223379082
353,3.375,22.165,163.525,0.004101593311247831
354,16.5,22.424500000000002,163.143,0.020665720145133303
355,29.625,22.684,162.761,0.03722984697901877
356,11.375,22.649,162.949,0.01419782300047326
357,35.5,22.476,162.722,0.0446442656570437
358,8.625,22.035,163.125,0.01072724404480202
359,11.5,22.431,163.269,0.014355576589367407
360,26.625,22.485,162.7,0.03344376084555924
361,1.125,22.165,163.525,0.0012620287111531788
362,23.625,22.049,163.215,0.0296576747120997
363,2.625,22.268,163.112,0.003155071777882947
364,21.9375,22.207,162.946,0.02752800126202871
365,41.25,22.146,162.78,0.051900930746174474
366,29.0,22.523,163.195,0.03644107903454804
367,7.125,22.377,163.297,0.00883420097807225
368,15.125,22.347,163.051,0.01893043066729768
369,6.375,22.165,163.215,0.007887679444707366
370,35.0,21.97,163.04,0.04401325130146711
371,11.0,22.475,162.592,0.01372456223379082
372,31.5,22.159,163.128,0.03959615081243098
373,47.0,22.459,162.546,0.059157595835305256
374,39.1875,22.3505,162.76999999999998,0.049297996529421045
375,31.375,22.242,162.994,0.039438397223536835
376,53.625,22.203,162.831,0.06751853604669507
377,2.0,22.165,162.808,0.00236630383341221
378,30.125,22.357,163.104,0.03786086133459536
379,1.875,22.165,162.595,0.0022085502445180626
380,16.5,21.954,163.264,0.020665720145133303
381,15.625,22.475,163.51,0.01956144502287427
382,16.25,22.382,162.771,0.020350212967345006
383,12.5,22.593,163.187,0.015617605300520587
384,22.125,22.165,163.308,0.027764631645369933
385,4.75,21.855,162.595,0.005836882789083452
386,9.375,22.239,163.335,0.011673765578166904
387,14.25,21.98,163.079,0.01782615554503865
388,28.125,22.636,162.997,0.035336803912289
389,3.5,21.921,162.971,0.004259346900141978
390,22.25,21.9195,163.031,0.027922385234264078
391,41.0,21.918,163.091,0.051585423568386184
392,4.0,22.184,162.905,0.004890361255718567
393,3.5,22.442,162.661,0.004259346900141978
394,4.375,22.44,163.419,0.00536362202240101
395,19.0,22.234,162.991,0.023820791923016248
396,77.75,22.024,163.086,0.0979649787032655
397,9.75,22.368,162.977,0.012147026344849345
398,12.25,22.1115,162.786,0.015302098122732291
399,14.75,21.855,162.595,0.018457169900615238
400,16.125,22.165,162.285,0.02019245937845086
401,25.75,22.484,163.189,0.032339485723300206
402,20.625,22.357,162.907,0.025871588578640164
403,12.75,22.211,162.422,0.01593311247830888
404,12.25,21.864,162.601,0.015302098122732291
405,28.5,22.223,163.022,0.035810064678971444
406,14.875,22.165,162.285,0.018614923489509386
407,12.125,21.964,162.812,0.015144344533838144
408,12.875,21.912,162.845,0.01609086606720303
409,52.5,22.209,162.823,0.06609875374664774
410,11.625,22.165,162.292,0.014513330178261556
411,41.5,22.671,162.77,0.05221643792396277
412,15.875,22.475,162.905,0.019876952200662566
413,23.5,22.605,162.674,0.029499921123205552
414,46.0,22.334,163.029,0.05789556712415207
415,792.5,22.253,162.939,1.0
416,562.25,22.27,162.943,0.7094178892569806
417,285.0,22.302,163.044,0.3595204290897618
418,127.5,22.301,162.873,0.16075090708313614
419,91.25,22.206,163.05,0.11500236630383341
420,31.875,22.146,162.775,0.04006941157911342
421,1.875,22.165,162.595,0.0022085502445180626
422,23.25,22.457,163.1,0.029184413945417258
423,4.375,22.165,162.595,0.00536362202240101
424,38.875,22.611,162.904,0.04890361255718568
425,39.875,22.317,163.15,0.050165641268338855
426,31.0,22.353,162.909,0.03896513645685439
427,28.5,22.415,162.636,0.035810064678971444
428,24.125,22.296,162.9205,0.03028868906767629
429,19.75,22.177,163.205,0.024767313456381133
430,30.5,22.395,162.834,0.038334122101277804
431,42.25,22.237,163.097,0.05316295945732766
432,14.75,21.936,162.931,0.018457169900615238
433,8.375,22.438,163.451,0.010411736867013724
434,31.25,22.07,162.948,0.03928064363464269
435,12.125,21.973,163.014,0.015144344533838144
436,21.875,22.432,163.337,0.02744912446758164
437,12.875,22.147,163.453,0.01609086606720303
438,30.375,22.535,162.891,0.03817636851238366
439,24.0,22.23,162.965,0.030130935478782143
440,6.75,22.475,162.905,0.00836094021138981
441,41.125,22.111,162.782,0.05174317715728033
442,16.25,21.931,162.879,0.020350212967345006
443,9.125,22.106,163.083,0.011358258400378608
444,24.25,22.192,162.689,0.030446442656570438
445,111.625,22.28,163.113,0.14071620129357942
446,24.0,22.469,162.703,0.030130935478782143
447,52.625,21.988,162.79,0.06625650733554188
448,45.125,22.469,162.745,0.05679129200189304
449,5.875,22.468,162.641,0.007256665089130778
450,42.375,22.049,162.768,0.0533207130462218
451,29.875,22.157,162.884,0.03754535415680707
452,38.875,22.287,162.913,0.04890361255718568
453,13.375,22.475,162.835,0.01672188042277962
454,14.5,22.226,162.742,0.018141662722826944
455,2.0,22.475,162.614,0.00236630383341221
456,8.125,22.475,162.934,0.01009622968922543
457,8.625,22.502,162.811,0.01072724404480202
458,9.875,22.342,162.972,0.012304779933743492
459,23.125,22.282,162.669,0.029026660356523112
460,5.375,21.869,162.617,0.006625650733554188
461,25.625,22.331,163.381,0.03218173213440606
462,9.0,22.479,163.129,0.011200504811484461
463,12.875,22.475,162.905,0.01609086606720303
464,0.125,22.475,162.905,0.0
465,33.25,22.094,162.885,0.04180470105694904
466,24.75,22.516,163.09,0.031077457012147026
467,13.375,22.414,163.276,0.01672188042277962
468,0.75,22.682,163.112,0.0007887679444707368
469,9.0,22.316,162.673,0.011200504811484461
470,0.75,22.475,162.595,0.0007887679444707368
471,14.375,21.949,163.215,0.017983909133932798
472,36.25,22.466,163.245,0.04559078719040858
473,2.125,22.785,162.905,0.0025240574223063575
474,29.0,22.446,162.595,0.03644107903454804
475,20.875,22.460500000000003,162.75,0.02618709575642846
476,12.75,22.475,162.905,0.01593311247830888
477,15.625,22.47,163.215,0.01956144502287427
478,13.25,22.475,162.285,0.01656412683388547
479,33.5,22.311,163.144,0.04212020823473734
480,6.125,21.899,162.861,0.007572172266919072
481,2.125,22.037,162.814,0.0025240574223063575
482,37.75,22.174,163.22,0.04748383025713835
483,8.625,22.475,163.525,0.01072724404480202
484,23.25,22.655,163.085,0.029184413945417258
485,11.375,22.478,162.595,0.01419782300047326
486,4.125,22.475,163.215,0.005048114844612715
487,30.75,22.031,162.671,0.0386496292790661
488,9.5,22.475,162.905,0.011831519167061051
489,16.375,22.158,162.623,0.020507966556239154
490,26.25,21.942,162.992,0.032970500078876794
491,13.25,22.256,162.563,0.01656412683388547
492,6.375,22.22,162.704,0.007887679444707366
493,20.625,22.514,163.254,0.025871588578640164
494,30.125,22.336,162.782,0.03786086133459536
495,25.375,22.532,163.273,0.03186622495661776
496,30.25,22.375,162.9,0.038018614923489506
497,20.0,21.983,163.128,0.025082820634169428
498,14.75,22.102,162.918,0.018457169900615238
499,10.375,22.139,163.342,0.012935794289320082
500,13.875,22.397,162.997,0.017352894778356207
501,44.5,22.0,162.869,0.05600252405742231
502,9.625,22.431,162.772,0.011989272755955198
503,4.375,21.997,162.834,0.00536362202240101
504,12.625,22.426,162.807,0.015775358889414733
505,3.125,22.475,163.525,0.003786086133459536
506,3.875,22.475,163.525,0.00473260766682442
507,8.3125,22.355,163.4035,0.010332860072566652
508,12.75,22.235,163.282,0.01593311247830888
509,52.75,22.566,162.503,0.06641426092443603
510,19.5,22.101,163.215,0.02445180627859284
511,24.625,22.491,163.029,0.03091970342325288
512,19.125,22.005,163.205,0.023978545511910396
513,7.375,22.359,163.247,0.009149708155860546
514,36.875,22.254,162.849,0.04637955513487932
515,41.25,22.038,162.986,0.051900930746174474
516,6.125,22.443,162.595,0.007572172266919072
517,12.0,22.588,162.566,0.014986590944943997
518,10.875,22.165,162.734,0.013566808644896672
519,40.375,22.072,162.764,0.05079665562391544
520,4.0,22.165,162.905,0.004890361255718567
521,31.375,22.4,162.719,0.039438397223536835
522,42.125,22.332,162.886,0.053005205868433505
523,25.0,22.553,162.383,0.03139296418993532
524,24.375,22.491,162.923,0.030604196245464583
525,23.5,22.604,163.263,0.029499921123205552
526,96.25,22.675,162.598,0.12131250985959931
527,22.375,22.125,162.812,0.028080138823158227
528,21.125,22.37,162.85,0.026502602934216753
529,38.625,22.202,162.626,0.04858810537939738
530,38.125,22.204,162.743,0.04795709102382079
531,18.25,22.469,162.652,0.022874270389651365
532,50.75,22.466,162.974,0.06389020350212968
533,23.125,22.539,162.664,0.029026660356523112
534,30.625,22.18,163.075,0.03849187569017195
535,67.625,22.246,162.533,0.08518693800283957
536,17.125,22.502,162.842,0.02145448808960404
537,40.5,22.498,162.762,0.05095440921280959
538,8.125,22.399,162.905,0.01009622968922543
539,35.625,22.546,163.001,0.044802019245937845
540,10.75,22.374,163.323,0.013409055056002523
541,5.625,22.475,162.905,0.006941157911342483
542,28.5,22.113,163.061,0.035810064678971444
543,56.625,22.16,162.833,0.0713046221801546
544,18.0,22.402,162.802,0.02255876321186307
545,35.625,22.102,162.924,0.044802019245937845
546,44.0,22.357,163.032,0.05537150970184572
547,20.625,22.094,163.213,0.025871588578640164
548,5.5,22.475,162.905,0.006783404322448336
549,17.125,22.172,163.244,0.02145448808960404
550,12.25,22.741,163.149,0.015302098122732291
551,15.75,22.778,163.215,0.019719198611768417
552,30.5,22.451,163.223,0.038334122101277804
553,16.375,22.302,163.215,0.020507966556239154
554,31.125,22.352,162.854,0.03912289004574854
555,14.125,22.165,162.905,0.0176684019561445
556,42.875,22.495,162.886,0.05395172740179839
557,21.375,22.354,162.929,0.026818110112005047
558,43.0,22.333,162.901,0.054109480990692536
559,36.25,22.463,162.916,0.04559078719040858
560,40.0,22.585,162.745,0.050323394857233
561,23.0,22.187,163.104,0.028868906767628964
562,9.375,22.351,163.062,0.011673765578166904
563,0.625,22.165,163.277,0.0006310143555765894
564,62.875,22.203,162.936,0.07919230162486196
565,14.5,22.569,162.566,0.018141662722826944
566,45.125,22.192,162.862,0.05679129200189304
567,0.75,22.475,163.215,0.0007887679444707368
568,31.5,21.957,162.697,0.03959615081243098
569,22.0,22.387,163.192,0.027606878056475784
570,16.5,21.982,162.778,0.020665720145133303
571,49.25,22.292,162.652,0.061997160435399906
572,8.5,22.156,162.905,0.010569490455907871
573,12.0,22.142,162.553,0.014986590944943997
574,14.5,22.165,162.592,0.018141662722826944
575,25.75,22.168,162.852,0.032339485723300206
576,30.375,22.115,162.735,0.03817636851238366
577,0.5,22.165,162.285,0.000473260766682442
578,36.375,22.057,163.056,0.04574854077930273
579,16.875,21.876,162.595,0.021138980911815743
580,34.0625,22.035,162.61700000000002,0.042830099384761004
581,51.25,22.194,162.639,0.06452121785770626
582,38.5,22.389,162.809,0.048430351790503236
583,38.5,22.491,162.937,0.048430351790503236
584,7.875,22.755,162.92,0.009780722511437134
585,10.5,22.468,163.285,0.01309354787821423
586,45.5,22.519,163.064,0.057264552768575484
587,43.375,22.316,162.876,0.05458274175737498
588,78.375,22.425,162.965,0.09875374664773623
589,30.125,21.985,162.875,0.03786086133459536
590,15.5,22.185,162.355,0.019403691433980123
591,16.875,22.489,163.153,0.021138980911815743
592,29.375,22.092,163.327,0.036914339801230475
593,9.0,22.509,163.077,0.011200504811484461
594,34.25,22.336,162.959,0.043066729768102226
595,35.25,22.441,162.808,0.0443287584792554
596,39.75,22.195,162.81,0.05000788767944471
597,43.125,22.724,162.905,0.05426723457958669
598,52.75,22.458,162.881,0.06641426092443603
599,43.0,22.247,163.069,0.054109480990692536
