,mean_intensity,x,y,normalized_intensity
0,285.333,101.438,144.815,0.030413571120799912
1,262.667,101.293,144.796,0.024644918375828762
2,194.667,101.399,144.734,0.007338451127172758
3,275.0,101.433,144.807,0.027783751619618102
4,393.667,101.226,144.734,0.05798531851662197
5,292.833,101.355,144.778,0.03232237265557815
6,437.833,101.37,144.772,0.06922586899462406
7,299.667,101.287,144.863,0.03406167261406807
8,344.5,101.269,144.819,0.045471979175229764
9,361.0,101.32,144.887,0.04967134255174188
10,439.833,101.375,144.729,0.06973488273723158
11,268.167,101.365,144.781,0.02604470616799947
12,516.333,101.424,144.693,0.0892046583919696
13,403.0,101.298,144.867,0.06036063114650001
14,385.833,101.361,144.846,0.05599151168682828
15,350.5,101.498,144.79,0.04699902040305235
16,282.833,101.389,144.736,0.029777303942540502
17,317.5,101.423,144.928,0.03860029365002811
18,277.5,101.332,144.874,0.028420018797877516
19,362.833,101.397,144.779,0.050137853646841694
20,423.5,101.3,144.754,0.0655780220082272
21,327.167,101.387,144.8,0.0410606115749216
22,302.167,101.411,144.71,0.03469793979232748
23,403.5,101.392,144.86,0.060487884582151895
24,437.0,101.352,144.738,0.06901386477082802
25,250.833,101.332,144.74,0.021633084060820016
26,378.833,101.387,144.821,0.05420996358770193
27,390.5,101.306,144.727,0.05717929525520295
28,398.667,101.333,144.864,0.05925785287314079
29,538.333,101.361,144.83,0.09480380956065243
30,551.667,101.306,144.735,0.09819740418261684
31,382.0,101.342,144.803,0.05501598684912095
32,292.5,101.357,144.927,0.03223762186743399
33,170.333,101.249,144.749,0.001145280920866942
34,337.667,101.373,144.78,0.04373293372361113
35,255.333,101.332,144.834,0.02277836498168696
36,389.5,101.415,144.68,0.05692478838389919
37,362.167,101.287,144.755,0.04996835207055337
38,381.0,101.369,144.911,0.05476147997781718
39,409.833,101.443,144.719,0.062099676598118644
40,360.833,101.319,144.813,0.04962883990423416
41,323.167,101.37,144.802,0.04004258408970654
42,347.667,101.415,144.664,0.04627800243664878
43,372.5,101.414,144.731,0.05259817157173518
44,372.333,101.388,144.782,0.05255566892422746
45,345.0,101.319,144.77,0.04559923261088165
46,350.667,101.39,144.788,0.04704152305056007
47,320.333,101.425,144.734,0.03932131161643168
48,470.667,101.324,144.732,0.07758234760701185
49,278.167,101.42,144.624,0.02858977488103712
50,325.667,101.397,144.733,0.04067885126796595
51,291.833,101.389,144.836,0.03206786578427438
52,301.5,101.352,144.85,0.034528183709167874
53,483.0,101.368,144.761,0.08072118085080121
54,308.0,101.312,144.835,0.036182478372642345
55,335.833,101.382,144.783,0.04326616812164004
56,345.333,101.407,144.754,0.04568398339902581
57,293.0,101.387,144.704,0.03236487530308587
58,450.333,101.38,144.656,0.07240720488592112
59,382.667,101.258,144.739,0.055185742932280554
60,469.667,101.401,144.775,0.07732784073570809
61,226.833,101.388,144.727,0.01552491914952966
62,165.833,101.471,144.696,0.0
63,270.5,101.283,144.852,0.026638470698751162
64,389.167,101.329,144.827,0.056840037595755025
65,360.5,101.327,144.821,0.049544089116090005
66,501.667,101.405,144.798,0.08547206061742857
67,269.333,101.364,144.765,0.026341461179939674
68,632.667,101.41,144.706,0.1188124607582218
69,288.667,101.442,144.756,0.031262097029726654
70,401.167,101.349,144.792,0.059894120051400206
71,364.5,101.382,144.758,0.05056211660130506
72,368.5,101.449,144.752,0.05158014408652012
73,335.0,101.374,144.617,0.043054163897844
74,366.167,101.325,144.779,0.05098637955576843
75,345.0,101.41,144.691,0.04559923261088165
76,278.167,101.459,144.793,0.02858977488103712
77,350.333,101.351,144.816,0.04695651775554463
78,460.0,101.372,144.924,0.07486752281081462
79,233.5,101.481,144.624,0.01722171646051186
80,214.333,101.507,144.801,0.012343583258232598
81,334.833,101.394,144.777,0.04301166125033627
82,326.5,101.341,144.82,0.040890855491761996
83,290.5,101.429,144.776,0.03172860812482646
84,439.667,101.335,144.709,0.06969263459659514
85,311.0,101.326,144.698,0.03694599898655364
86,307.333,101.397,144.725,0.03601272228948274
87,380.0,101.426,144.804,0.054506973106513416
88,352.833,101.348,144.752,0.04759278493380404
89,404.333,101.369,144.76,0.060699888805947934
90,442.0,101.401,144.872,0.07028639912734685
