,mean_intensity,x,y,normalized_intensity
45,59.375,30.731,186.142,0.035830316532070916
46,48.188,30.396,186.169,0.027522881277267243
47,50.625,30.244,186.189,0.029332590736099506
48,84.938,30.505,186.26,0.05481332962034716
49,61.062,30.373,186.262,0.0370830780655342
50,57.875,30.495,186.101,0.03471642068133296
51,54.25,30.341,185.783,0.03202450570871623
52,57.562,30.492,185.783,0.03448398774714564
53,68.438,30.397,186.138,0.04256047526222965
54,36.875,30.282,186.197,0.019121878771001577
55,69.375,30.435,185.844,0.043256288870323956
56,104.938,30.021,186.244,0.06966527429685325
57,54.438,30.454,186.396,0.03216411398867539
58,69.438,30.285,185.968,0.04330307249605495
59,68.0,30.221,186.066,0.04223521767381416
60,114.875,30.248,186.162,0.07704446300937529
61,20.688,30.485,186.126,0.0071014573470713814
62,45.25,30.24,186.158,0.025341130604288498
63,92.0,30.528,185.988,0.06005755128562146
64,86.625,30.318,186.008,0.05606609115381045
65,58.125,30.347,186.056,0.034902069989789286
66,82.5,30.449,185.971,0.05300287756428107
67,49.812,30.457,186.006,0.028728859184999535
68,70.312,30.219,186.002,0.04395210247841826
69,137.312,30.367,185.994,0.09370611714471365
70,73.875,30.569,186.092,0.04659797642253782
71,78.0,30.231,186.077,0.0496611900120672
72,71.438,30.378,186.173,0.04478826696370556
73,56.0,30.435,186.198,0.033324050867910515
74,86.0,30.315,186.319,0.055601967882669634
75,70.688,30.343,186.13,0.04423131903833658
76,92.188,30.433,185.927,0.06019715956558062
77,99.0,30.444,186.112,0.06525573192239859
78,47.375,30.479,186.266,0.02691914972616727
79,45.688,30.706,186.184,0.025666388192703983
80,58.375,30.303,186.096,0.03508771929824561
81,60.5,30.505,185.854,0.03666573842012438
82,64.25,30.255,185.907,0.03945047804696927
83,81.875,30.346,185.983,0.052538754293140255
84,80.812,30.226,186.205,0.051749373433583955
85,51.812,30.404,185.959,0.030214053652650143
86,49.812,30.509,185.955,0.028728859184999535
87,72.0,30.384,186.207,0.04520560660911538
88,79.562,30.367,185.909,0.050821126891302325
89,98.438,30.323,186.287,0.06483839227698877
90,56.625,30.547,186.257,0.03378817413905133
91,49.062,30.212,186.262,0.028171911259630558
92,85.375,30.573,186.399,0.05513784461152882
93,67.312,30.4,186.25,0.04172431077694235
94,66.375,30.562,186.344,0.041028497168848044
95,61.438,30.087,186.26,0.03736229462545252
96,68.625,30.592,185.948,0.04269934094495498
97,58.875,30.296,186.277,0.035459017915158264
98,124.688,30.384,186.162,0.084331569664903
99,51.688,30.475,186.007,0.030121971595655807
100,49.75,30.432,186.058,0.028682818156502365
101,55.125,30.647,185.843,0.032674278288313374
102,74.438,30.385,186.054,0.04701605866518147
103,77.062,30.301,185.918,0.048964633806739065
104,77.375,30.519,185.988,0.04919706674092639
105,88.75,30.177,185.985,0.05764411027568922
106,23.562,30.014,185.78,0.009235681797085307
107,62.875,30.592,186.135,0.03842940685045948
108,16.875,30.262,185.964,0.004269934094495498
109,71.062,30.392,186.05,0.04450905040378724
110,55.625,30.35,186.197,0.033045576905226026
111,15.25,30.644,185.647,0.003063213589529379
112,55.062,30.381,185.98,0.03262749466258238
113,34.312,30.163,186.154,0.01721860206070732
114,50.75,30.619,185.955,0.02942541539032767
115,97.125,30.269,186.04,0.06386336210897614
116,79.188,30.811,186.121,0.050543395525851666
117,53.062,30.398,186.153,0.031142300194931773
118,63.562,30.226,185.963,0.03893957115009746
119,43.375,30.54,185.979,0.023948760790866053
120,50.812,30.506,186.092,0.02947145641882484
121,74.938,30.42,186.04,0.047387357282094124
122,55.375,30.308,185.886,0.0328599275967697
123,81.625,30.672,186.084,0.05235310498468393
124,84.875,30.319,186.028,0.05476654599461617
125,60.375,30.574,185.884,0.03657291376589622
126,45.125,30.241,186.133,0.025248305950060335
127,57.438,30.436,186.182,0.034391905690151305
128,37.562,30.585,186.012,0.01963204307063956
129,44.625,30.1,186.089,0.024877007333147683
130,65.125,30.198,186.089,0.040100250626566414
131,45.062,30.386,186.068,0.02520152232432934
132,51.188,30.54,186.065,0.029750672978743155
133,70.875,30.321,185.912,0.04437018472106191
134,94.688,30.087,186.207,0.06205365265014388
135,23.312,30.112,186.555,0.00905003248862898
136,69.812,30.451,185.964,0.04358080386150561
137,58.875,30.429,186.056,0.035459017915158264
138,72.312,30.713,186.013,0.04543729694606887
139,61.125,30.096,185.937,0.0371298616912652
140,21.625,30.176,186.432,0.007797270955165692
141,79.25,30.524,185.898,0.05058943655434883
142,95.875,30.363,186.1,0.06293511556669451
143,47.438,30.151,186.034,0.026965933351898265
144,58.0,30.298,186.214,0.03480924533556112
145,94.625,30.429,186.149,0.06200686902441288
146,39.375,30.479,185.808,0.020978371855564837
147,47.938,30.616,186.067,0.027337231968810917
148,57.5,30.089,186.248,0.03443794671864847
149,39.375,30.421,186.173,0.020978371855564837
150,77.938,30.424,186.035,0.049615148983570036
151,42.062,30.523,186.167,0.02297373062285343
152,42.25,30.061,185.974,0.023113338902812586
153,61.688,30.038,186.159,0.037547943933908846
154,129.812,30.451,186.151,0.08813663789102387
155,42.625,30.454,185.757,0.023391812865497075
156,74.312,30.518,186.111,0.04692249141371948
157,32.5,30.501,186.261,0.015873015873015872
158,53.0,30.351,185.808,0.031096259166434603
159,58.5,30.231,185.754,0.035180543952473775
160,51.562,30.42,185.84,0.030028404344193817
161,54.125,30.389,186.098,0.03193168105448807
162,47.438,30.256,185.875,0.026965933351898265
163,53.938,30.606,186.179,0.03179281537176274
164,38.375,30.157,186.004,0.020235774621739533
165,43.688,30.455,186.241,0.024181193725053375
166,63.625,30.348,186.284,0.03898635477582846
167,45.938,30.112,185.969,0.02585203750116031
168,77.938,30.434,186.034,0.049615148983570036
169,71.0,30.453,185.899,0.044463009375290075
170,59.25,30.508,186.089,0.03573749187784275
171,53.688,30.419,185.943,0.031607166063306415
172,54.25,30.147,185.989,0.03202450570871623
173,68.938,30.441,185.968,0.0429317738791423
174,80.812,30.468,186.142,0.051749373433583955
175,60.375,30.375,185.864,0.03657291376589622
176,59.125,30.804,186.117,0.03564466722361459
177,79.75,29.932,186.036,0.050960735171261484
178,91.062,30.443,185.99,0.05936099508029333
179,66.875,30.351,186.103,0.041399795785760696
180,57.0,30.363,186.241,0.03406664810173582
181,75.812,30.599,185.934,0.048036387264457435
182,41.812,30.409,185.76,0.022788081314397104
183,16.938,30.355,186.153,0.004316717720226492
184,55.562,30.205,186.124,0.03299879327949503
185,84.438,30.422,186.038,0.05444203100343451
186,44.5,30.451,185.846,0.02478418267891952
187,63.562,30.469,186.139,0.03893957115009746
188,66.625,30.68,186.184,0.04121414647730437
189,54.438,30.147,186.2,0.03216411398867539
190,61.438,30.45,186.045,0.03736229462545252
191,51.812,30.065,185.903,0.030214053652650143
192,37.062,30.421,185.928,0.019260744453726907
193,63.438,30.241,185.898,0.03884748909310313
194,48.062,30.529,186.345,0.027429314025805254
195,59.312,30.209,186.175,0.03578353290633992
196,66.125,30.409,186.223,0.04084284786039172
197,103.0,30.515,186.137,0.0682261208576998
198,74.625,30.311,186.125,0.0471549243479068
199,35.438,30.417,186.171,0.018054766545994617
200,106.0,30.281,186.005,0.07045391255917571
201,73.125,30.499,185.988,0.046041028497168845
202,68.812,30.244,185.989,0.04283820662768031
203,76.938,30.46,185.752,0.04887255174974473
204,56.375,30.405,185.895,0.033602524830595004
205,65.062,30.434,185.904,0.04005346700083542
206,57.562,30.104,185.933,0.03448398774714564
207,35.188,30.289,186.102,0.01786911723753829
208,76.062,30.451,186.002,0.04822203657291376
209,101.375,30.369,186.066,0.06701940035273368
210,79.125,30.464,185.927,0.05049661190012067
211,79.562,30.366,185.929,0.050821126891302325
212,27.312,30.434,186.334,0.012020421423930196
213,62.438,30.308,186.086,0.038104891859277824
214,40.125,29.914,186.071,0.021535319780933815
215,33.25,30.01,186.09,0.01642996379838485
216,67.75,30.552,185.949,0.04204956836535784
217,53.625,30.106,185.991,0.03156038243757542
218,70.438,30.404,185.969,0.044045669729880256
219,32.125,30.568,185.524,0.015594541910331383
220,88.375,30.354,186.042,0.05736563631300473
221,62.938,30.538,186.025,0.038476190476190476
222,109.125,30.49,185.992,0.07277452891487979
223,73.438,30.328,186.109,0.04627346143135617
224,60.125,30.221,185.97,0.036387264457439894
225,63.875,30.317,185.936,0.039172004084284784
226,75.625,30.261,185.944,0.047897521581732105
227,11.125,30.46,186.425,0.0
228,76.25,30.493,186.021,0.04836164485287292
229,43.438,30.279,186.192,0.02399554441659705
230,54.562,30.163,185.872,0.032256196045669726
231,37.562,30.587,185.805,0.01963204307063956
232,79.625,30.538,186.203,0.05086791051703332
233,25.812,30.936,185.829,0.01090652557319224
234,43.312,30.213,185.886,0.02390197716513506
235,74.438,30.352,185.946,0.04701605866518147
236,54.25,30.188,186.068,0.03202450570871623
237,72.0,30.314,186.049,0.04520560660911538
238,37.938,30.487,186.147,0.019911259630557877
239,53.062,30.34,186.278,0.031142300194931773
240,69.812,30.225,186.136,0.04358080386150561
241,85.5,30.547,186.126,0.05523066926575698
242,29.125,30.408,186.048,0.013366750208855471
243,63.938,30.394,186.312,0.03921878771001578
244,72.562,30.305,185.987,0.0456229462545252
245,74.188,30.566,185.918,0.046830409356725146
246,59.75,30.353,186.048,0.036108790494755405
247,28.75,30.292,186.303,0.013088276246170982
248,100.25,30.165,186.151,0.06618397846468022
249,76.625,30.298,186.33,0.04864011881555741
250,44.125,30.265,186.054,0.02450570871623503
251,67.312,30.563,186.007,0.04172431077694235
252,56.375,30.169,185.723,0.033602524830595004
253,50.938,30.261,185.613,0.02956502367028683
254,63.688,30.551,186.192,0.039033138401559454
255,122.375,30.336,186.046,0.08261394226306507
256,70.812,30.203,185.774,0.044323401095330915
257,53.938,30.512,186.238,0.03179281537176274
258,80.062,30.399,185.956,0.05119242550821498
259,116.312,30.486,186.312,0.07811157523438225
260,30.688,30.273,185.865,0.014527429685324422
261,74.25,30.503,185.971,0.04687645038522231
262,35.312,30.197,186.14,0.017961199294532625
263,50.75,30.506,185.96,0.02942541539032767
264,41.062,30.466,186.111,0.022231133389028126
265,51.562,30.414,186.201,0.030028404344193817
266,59.812,30.682,186.098,0.03615483152325257
267,81.125,30.464,186.147,0.05198180636777128
268,80.938,30.504,186.072,0.05184294068504595
269,52.688,30.318,185.806,0.03086456882948111
270,33.688,30.454,186.414,0.016755221386800336
271,143.625,30.432,185.834,0.09839413348185277
272,107.312,30.363,185.725,0.07142820012995452
273,120.125,30.168,186.164,0.08094309848695813
274,70.125,30.459,186.137,0.043813236795692934
275,78.438,30.409,186.034,0.04998644760048269
276,57.812,30.402,186.045,0.034669637055601964
277,63.25,30.345,185.965,0.03870788081314397
278,89.25,30.348,185.973,0.05801540889260187
279,67.438,30.482,185.978,0.041817878028404344
280,60.938,30.213,185.999,0.03699099600853987
281,90.375,30.398,186.031,0.05885083078065534
282,43.875,30.563,185.933,0.024320059407778705
283,74.938,30.416,186.069,0.047387357282094124
284,61.312,30.335,185.917,0.03726872737399053
285,44.188,30.286,186.225,0.024552492341966027
286,64.438,30.556,186.348,0.03959008632692843
287,95.688,30.554,185.967,0.06279624988396919
288,46.062,30.424,186.186,0.025944119558154646
289,73.625,30.31,185.842,0.0464123271140815
290,241.812,30.532,185.735,0.1713075280794579
291,90.812,30.62,185.9,0.059175345771837
292,60.312,30.181,185.889,0.036526130140165224
293,94.5,30.551,185.817,0.06191404437018472
294,91.062,30.265,185.871,0.05936099508029333
295,64.938,30.32,186.048,0.039961384943841084
296,67.938,30.179,186.237,0.042189176645316996
297,49.562,30.284,186.271,0.02854320987654321
298,60.5,30.119,186.017,0.03666573842012438
299,73.75,30.29,186.009,0.04650515176830966
300,54.875,30.643,186.251,0.03248862897985705
301,64.188,30.624,185.759,0.039404437018472106
302,51.438,30.514,186.198,0.02993632228719948
303,75.0,30.223,186.035,0.04743339831059129
304,43.562,30.319,186.158,0.024087626473591386
305,43.562,30.331,185.965,0.024087626473591386
306,82.5,30.277,185.909,0.05300287756428107
307,96.625,30.22,186.075,0.06349206349206349
308,188.562,30.523,186.117,0.13176422537826046
309,729.25,30.435,185.942,0.5332776385407965
310,1357.75,30.362,186.051,1.0
311,714.688,30.355,186.105,0.5224639376218323
312,265.0,30.387,185.89,0.18852687273739904
313,191.875,30.34,186.042,0.1342244500139237
314,50.125,30.402,186.02,0.028961292119186854
315,72.562,30.562,186.014,0.0456229462545252
316,105.812,30.116,186.001,0.07031430427921656
317,62.5,30.079,186.005,0.03815093288777499
318,36.438,30.046,185.525,0.01879736377981992
319,66.812,30.22,186.038,0.0413530121600297
320,99.375,30.264,185.882,0.06553420588508307
321,60.125,30.545,185.899,0.036387264457439894
322,57.375,30.522,186.357,0.03434512206442031
323,115.688,30.385,185.695,0.07764819456047527
324,55.562,30.664,186.194,0.03299879327949503
325,54.188,30.224,186.125,0.03197846468021907
326,60.688,30.256,186.03,0.03680534670008354
327,61.625,30.593,186.014,0.03750116030817785
328,115.062,30.365,186.207,0.07718332869210062
329,103.875,30.194,185.939,0.06887589343729694
330,66.375,30.483,186.161,0.041028497168848044
331,53.312,30.221,185.852,0.031327949503388096
332,91.625,30.478,186.091,0.05977907732293697
333,80.938,30.355,186.252,0.05184294068504595
334,56.562,30.491,185.847,0.033741390513320334
335,119.5,30.498,186.06,0.08047897521581732
336,80.562,30.45,186.121,0.05156372412512763
337,73.312,30.316,186.203,0.046179894179894175
338,83.188,30.4,185.868,0.05351378446115288
339,119.312,30.448,185.845,0.08033936693585816
340,93.875,30.422,186.056,0.0614499210990439
341,84.438,30.375,186.133,0.05444203100343451
342,93.5,30.36,186.123,0.061171447136359414
343,127.75,30.299,185.973,0.08660540239487607
344,134.625,30.63,186.193,0.09171075837742504
345,140.688,30.265,186.106,0.09621312540610785
346,112.75,30.447,186.096,0.07546644388749651
347,68.75,30.561,186.023,0.04279216559918314
348,137.75,30.355,185.772,0.09403137473312911
349,174.062,30.531,185.711,0.12099656548779357
350,103.75,30.206,185.874,0.06878306878306878
351,56.25,30.389,185.828,0.03350970017636684
352,69.938,30.361,185.979,0.043674371112967604
353,85.625,30.202,186.084,0.055323493919985145
354,61.562,30.201,185.969,0.037454376682446854
355,60.188,30.152,186.067,0.03643404808317089
356,85.562,30.377,186.058,0.055276710294254155
357,60.0,30.487,185.979,0.03629443980321173
358,58.125,30.485,186.037,0.034902069989789286
359,54.562,30.33,186.231,0.032256196045669726
360,105.438,30.413,185.975,0.0700365729137659
361,109.0,30.294,185.942,0.07268170426065163
362,54.5,30.163,185.83,0.03221015501717256
363,62.0,30.213,185.822,0.03777963427086234
364,57.875,30.324,185.757,0.03471642068133296
365,59.312,30.254,185.962,0.03578353290633992
366,38.125,30.311,185.731,0.020050125313283207
367,40.938,30.423,185.985,0.02213905133203379
368,103.875,30.477,186.187,0.06887589343729694
369,96.0,30.141,186.116,0.06302794022092267
370,46.062,30.195,185.806,0.025944119558154646
371,66.75,30.089,186.15,0.04130697113153253
372,36.688,30.397,186.044,0.018983013088276247
373,81.312,30.372,185.917,0.05212067205049661
374,73.75,30.416,186.092,0.04650515176830966
375,96.5,29.983,186.075,0.06339923883783533
376,42.875,30.527,186.029,0.0235774621739534
377,59.688,30.381,185.789,0.03606274946625824
378,42.188,30.793,186.186,0.02306729787431542
379,101.062,30.369,186.293,0.06678696741854637
380,58.562,30.687,185.903,0.03522658498097094
381,52.562,30.456,185.889,0.03077100157801912
382,75.375,30.407,186.106,0.04771187227327578
383,71.438,30.482,185.95,0.04478826696370556
384,44.312,30.362,185.751,0.024644574398960364
385,43.5,30.572,186.013,0.024041585445094216
386,67.875,30.504,186.0,0.042142393019586
387,37.188,30.173,185.981,0.0193543117051889
388,71.875,30.443,186.316,0.045112781954887216
389,38.875,30.324,186.037,0.020607073238652185
390,76.562,30.413,185.885,0.04859333518982641
391,68.562,30.26,185.771,0.04265255731922398
392,77.875,30.213,185.76,0.04956836535783904
393,49.438,30.492,186.105,0.028451127819548873
394,41.5,30.571,185.938,0.022556390977443608
395,61.75,30.587,185.985,0.03759398496240601
396,88.688,30.284,186.24,0.05759806924719205
397,51.062,30.416,186.339,0.029657105727281165
398,39.188,30.149,186.283,0.020839506172839507
399,100.438,30.517,186.103,0.06632358674463938
400,84.375,30.506,186.023,0.054395247377703515
401,52.812,30.343,186.112,0.030956650886475447
402,76.938,30.414,186.028,0.04887255174974473
403,55.812,30.868,186.256,0.033184442587951356
404,29.75,30.172,186.128,0.013830873479996286
405,85.5,30.08,185.779,0.05523066926575698
406,38.812,30.26,185.994,0.02056028961292119
407,89.562,30.455,185.979,0.05824709922955537
408,61.625,30.566,185.874,0.03750116030817785
409,70.938,30.109,185.791,0.04441696834679291
410,41.375,30.461,186.187,0.022463566323215445
411,42.0,30.231,186.098,0.02292768959435626
412,80.375,30.596,186.056,0.0514248584424023
413,80.375,30.582,185.761,0.0514248584424023
414,60.562,30.444,185.953,0.03671177944862155
415,82.625,30.364,186.259,0.05309570221850923
416,75.938,30.395,185.845,0.04812995451591943
417,340.875,30.474,185.814,0.24487143785389398
418,249.812,30.448,185.926,0.17724830595006036
419,123.688,30.23,185.923,0.0835889724310777
420,82.312,30.197,186.056,0.05286326928432191
421,58.875,30.492,186.309,0.035459017915158264
422,54.562,30.495,186.212,0.032256196045669726
423,82.5,30.273,185.806,0.05300287756428107
424,82.875,30.276,185.892,0.05328135152696556
425,105.875,30.215,186.068,0.07036108790494755
426,62.938,30.126,186.177,0.038476190476190476
427,31.5,30.301,186.273,0.015130418639190568
428,53.688,30.187,186.04,0.031607166063306415
429,40.562,30.375,186.022,0.02185983477211547
430,36.25,30.681,186.071,0.018657755499860762
431,92.438,30.327,185.793,0.06038280887403694
432,28.25,30.132,185.789,0.01271697762925833
433,111.125,30.336,186.103,0.0742597233825304
434,46.625,30.393,185.768,0.02636220180079829
435,68.25,30.646,186.052,0.04242086698227049
436,52.438,30.645,185.866,0.030678919521024785
437,105.062,30.401,185.883,0.06975735635384758
438,40.25,30.06,185.763,0.021628144435161978
439,57.5,30.241,185.795,0.03443794671864847
440,79.25,30.34,186.039,0.05058943655434883
441,59.25,30.399,186.045,0.03573749187784275
442,83.375,30.464,185.938,0.05365265014387821
443,36.938,30.115,185.882,0.019168662396732573
444,101.938,30.147,185.784,0.06743748259537734
445,89.0,30.656,185.759,0.057829759584145546
446,68.438,30.262,185.927,0.04256047526222965
447,37.688,30.193,186.053,0.01972561032210155
448,74.312,30.476,185.911,0.04692249141371948
449,72.188,30.426,186.031,0.04534521488907454
450,102.188,30.351,185.745,0.06762313190383366
451,70.938,30.72,186.231,0.04441696834679291
452,88.812,30.451,186.014,0.05769015130418639
453,45.688,30.334,186.179,0.025666388192703983
454,59.312,30.349,185.876,0.03578353290633992
455,67.188,30.161,186.012,0.04163222871994802
456,75.75,30.613,186.257,0.04799034623596027
457,61.125,30.324,185.985,0.0371298616912652
458,58.062,30.59,186.002,0.03485528636405829
459,56.5,30.297,185.905,0.03369534948482317
460,92.188,30.514,186.045,0.06019715956558062
461,60.375,30.021,186.094,0.03657291376589622
462,113.625,30.476,185.803,0.07611621646709366
463,50.625,30.478,186.352,0.029332590736099506
464,42.938,30.387,186.131,0.023624245799684397
465,70.812,30.534,186.174,0.044323401095330915
466,63.062,30.388,185.734,0.03856827253318481
467,139.312,30.439,185.912,0.09519131161236426
468,56.312,30.565,185.818,0.03355574120486401
469,90.5,30.294,186.098,0.0589436554348835
470,84.375,30.363,186.024,0.054395247377703515
471,66.312,30.445,185.928,0.04098171354311705
472,40.5,30.346,186.143,0.021813793743618304
473,81.938,30.265,185.949,0.05258553791887125
474,71.125,30.611,185.934,0.04455583402951824
475,77.812,30.439,186.263,0.04952158173210804
476,54.0,30.298,186.074,0.03183885640025991
477,41.188,30.433,185.745,0.022324700640490115
478,132.0,30.341,186.169,0.08976144063863362
479,62.562,30.458,186.344,0.03819697391627216
480,79.125,30.416,185.855,0.05049661190012067
481,75.812,30.552,185.983,0.048036387264457435
482,49.188,30.587,185.854,0.028265478511092547
483,64.938,30.475,185.802,0.039961384943841084
484,97.25,30.463,185.88,0.0639561867632043
485,36.625,30.3,185.766,0.01893622946254525
486,68.062,30.141,185.876,0.04228125870231133
487,85.438,30.622,186.108,0.055184628237259815
488,48.75,30.513,186.01,0.02794022092267706
489,45.938,30.545,186.007,0.02585203750116031
490,69.188,30.22,186.028,0.043117423187598626
491,35.562,30.405,186.016,0.01814684860298895
492,88.438,30.274,186.043,0.05741241993873573
493,64.875,30.131,185.965,0.03991460131811009
494,30.375,30.166,186.094,0.014294996751137101
495,73.312,30.072,185.79,0.046179894179894175
496,28.625,30.433,186.051,0.01299545159194282
497,77.438,30.431,186.18,0.049243850366657384
498,47.5,30.302,186.039,0.02701197438039543
499,72.688,30.213,185.863,0.04571651350598719
500,41.188,30.197,186.433,0.022324700640490115
501,48.812,30.286,186.117,0.02798626195117423
502,60.812,30.541,186.013,0.036897428757077876
503,54.938,30.287,185.911,0.032535412605588045
504,82.25,30.428,185.928,0.052817228255824744
505,73.438,30.476,185.755,0.04627346143135617
506,99.75,30.167,185.864,0.06581267984776756
507,91.125,30.369,186.011,0.05940777870602432
508,41.438,30.435,186.004,0.02251034994894644
509,58.0,30.498,185.982,0.03480924533556112
510,35.812,30.575,185.842,0.018332497911445277
511,75.688,30.348,186.179,0.0479443052074631
512,57.125,30.423,186.177,0.03415947275596398
513,64.188,30.509,185.908,0.039404437018472106
514,52.5,30.317,185.968,0.03072496054952195
515,61.812,30.549,186.12,0.03764002599090318
516,94.25,30.446,185.972,0.06172839506172839
517,56.5,30.533,185.845,0.03369534948482317
518,91.375,30.236,185.889,0.05959342801448064
519,53.75,30.271,185.797,0.03165320709180358
520,49.062,30.394,185.933,0.028171911259630558
521,36.375,30.279,186.102,0.018750580154088925
522,44.5,30.12,185.876,0.02478418267891952
523,72.875,30.414,186.085,0.04585537918871252
524,75.375,30.394,186.077,0.04771187227327578
525,126.5,30.516,185.89,0.08567715585259444
526,36.75,30.594,185.913,0.019029054116773414
527,52.125,30.449,185.673,0.030446486586837462
528,60.875,30.402,185.881,0.03694421238280887
529,114.062,30.381,185.912,0.07644073145827532
530,85.438,30.425,185.748,0.055184628237259815
531,68.875,30.596,185.804,0.042884990253411304
532,48.5,30.513,186.106,0.027754571614220735
533,89.625,30.442,186.03,0.05829388285528636
534,53.0,30.165,185.949,0.031096259166434603
535,74.688,30.395,186.043,0.0472017079736378
536,86.312,30.17,185.889,0.05583365821962313
537,67.188,30.428,186.038,0.04163222871994802
538,57.75,30.287,185.943,0.0346235960271048
539,51.812,30.57,185.703,0.030214053652650143
540,61.875,30.676,185.977,0.037686809616634176
541,35.875,30.403,185.991,0.018379281537176273
542,46.062,30.723,185.908,0.025944119558154646
543,106.688,30.463,185.694,0.07096481945604753
544,64.625,30.348,185.806,0.03972895200965376
545,73.438,30.341,185.899,0.04627346143135617
546,77.625,30.409,186.343,0.04938271604938271
547,71.25,30.434,185.924,0.0446486586837464
548,54.812,30.536,186.238,0.03244184535412605
549,88.875,30.538,186.054,0.05773693492991738
550,64.25,30.474,186.087,0.03945047804696927
551,56.5,30.491,185.769,0.03369534948482317
552,98.625,30.642,185.936,0.0649772579597141
553,37.25,30.289,185.94,0.019400352733686066
554,60.188,30.365,185.748,0.03643404808317089
555,45.438,30.476,185.667,0.025480738884247657
556,56.75,30.49,185.518,0.03388099879327949
557,76.875,30.484,186.358,0.048825768124013735
558,42.438,30.774,185.964,0.023252947182771745
559,78.25,30.523,185.968,0.04984683932052353
560,84.438,30.428,185.862,0.05444203100343451
561,58.625,30.567,185.968,0.03527336860670194
562,52.062,30.47,185.769,0.03039970296110647
563,51.0,30.496,185.838,0.029611064698783995
564,67.062,30.295,186.275,0.041538661468486025
565,50.812,30.786,185.999,0.02947145641882484
566,97.25,30.58,185.97,0.0639561867632043
567,43.438,30.427,185.722,0.02399554441659705
568,97.688,30.58,185.738,0.0642814443516198
569,66.5,30.569,185.912,0.04112132182307621
570,68.938,30.411,185.913,0.0429317738791423
571,45.812,30.643,186.021,0.02575847024969832
572,72.625,30.513,185.851,0.045669729880256194
573,36.75,30.223,185.574,0.019029054116773414
574,34.188,30.445,185.959,0.017126520003712987
575,70.312,30.623,185.638,0.04395210247841826
576,90.312,30.246,185.931,0.05880404715492435
577,91.625,30.124,185.859,0.05977907732293697
578,57.625,30.604,185.856,0.034530771372876634
579,69.188,30.71,185.834,0.043117423187598626
580,93.312,30.275,185.816,0.06103183885640026
581,49.688,30.069,186.311,0.0286367771280052
582,75.75,30.466,185.925,0.04799034623596027
583,66.125,30.323,185.91,0.04084284786039172
584,33.75,30.557,185.926,0.016801262415297502
585,55.562,30.197,185.991,0.03299879327949503
586,95.938,30.456,186.089,0.06298189919242551
587,71.875,30.679,186.06,0.045112781954887216
588,43.5,30.359,186.009,0.024041585445094216
589,54.125,30.125,185.932,0.03193168105448807
590,19.625,30.669,185.673,0.006312076487515084
591,52.062,30.58,185.919,0.03039970296110647
592,42.0,30.607,186.34,0.02292768959435626
593,56.188,30.329,185.765,0.033463659147869675
594,38.188,30.582,185.844,0.020096908939014203
595,72.188,30.477,186.015,0.04534521488907454
596,71.0,30.315,185.901,0.044463009375290075
597,60.188,30.26,185.825,0.03643404808317089
598,60.375,30.486,185.862,0.03657291376589622
599,69.312,30.618,185.938,0.04320950524459296
