,mean_intensity,x,y,normalized_intensity
0,29.0,18.926,126.339,0.017063020214030916
1,42.6,19.666,126.554,0.025148632580261596
2,59.0,19.111,126.044,0.034898929845422116
3,45.1,19.586,126.148,0.02663495838287753
4,30.9,19.874,126.24,0.018192627824019023
5,31.9,20.085,126.144,0.018787158145065395
6,64.1,19.266,126.352,0.03793103448275862
7,38.6,19.31,126.161,0.0227705112960761
8,2.3,19.281,126.136,0.0011890606420927466
9,57.3,19.546,126.297,0.03388822829964328
10,13.5,19.352,126.148,0.007847800237812128
11,19.9,19.866,125.889,0.011652794292508917
12,24.2,19.139,126.313,0.014209274673008322
13,49.3,19.52,125.884,0.029131985731272295
14,85.0,19.687,126.119,0.050356718192627825
15,13.4,20.231,126.015,0.007788347205707491
16,39.3,19.425,126.25,0.02318668252080856
17,51.9,19.529,126.126,0.030677764565992867
18,64.2,19.438,126.221,0.03799048751486326
19,31.2,19.673,126.378,0.018370986920332937
20,24.1,19.406,126.182,0.014149821640903686
21,17.8,19.126,126.327,0.010404280618311534
22,41.1,19.454,126.176,0.024256837098692037
23,32.4,19.37,126.327,0.019084423305588585
24,54.2,19.05,126.058,0.03204518430439953
25,50.1,19.803,126.396,0.029607609988109396
26,27.5,19.484,126.299,0.016171224732461353
27,40.6,18.989,126.277,0.02395957193816885
28,9.2,19.618,126.534,0.005291319857312722
29,64.7,19.713,126.181,0.03828775267538645
30,43.9,19.589,125.951,0.02592152199762188
31,37.0,19.567,126.266,0.021819262782401903
32,79.0,19.589,126.189,0.04678953626634959
33,75.5,19.918,126.311,0.04470868014268728
34,31.7,19.238,126.379,0.018668252080856124
35,34.7,19.382,126.199,0.020451843043995246
36,43.4,19.324,126.212,0.025624256837098694
37,16.8,19.417,126.31,0.009809750297265161
38,41.1,19.082,126.291,0.024256837098692037
39,42.9,19.601,126.254,0.025326991676575508
40,80.2,19.627,126.06,0.04750297265160523
41,45.1,19.276,126.146,0.02663495838287753
42,34.5,19.654,126.245,0.02033293697978597
43,76.4,19.306,126.444,0.04524375743162902
44,67.3,19.709,126.136,0.03983353151010702
45,29.9,19.24,126.333,0.01759809750297265
46,19.7,19.971,126.327,0.011533888228299642
47,31.8,19.205,125.891,0.01872770511296076
48,72.4,19.579,126.379,0.04286563614744352
49,47.3,19.617,126.212,0.02794292508917955
50,26.6,19.374,126.446,0.01563614744351962
51,33.5,19.381,126.226,0.019738406658739598
52,11.0,19.381,126.319,0.006361474435196195
53,87.4,19.489,126.134,0.05178359096313913
54,71.6,19.388,126.181,0.04239001189060642
55,71.7,19.5,126.423,0.04244946492271106
56,97.8,19.561,126.24,0.0579667063020214
57,51.7,19.571,126.006,0.030558858501783595
58,77.0,19.378,126.076,0.04560047562425684
59,40.7,20.014,126.25,0.024019024970273486
60,65.1,19.291,126.496,0.03852556480380499
61,73.5,19.24,126.104,0.043519619500594534
62,35.8,19.39,126.127,0.021105826397146255
63,38.9,19.49,126.162,0.022948870392390013
64,117.9,19.722,126.012,0.06991676575505351
65,13.9,19.034,126.495,0.008085612366230677
66,30.9,19.532,126.307,0.018192627824019023
67,39.2,19.165,126.316,0.023127229488703927
68,16.1,19.698,126.167,0.0093935790725327
69,1.4,19.906,126.48,0.0006539833531510106
70,54.9,19.71,125.977,0.032461355529131986
71,61.3,19.54,126.213,0.03626634958382877
72,11.4,19.244,126.107,0.0065992865636147445
73,26.0,19.43,126.001,0.015279429250891796
74,34.0,19.276,126.007,0.020035671819262784
75,22.7,19.796,125.859,0.013317479191438763
76,25.5,19.549,126.256,0.014982164090368608
77,29.8,19.725,126.139,0.017538644470868014
78,44.1,19.245,126.221,0.026040428061831156
79,82.3,19.324,126.14,0.04875148632580262
80,17.5,19.377,126.049,0.010225921521997621
81,75.1,19.346,126.228,0.04447086801426873
82,23.9,19.266,126.037,0.01403091557669441
83,76.2,19.213,126.257,0.04512485136741974
84,8.0,19.565,126.282,0.004577883472057075
85,29.7,19.739,126.195,0.017479191438763374
86,13.1,19.399,126.266,0.007609988109393578
87,16.3,19.301,126.296,0.009512485136741973
88,37.3,19.904,126.03,0.021997621878715814
89,30.8,19.238,125.999,0.018133174791914387
90,56.4,19.527,126.058,0.03335315101070155
91,23.2,19.395,126.207,0.013614744351961949
92,33.2,19.239,126.073,0.019560047562425686
93,97.1,19.129,126.108,0.05755053507728894
94,86.3,19.492,126.268,0.05112960760998811
95,39.2,19.468,126.075,0.023127229488703927
