,mean_intensity,x,y,normalized_intensity
243,129.692,66.589,72.189,0.0133596692621725
244,169.846,66.673,72.179,0.023555319923643077
245,194.538,66.573,72.033,0.029824956974323746
246,269.615,66.521,71.941,0.04888803573886094
247,191.769,66.648,71.956,0.029121869942356517
248,196.538,66.612,72.257,0.03033278437191654
249,204.846,66.642,72.084,0.03244229938151702
250,91.692,66.512,71.963,0.00371094870790936
251,178.923,66.785,72.0,0.025860094567617984
252,216.462,66.686,72.184,0.03539176090673598
253,214.538,66.76,72.132,0.03490323095025171
254,249.385,66.656,72.023,0.0437513616122098
255,99.077,66.693,72.165,0.0055861013735207625
256,153.077,66.646,72.109,0.019297441108526273
257,178.077,66.792,72.097,0.02564528357843623
258,157.846,66.826,72.009,0.020508355538086297
259,254.231,66.528,72.247,0.04498182739657715
260,203.385,66.395,72.209,0.03207133146757548
261,171.462,66.69,72.131,0.023965644460898054
262,193.615,66.586,72.087,0.02959059463033467
263,160.154,66.519,72.088,0.021094388354908383
264,214.154,66.606,72.065,0.03480572808991389
265,174.462,66.666,72.074,0.02472738555728725
266,289.0,66.615,71.97,0.05381015279002912
267,3932.077,66.636,72.071,0.9788373088601156
268,2926.923,66.621,72.055,0.7236149388601204
269,2366.385,66.646,72.057,0.581286661964185
270,3210.577,66.626,72.076,0.7956385751785141
271,1009.0,66.633,72.047,0.2366280159234359
272,261.462,66.754,72.155,0.0468178773525739
273,211.615,66.678,72.171,0.03416104120866984
274,211.923,66.639,72.171,0.03423924662789913
275,200.154,66.748,72.042,0.031250936306764315
276,174.462,66.646,72.005,0.02472738555728725
277,157.769,66.803,71.999,0.020488804183278975
278,203.154,66.571,72.126,0.03201267740315351
279,190.615,66.682,72.087,0.028828853533945476
280,183.462,66.526,72.041,0.027012608846454834
281,315.308,66.539,72.002,0.06049011437796477
282,208.538,66.658,72.157,0.03337974875747332
283,235.538,66.741,72.103,0.04023541862497608
284,220.462,66.53,72.006,0.03640741570192157
285,218.154,66.628,72.158,0.035821382885099486
286,252.769,66.72,72.16,0.04461060556893681
287,186.769,66.641,72.219,0.027852301448374524
288,191.538,66.714,72.125,0.02906321587793455
289,235.846,66.825,72.07,0.04031362404420537
290,237.846,66.693,72.082,0.04082145144179816
291,140.692,66.76,72.18,0.01615271994893288
292,179.154,66.521,72.182,0.02591874863203995
293,291.615,66.696,72.094,0.05447413711238171
294,226.077,66.542,72.076,0.03783314112066335
295,193.231,66.714,72.03,0.02949309176999685
296,178.0,66.623,72.247,0.02562573222362891
297,157.769,66.523,72.194,0.020488804183278975
298,213.385,66.596,71.956,0.03461046845553946
299,186.692,66.668,72.089,0.027832750093567202
300,230.769,66.628,72.071,0.03902450419541605
301,195.692,66.583,72.06,0.030117973382734788
302,139.0,66.627,72.057,0.015723097970569373
303,248.231,66.614,72.114,0.04345834520379876
304,243.462,66.573,72.065,0.04224743077423873
305,218.615,66.731,72.238,0.03593843710024463
306,195.231,66.799,72.204,0.030000919167589644
307,223.308,66.602,72.032,0.03713005408869612
308,183.462,66.558,72.075,0.027012608846454834
309,238.154,66.714,72.211,0.04089965686102745
310,253.0,66.63,72.128,0.04466925963335878
311,143.462,66.561,72.21,0.0168560608945989
312,277.154,66.702,72.071,0.05080229111408698
313,239.385,66.641,72.06,0.04121222462424581
314,269.077,66.642,72.139,0.048751430168908476
315,218.308,66.652,71.972,0.03586048559471413
316,201.231,66.57,71.972,0.031524401360368035
317,248.538,66.486,72.077,0.04353629670932926
318,154.308,66.754,72.065,0.019610008871744636
319,195.0,66.569,72.101,0.02994226510316768
320,157.846,66.465,72.211,0.020508355538086297
321,236.154,66.667,72.102,0.040391829463434656
322,266.308,66.53,72.223,0.04804834313694125
323,285.077,66.784,72.142,0.05281404934965085
324,288.846,66.656,72.183,0.053771050080414474
325,192.692,66.691,72.058,0.029356232286345593
326,233.846,66.588,72.087,0.039805796646612567
327,192.846,66.635,72.087,0.029395334995960237
328,174.692,66.404,72.018,0.024785785708010422
329,305.0,66.85,72.099,0.057872771970771494
330,239.692,66.532,71.945,0.04129017612977631
331,255.846,66.621,72.205,0.04539189802013333
332,216.846,66.778,72.126,0.0354892637670738
333,220.308,66.703,71.969,0.036368312992306924
334,254.385,66.589,72.192,0.04502093010619179
335,229.846,66.838,72.027,0.03879014185142698
336,324.923,66.608,72.001,0.06293149459189214
337,204.154,66.744,72.112,0.03226659110194991
338,375.385,66.655,72.086,0.07574448766055598
339,232.538,66.737,72.067,0.03947367752858688
340,297.923,66.613,72.164,0.056075824724389385
341,179.308,66.54,72.121,0.025957851341654594
342,294.692,66.617,72.026,0.05525542956357822
343,433.615,66.685,72.043,0.09052988234147026
344,396.923,66.639,71.997,0.08121328090523282
345,3702.231,66.615,72.068,0.9204762608465586
346,1429.077,66.63,72.034,0.3432913207727305
347,2851.423,66.668,72.096,0.7044444546009924
348,914.538,66.694,72.06,0.21264282010773053
349,252.615,66.662,72.177,0.04457150285932217
350,188.692,66.692,72.135,0.02834057749116
351,203.154,66.707,72.038,0.03201267740315351
352,202.385,66.681,72.171,0.031817417768779076
353,264.769,66.647,72.028,0.04765756995449359
354,190.154,66.651,72.189,0.028711799318800333
355,254.769,66.575,72.141,0.04511843296652961
356,198.154,66.794,71.996,0.030743108909171517
357,249.077,66.779,72.172,0.04367315619298051
358,287.385,66.644,72.19,0.053400082166472934
359,269.538,66.65,72.097,0.04886848438405362
360,341.154,66.582,72.152,0.06705276783705648
361,258.692,66.707,72.079,0.04611453640690788
362,219.0,66.743,72.05,0.03603619387428124
363,333.538,66.483,72.16,0.06511896110702312
364,299.462,66.534,72.096,0.056466597906837036
365,265.385,66.57,72.016,0.047813980792952175
366,271.0,66.461,72.069,0.04923970621169395
367,293.231,66.65,72.216,0.05488446164963668
368,3362.192,66.654,72.066,0.83413570062153
369,1803.769,66.643,72.079,0.4384307524021506
370,302.615,66.747,72.061,0.05726718779914208
371,182.308,66.637,72.131,0.02671959243804379
372,300.385,66.621,72.124,0.05670096025082611
373,266.0,66.687,72.15,0.04797013771771196
374,235.077,66.756,72.107,0.04011836440983094
375,235.0,66.688,72.087,0.040098813055023615
376,347.0,66.628,72.083,0.06853714732022022
377,298.538,66.631,72.086,0.05623198164914917
378,193.0,66.543,72.06,0.02943443770557488
379,264.538,66.634,72.125,0.047598915890071626
380,276.308,66.639,72.045,0.05058748012490523
381,236.308,66.632,72.01,0.0404309321730493
382,264.615,66.576,72.12,0.04761846724487895
383,228.154,66.714,72.051,0.038360519873063464
384,4007.692,66.656,72.073,0.9980369931946051
385,3496.5,66.671,72.062,0.8682383416794767
386,2015.692,66.631,72.053,0.4922409051921797
387,573.846,66.497,72.142,0.126136454237388
388,269.846,66.682,72.191,0.04894668980328291
389,260.385,66.74,72.165,0.04654441229897018
390,277.846,66.594,72.008,0.05097799939365409
391,333.231,66.577,72.111,0.06504100960149262
392,345.0,66.475,72.057,0.06802931992262742
393,217.308,66.712,72.024,0.03560657189591773
394,250.846,66.828,71.961,0.04412232952615134
395,298.0,66.688,72.122,0.05609537607919671
396,212.615,66.726,72.172,0.03441495490746624
397,320.308,66.648,72.057,0.061759682871946754
398,294.769,66.529,72.008,0.05527498091838554
399,314.846,66.647,72.097,0.06037280624912083
400,227.0,66.734,72.082,0.03806750346465242
401,247.538,66.634,72.124,0.04328238301053285
402,3746.577,66.66,72.083,0.9317363177333836
403,2301.385,66.674,72.109,0.5647822715424191
404,622.538,66.59,72.101,0.13850002005918222
405,262.923,66.571,72.073,0.04718884526651544
406,309.077,66.613,72.003,0.05890797812076441
407,196.538,66.535,72.237,0.03033278437191654
408,301.769,66.646,72.063,0.05705237680996033
409,352.231,66.593,72.178,0.06986536987862418
410,233.923,66.506,72.063,0.03982534800141989
411,367.385,66.747,72.187,0.0737131780701848
412,297.154,66.672,72.225,0.055880565090014954
413,357.538,66.664,72.012,0.07121288987813668
414,302.308,66.63,72.167,0.057189236293611584
415,329.769,66.538,72.064,0.06416196037625949
416,396.769,66.71,72.179,0.08117417819561817
417,304.692,66.677,72.166,0.057794566551542206
418,338.923,66.622,72.066,0.06648628637504171
419,307.538,66.718,72.108,0.058517204938316754
420,366.0,66.636,72.126,0.07336150759735179
421,453.385,66.623,72.067,0.09554975616667505
422,443.077,66.649,72.083,0.09293241375948179
423,4015.423,66.643,72.075,1.0
424,2128.692,66.65,72.086,0.5209331531561727
425,604.077,66.644,72.026,0.13381251926570192
426,274.462,66.664,72.031,0.05011875543692708
427,273.923,66.741,72.146,0.049981895953275825
428,271.538,66.727,72.181,0.04937631178164641
429,392.462,66.719,72.03,0.08008057189490209
430,302.538,66.683,72.077,0.05724763644433476
431,280.077,66.531,72.018,0.05154448085566886
432,328.692,66.561,72.057,0.06388849532265577
433,216.846,66.624,72.027,0.0354892637670738
434,335.615,66.77,72.107,0.06564633985942323
435,309.231,66.527,72.199,0.058947080830379056
436,316.692,66.631,72.073,0.060841530937098987
437,366.846,66.646,72.007,0.07357631858653355
438,3979.308,66.644,72.077,0.9908299067679681
439,3529.346,66.658,72.108,0.8765783910301432
440,3423.154,66.655,72.062,0.8496147875275561
441,2357.692,66.654,72.065,0.5790793901805479
442,527.615,66.596,72.117,0.11439777002833171
443,301.077,66.631,72.126,0.05687666853039322
444,346.538,66.631,72.082,0.06841983919137629
445,377.385,66.656,72.068,0.07625231505814878
446,317.385,66.68,72.195,0.061017493130364885
447,402.692,66.531,72.107,0.08267810903358924
448,333.769,66.661,72.02,0.06517761517144507
449,554.923,66.744,71.99,0.12133164531506375
450,506.308,66.659,72.077,0.10898763084807685
451,566.0,66.597,72.114,0.12414424735663146
452,4014.0,66.659,72.069,0.9996386808066128
453,3247.039,66.61,72.06,0.8048967764640285
454,1175.462,66.695,72.112,0.27889499805248197
455,700.538,66.627,72.067,0.1583052885653013
456,906.231,66.694,72.11,0.21053355901182885
457,873.231,66.624,72.078,0.2021544069515477
458,572.462,66.728,72.055,0.12578503767825377
459,451.231,66.624,72.079,0.09500282605946761
460,332.462,66.551,72.163,0.06484574996711819
461,273.462,66.594,72.013,0.04986484173813068
462,358.846,66.695,72.064,0.07154500899616235
463,304.846,66.593,72.065,0.05783366926115685
464,325.462,66.587,72.053,0.0630683540755434
465,282.538,66.513,72.127,0.052169362468406796
466,335.923,66.592,72.096,0.06572454527865251
467,322.923,66.508,72.152,0.06242366719429934
468,313.769,66.556,71.965,0.06009934119551711
469,339.077,66.718,72.064,0.06652538908465636
470,283.0,66.635,71.946,0.05228667059725073
471,418.0,66.706,72.152,0.08656501993476451
472,380.692,66.769,72.072,0.07709200766006848
473,342.077,66.72,72.058,0.06728713018104555
474,330.615,66.584,72.087,0.06437677136544123
475,325.231,66.691,72.098,0.06300970001112143
476,332.308,66.704,72.029,0.06480664725750354
477,447.0,66.597,72.112,0.09392851719986005
478,314.846,66.728,72.089,0.06037280624912083
479,222.231,66.723,72.135,0.0368565890350924
480,243.462,66.616,72.199,0.04224743077423873
481,302.538,66.543,72.069,0.05724763644433476
482,423.923,66.716,72.102,0.08806895077273558
483,295.538,66.638,72.122,0.055470240552759974
484,329.923,66.679,72.076,0.06420106308587413
485,323.385,66.591,72.023,0.06254097532314327
486,392.462,66.574,72.068,0.08008057189490209
487,348.385,66.778,72.085,0.06888881779305323
488,290.385,66.727,72.193,0.05416182326286213
489,315.692,66.643,72.017,0.06058761723830259
490,350.154,66.804,72.105,0.06933799112622406
491,258.385,66.686,72.116,0.04603658490137738
492,295.0,66.651,72.161,0.05533363498280751
493,248.538,66.683,72.037,0.04353629670932926
494,417.692,66.601,72.07,0.08648681451553522
495,338.615,66.596,72.22,0.06640808095581242
496,271.0,66.783,72.057,0.04923970621169395
497,371.462,66.663,72.03,0.07474838422017771
498,355.231,66.647,72.076,0.07062711097501338
499,299.154,66.725,72.104,0.05638839248760775
500,324.385,66.746,72.131,0.06279488902193968
501,381.692,66.501,72.089,0.07734592135886488
502,352.385,66.622,72.167,0.06990447258823883
503,875.692,66.658,72.042,0.20277928856428565
504,437.846,66.677,72.038,0.09160419120107782
505,405.231,66.705,72.129,0.0833227959148333
506,435.615,66.724,72.058,0.09103770973906306
507,263.769,66.649,72.041,0.047403656255697195
508,364.077,66.688,72.05,0.07287323155456632
509,324.0,66.678,72.087,0.06269713224790306
510,278.538,66.546,72.007,0.0511537076732212
511,427.769,66.624,72.09,0.08904550285830652
512,282.077,66.66,71.996,0.05205230825326165
513,392.846,66.669,72.025,0.0801780747552399
514,298.692,66.617,72.056,0.056271084358763816
515,351.0,66.662,72.166,0.06955280211540582
516,327.538,66.635,72.079,0.06359547891424472
517,560.385,66.492,72.033,0.12271852193788968
518,1393.308,66.564,72.025,0.33420908168048213
519,3948.961,66.642,72.076,0.9831243877505939
520,2748.961,66.626,72.102,0.6784279491949159
521,888.231,66.675,72.093,0.2059631124334937
522,335.692,66.678,72.182,0.06566589121423055
523,239.769,66.642,72.071,0.041309727484583635
524,302.0,66.538,72.045,0.057111030874382296
525,323.308,66.662,72.016,0.06252142396833595
526,266.846,66.736,72.042,0.048184948706893715
527,284.077,66.571,72.096,0.05256013565085445
528,316.154,66.584,72.043,0.06070492536714652
529,425.154,66.759,72.04,0.08838151853595394
530,382.462,66.677,72.115,0.0775414349069381
531,394.077,66.54,72.053,0.08049064251845826
532,440.0,66.732,72.211,0.09215112130828526
533,336.538,66.626,72.188,0.0658807022034123
534,282.231,66.609,72.107,0.0520914109628763
535,386.231,66.613,72.081,0.07849843563770173
536,398.538,66.57,72.069,0.081623351528789
537,297.0,66.71,72.106,0.05584146238040031
538,304.615,66.617,72.009,0.057775015196734884
539,279.077,66.757,72.155,0.05129056715687246
540,345.231,66.68,72.179,0.0680879739870494
541,386.231,66.682,72.058,0.07849843563770173
542,334.462,66.535,72.086,0.06535357736471098
543,367.462,66.575,72.096,0.07373272942499212
544,257.385,66.514,72.084,0.045782671202580984
545,452.462,66.765,72.109,0.09531539382268597
546,325.308,66.63,72.009,0.06302925136592875
547,383.538,66.707,72.002,0.07781464604684303
548,388.154,66.784,72.114,0.0789867116804872
549,327.846,66.706,72.02,0.063673684333474
550,474.231,66.641,72.065,0.10084284113178478
551,243.308,66.604,72.108,0.04220832806462409
552,343.0,66.553,72.122,0.06752149252503463
553,322.538,66.688,72.153,0.06232591042026273
554,251.769,66.633,72.01,0.044356691870140415
555,402.462,66.468,72.001,0.08261970888286606
556,365.0,66.632,72.111,0.0731075938985554
557,424.615,66.617,72.118,0.08824465905230268
558,323.923,66.528,72.021,0.06267758089309573
559,350.692,66.614,71.996,0.06947459669617653
560,334.385,66.591,72.127,0.06533402600990365
561,348.769,66.639,72.135,0.06898632065339105
562,432.462,66.641,72.092,0.09023711984675802
563,314.154,66.64,72.078,0.06019709796955372
564,384.846,66.632,72.109,0.07814676516486871
565,360.0,66.619,72.044,0.0718380254045734
566,410.692,66.627,72.103,0.08470941862396042
567,277.154,66.659,72.08,0.05080229111408698
568,397.077,66.661,72.106,0.08125238361484746
569,281.769,66.598,72.112,0.051974102834032365
570,331.462,66.489,72.078,0.06459183626832178
571,438.0,66.665,72.067,0.09164329391069247
572,347.154,66.622,72.089,0.06857625002983486
573,320.308,66.608,71.984,0.061759682871946754
574,362.154,66.468,72.117,0.07238495551178084
575,272.923,66.503,72.117,0.04972798225447943
576,267.385,66.439,72.117,0.04832180819054497
577,420.462,66.579,72.164,0.08719015546120124
578,229.385,66.584,72.132,0.038673087636281835
579,319.769,66.436,72.064,0.0616228233882955
580,244.385,66.547,72.115,0.042481793118227806
581,257.231,66.369,72.103,0.04574356849296634
582,341.077,66.467,72.239,0.06703321648224915
583,291.846,66.546,72.066,0.05453279117680367
584,362.692,66.388,72.145,0.07252156108173331
585,345.0,66.513,72.183,0.06802931992262742
586,228.692,66.381,72.109,0.03849712544301593
587,238.615,66.47,72.146,0.04101671107617259
588,239.231,66.495,72.222,0.04117312191463117
589,193.385,66.667,72.229,0.029532194479611494
590,360.692,66.64,72.072,0.0720137336841405
591,234.154,66.448,72.106,0.039884002065841855
592,346.615,66.504,71.957,0.06843939054618361
593,236.846,66.534,71.958,0.040567537743001765
594,304.462,66.462,71.998,0.05773616640081903
595,166.385,66.513,71.967,0.02267652461210874
596,223.769,66.49,72.06,0.037247108303841266
597,231.692,66.502,72.147,0.03925886653940513
598,167.077,66.838,72.083,0.022852232891675848
599,158.231,66.574,72.01,0.020606112312122907
