,mean_intensity,x,y,normalized_intensity
0,137.375,26.57,111.267,0.029007145142369628
1,112.375,26.652,111.305,0.021897550744730012
2,35.375,26.56,111.219,0.0
3,64.875,26.728,111.276,0.008389321389214745
4,50.625,26.518,110.931,0.004336852582560165
5,60.625,26.552,110.923,0.007180690341616011
6,81.125,26.56,110.989,0.013010557747680495
7,54.5,26.858,111.362,0.005438839714194305
8,141.875,26.646,111.224,0.030286872133944757
9,121.125,26.811,111.02,0.024385908783903877
10,97.0,26.58,111.588,0.01752515019018165
11,205.625,26.704,111.117,0.048416337847925775
12,69.75,26.558,111.142,0.00977569229675447
13,65.125,26.72,111.039,0.008460417333191141
14,84.875,26.86,111.17,0.014076996907326438
15,123.5,26.606,111.426,0.02506132025167964
16,75.0,26.569,111.201,0.011268707120258788
17,85.5,26.737,111.309,0.014254736767267427
18,80.625,26.786,111.225,0.012868365859727702
19,67.25,26.602,111.122,0.009064732856990509
20,158.5,26.568,111.305,0.0350147524083751
21,109.875,26.567,111.221,0.02118659130496605
22,67.875,26.427,111.079,0.009242472716931498
23,140.0,26.638,111.108,0.02975365255412179
24,125.0,26.671,111.04,0.025487895915538017
25,176.5,26.616,111.191,0.040133660374675625
26,111.125,26.794,111.303,0.021542071024848033
27,75.0,26.61,111.022,0.011268707120258788
28,182.0,26.452,111.066,0.04169777114215634
29,175.125,26.632,111.199,0.039742632682805444
30,201.125,26.665,111.329,0.047136610856350646
31,126.75,26.557,111.215,0.02598556752337279
32,111.625,26.781,111.341,0.021684262912800824
33,158.75,26.7,111.093,0.0350858483523515
34,109.625,26.712,111.344,0.021115495360989656
35,114.625,26.688,110.986,0.022537414240517577
36,71.5,26.746,111.049,0.010273363904589243
37,192.5,26.695,111.305,0.04468380078916498
38,60.875,26.661,111.192,0.007251786285592407
39,87.875,26.675,110.939,0.01493014823504319
40,161.75,26.643,111.241,0.03593899968006825
41,119.0,26.57,111.035,0.02378159326010451
42,81.75,26.663,111.296,0.013188297607621486
43,59.25,26.553,111.185,0.006789662649745832
44,90.875,26.444,110.817,0.015783299562759943
45,114.375,26.582,111.272,0.022466318296541183
46,92.875,26.667,111.367,0.016352067114571114
47,145.375,26.864,111.153,0.031282215349614305
48,169.75,26.778,111.132,0.03821406988731293
49,98.625,26.738,111.172,0.017987273826028227
50,98.625,26.566,111.0,0.017987273826028227
51,115.5,26.676,111.091,0.022786250044434964
52,184.125,26.524,111.343,0.04230208666595571
53,164.125,26.57,111.195,0.036614411147844014
54,55.25,26.358,111.349,0.0056521275461234935
55,79.75,26.586,111.45,0.012619530055810317
56,58.375,26.768,111.549,0.006540826845828445
57,95.25,26.546,110.969,0.017027478582346878
58,103.375,26.644,111.289,0.019338096761579753
59,147.125,26.555,111.433,0.03177988695744908
60,56.125,26.701,111.367,0.00590096335004088
61,93.375,26.627,111.162,0.016494259002523905
62,78.375,26.467,111.05,0.012228502363940137
63,110.625,26.459,111.0,0.021399879136895242
64,105.75,26.694,111.259,0.020013508229355517
65,83.375,26.585,111.182,0.01365042124346806
66,109.125,26.607,111.2,0.020973303473036862
67,104.375,26.454,111.143,0.019622480537485335
68,102.125,26.477,111.267,0.01898261704169777
69,138.875,26.43,111.103,0.029433720806228005
70,135.75,26.518,111.123,0.028545021506523053
71,190.75,26.683,111.157,0.044186129181330205
72,157.125,26.747,111.038,0.034623724716504926
73,153.375,26.556,111.171,0.03355728555685898
74,71.875,26.338,111.221,0.010380007820553837
75,79.125,26.72,110.836,0.012441790195869325
76,79.75,26.542,111.18,0.012619530055810317
77,126.0,26.722,111.318,0.025772279691443602
78,146.0,26.518,111.059,0.031459955209555295
79,84.75,26.494,111.382,0.014041448935338239
80,97.0,26.597,111.158,0.01752515019018165
81,131.375,26.742,110.927,0.02730084248693612
82,110.125,26.594,110.911,0.021257687248942447
83,132.625,26.636,111.161,0.0276563222068181
84,170.625,26.635,111.217,0.038462905691230315
85,98.375,26.645,111.122,0.01791617788205183
86,170.75,26.632,111.23,0.03849845366321852
87,161.0,26.734,111.139,0.035725711848139066
88,192.0,26.619,111.26,0.044541608901212185
89,208.625,26.62,111.204,0.04926948917564253
90,182.5,26.596,111.184,0.04183996303010913
91,124.875,26.693,111.317,0.025452347943549822
92,106.125,26.544,111.107,0.02012015214532011
93,97.375,26.761,111.09,0.017631794106146244
94,123.75,26.79,111.243,0.025132416195656038
95,94.875,26.733,111.236,0.016920834666382282
96,77.625,26.431,111.313,0.012015214532010949
97,120.625,26.642,111.34,0.024243716895951086
98,101.875,26.699,111.302,0.018911521097721377
99,127.625,26.663,110.996,0.026234403327290177
100,108.0,26.725,111.11,0.02065337172514308
101,45.0,26.417,111.063,0.0027371938430912515
102,130.625,26.71,111.064,0.02708755465500693
103,130.125,26.696,111.061,0.02694536276705414
104,150.625,26.792,111.282,0.032775230173118626
105,135.5,26.607,110.885,0.028473925562546656
106,182.75,26.58,111.168,0.04191105897408553
107,85.0,26.59,111.225,0.014112544879314634
108,109.25,26.726,111.269,0.02100885144502506
109,86.0,26.632,111.261,0.01439692865522022
110,122.125,26.54,111.219,0.024670292559809463
111,170.875,26.641,111.25,0.03853400163520671
112,119.0,26.528,111.464,0.02378159326010451
113,47.0,26.691,111.1,0.0033059613949024207
114,119.625,26.663,111.282,0.0239593331200455
115,121.25,26.495,111.07,0.024421456755892076
116,130.0,26.717,111.185,0.02690981479506594
117,119.0,26.592,111.08,0.02378159326010451
118,97.25,26.668,111.036,0.017596246134158045
119,112.875,26.557,111.215,0.022039742632682807
120,203.5,26.591,111.193,0.04781202232412641
121,122.0,26.72,111.1,0.024634744587821264
122,210.75,26.556,111.201,0.049873804699441894
123,118.375,26.646,111.406,0.02360385340016352
124,76.875,26.618,111.164,0.01180192670008176
125,120.125,26.673,111.166,0.024101525007998295
126,165.375,26.692,110.971,0.036969890867725994
127,73.75,26.558,111.221,0.01091322740037681
128,119.375,26.764,111.216,0.023888237176069107
129,156.875,26.71,111.113,0.03455262877252853
130,129.625,26.738,111.178,0.02680317087910135
131,162.125,26.729,111.187,0.03604564359603284
132,63.5,26.85,111.066,0.007998293697344566
133,84.0,26.677,111.028,0.01382816110340905
134,171.125,26.717,111.059,0.03860509757918311
135,83.875,26.796,111.285,0.013792613131420852
136,91.75,26.614,111.105,0.01603213536667733
137,141.25,26.712,111.094,0.030109132274003768
138,190.375,26.553,111.205,0.04407948526536561
139,171.25,26.574,111.134,0.038640645551171304
140,187.75,26.706,111.101,0.04333297785361345
141,84.25,26.84,110.854,0.013899257047385446
142,182.375,26.731,111.074,0.041804415058120936
143,151.375,26.717,111.086,0.03298851800504781
144,117.25,26.48,110.912,0.023283921652269737
145,87.0,26.645,111.29,0.014681312431125804
146,101.75,26.732,110.934,0.018875973125733178
147,147.375,26.807,110.876,0.031850982901425476
148,115.125,26.794,111.14,0.02267960612847037
149,170.875,26.707,111.084,0.03853400163520671
150,72.625,26.685,111.366,0.010593295652483025
151,172.375,26.668,111.182,0.03896057729906509
152,69.5,26.625,111.309,0.009704596352778073
153,169.875,26.642,111.01,0.03824961785930113
154,183.25,26.602,111.141,0.04205325086203832
155,191.625,26.729,111.149,0.04443496498524759
156,164.5,26.541,111.115,0.03672105506380861
157,142.75,26.522,111.203,0.030535707937862144
158,202.125,26.688,110.98,0.04742099463225623
159,177.75,26.684,111.06,0.040489140094557605
160,267.375,26.667,111.163,0.06597703601009562
161,103.0,26.673,111.007,0.019231452845615157
162,214.75,26.712,111.044,0.051011339803064236
163,65.75,26.947,111.136,0.008638157193132132
164,214.25,26.684,111.216,0.05086914791511144
165,239.125,26.58,111.007,0.05794319434076286
166,174.0,26.809,111.487,0.03942270093491166
167,164.0,26.518,111.153,0.03657886317585582
168,232.25,26.612,111.086,0.055988055881411966
169,303.0,26.681,111.13,0.07610820802673207
170,264.25,26.655,111.147,0.06508833671039067
171,116.0,26.661,111.295,0.022928441932387758
172,123.875,26.577,111.047,0.025167964167644236
173,141.625,26.716,111.077,0.030215776189968364
174,136.5,26.594,111.079,0.02875830933845224
175,99.75,26.612,111.061,0.018307205573922007
176,144.25,26.693,110.997,0.03096228360172052
177,235.25,26.671,111.052,0.05684120720912872
178,140.25,26.632,111.067,0.029824748498098182
179,193.5,26.648,111.19,0.04496818456507056
180,152.875,26.671,110.982,0.03341509366890619
181,130.75,26.606,111.107,0.02712310262699513
182,239.375,26.631,110.94,0.058014290284739256
183,199.125,26.591,111.111,0.046567843304539475
184,98.25,26.768,111.059,0.01788062991006363
185,182.875,26.602,111.101,0.041946606946073724
186,162.25,26.577,110.93,0.036081191568021045
187,195.375,26.624,111.171,0.04550140414489354
188,155.375,26.696,111.023,0.03412605310867015
189,131.625,26.713,110.866,0.027371938430912516
190,159.375,26.713,111.326,0.03526358821229249
191,191.125,26.68,111.181,0.0442927730972948
192,171.75,26.644,111.075,0.0387828374391241
193,96.875,26.861,111.115,0.017489602218193453
194,166.125,26.715,111.097,0.037183178699655185
195,90.5,26.667,111.015,0.01567665564679535
196,139.625,26.609,111.22,0.029647008638157193
197,150.5,26.661,111.196,0.032739682201130424
198,70.0,26.724,111.289,0.009846788240730866
199,158.75,26.731,111.215,0.0350858483523515
200,221.5,26.692,111.138,0.052930930290426934
201,166.625,26.668,110.951,0.03732537058760798
202,208.125,26.601,111.331,0.04912729728768974
203,147.75,26.584,111.136,0.03195762681739007
204,129.0,26.614,111.249,0.026625431019160355
205,183.125,26.556,111.022,0.04201770289005012
206,146.375,26.74,111.119,0.03156659912551989
207,131.375,26.787,110.99,0.02730084248693612
208,244.875,26.748,111.117,0.05957840105221997
209,163.625,26.624,111.158,0.03647221925989122
210,154.375,26.346,111.171,0.033841669332764564
211,219.625,26.616,111.183,0.05239771071060396
212,128.0,26.636,111.133,0.026341047243254773
213,168.0,26.493,111.082,0.037716398279478154
214,161.5,26.638,111.243,0.035867903736091854
215,109.625,26.776,111.096,0.021115495360989656
216,180.375,26.632,111.335,0.041235647506309765
217,91.375,26.512,110.942,0.015925491450712738
218,93.875,26.595,111.289,0.0166364508904767
219,199.5,26.607,111.116,0.04667448722050407
