,mean_intensity,x,y,normalized_intensity
0,117.846,30.244,95.976,0.017734168236202535
1,113.923,30.115,96.161,0.01642340948965276
2,131.385,30.257,96.151,0.022257839576895228
3,184.462,30.357,96.064,0.03999200781309776
4,135.154,30.418,96.298,0.023517143608438974
5,124.0,30.106,96.116,0.01979035210728776
6,159.923,30.303,96.166,0.03179299968625989
7,212.385,30.295,96.164,0.04932168318396431
8,155.846,30.241,96.238,0.03043078622470408
9,119.154,30.132,95.932,0.0181711991922278
10,156.923,30.236,96.001,0.030790635108220294
11,164.615,30.238,96.129,0.033360697886313816
12,149.154,30.312,96.189,0.028194844972623753
13,88.615,30.185,96.18,0.007967461909310728
14,128.846,30.248,96.277,0.02140950502234772
15,183.538,30.067,96.07,0.039683279523061575
16,94.462,30.122,96.236,0.009921070471909902
17,159.846,30.229,96.27,0.031767272328756875
18,168.846,30.264,96.111,0.03477436606287566
19,120.231,30.47,96.202,0.01853104807574401
20,145.538,30.259,96.24,0.02698666153456003
21,140.0,30.066,95.911,0.025136296523498934
22,96.462,30.255,96.012,0.010589313523936298
23,102.231,30.231,95.894,0.012516860607506439
24,170.308,30.15,95.95,0.035262851733906954
25,169.462,30.082,96.115,0.03498018492289978
26,169.308,30.178,96.078,0.034928730207893756
27,64.769,30.141,96.613,0.0
28,101.846,30.208,95.945,0.01238822381999136
29,144.308,30.109,95.979,0.026575692057563792
30,123.923,30.238,96.129,0.019764624749784743
31,154.154,30.068,96.08,0.029865452602689746
32,115.769,30.287,96.222,0.017040197826673122
33,160.538,30.095,95.832,0.03199848442475801
34,184.462,30.18,96.209,0.03999200781309776
35,144.077,30.185,96.093,0.026498509985054743
36,174.077,30.209,96.012,0.036522155765450696
37,137.308,30.029,96.192,0.024236841375471403
38,145.846,30.028,95.962,0.027089570964572093
39,86.769,30.002,96.336,0.007350673572290367
40,202.308,30.066,96.104,0.045954740566329304
41,95.385,30.027,96.216,0.010229464640420086
42,182.0,30.18,96.13,0.03916940061605327
43,133.923,30.162,96.284,0.023105840009916726
44,102.615,30.231,95.983,0.012645163273495507
45,126.538,30.22,95.871,0.020638352540309254
46,171.0,30.162,96.077,0.035494063829908086
47,182.692,30.346,96.092,0.03940061271205441
48,190.846,30.332,96.153,0.04212503963516603
49,124.538,30.228,96.046,0.01997010948828286
50,170.077,30.164,95.881,0.035185669661397904
51,140.846,30.317,96.012,0.025418963334506103
52,161.923,30.213,96.112,0.03246124273828629
53,183.462,30.22,96.198,0.03965788628708456
54,181.769,30.078,95.959,0.03909221854354422
55,168.0,30.262,95.909,0.03449169925186849
56,130.846,30.3,96.139,0.022077748074374116
57,151.154,30.353,96.002,0.02886308802465015
58,226.923,30.172,96.144,0.054179141929144185
59,209.154,30.304,96.185,0.048242136533415664
60,136.538,30.238,95.926,0.023979567800441245
61,183.0,30.332,96.19,0.03950352214206647
62,294.615,30.083,96.147,0.07679649626802962
63,141.615,30.158,96.209,0.02567590278801025
64,163.923,30.191,95.987,0.033129485790312684
65,188.769,30.182,96.051,0.041431069225636614
66,211.538,30.318,95.912,0.04903868225143113
67,185.462,30.315,96.275,0.040326129339110964
68,167.462,30.251,96.185,0.034311941870873386
69,177.923,30.193,95.876,0.03780718715449746
70,174.692,30.38,96.174,0.03672764050394882
71,112.231,30.2,96.299,0.015858075867638422
72,177.846,30.39,96.243,0.037781459796994446
73,74.077,30.205,96.158,0.003110003164130849
74,155.231,30.24,95.968,0.030225301486205957
75,150.615,30.158,96.056,0.02868299652212904
76,198.846,30.275,96.177,0.04479801184327161
77,162.0,30.109,96.218,0.032486970095789304
78,126.615,30.206,95.907,0.02066407989781227
79,194.0,30.248,96.232,0.043178858928211654
