,mean_intensity,x,y,normalized_intensity
0,12.625,44.175,84.785,0.16806722689075632
1,12.125,44.341,84.798,0.16134453781512606
2,12.0,44.55,84.785,0.15966386554621848
3,6.375,44.6725,84.94,0.08403361344537816
4,6.375,44.6725,84.94,0.08403361344537816
5,6.375,44.6725,84.94,0.08403361344537816
6,6.375,44.6725,84.94,0.08403361344537816
7,0.75,44.795,85.095,0.008403361344537815
8,1.4375,44.795,84.94,0.01764705882352941
9,1.4375,44.795,84.94,0.01764705882352941
10,1.4375,44.795,84.94,0.01764705882352941
11,1.4375,44.795,84.94,0.01764705882352941
12,1.4375,44.795,84.94,0.01764705882352941
13,1.4375,44.795,84.94,0.01764705882352941
14,2.125,44.795,84.785,0.02689075630252101
15,5.0,44.144,85.235,0.06554621848739496
16,1.375,44.485,85.095,0.01680672268907563
17,6.9375,44.485,85.095,0.09159663865546218
18,6.9375,44.485,85.095,0.09159663865546218
19,6.9375,44.485,85.095,0.09159663865546218
20,6.9375,44.485,85.095,0.09159663865546218
21,6.9375,44.485,85.095,0.09159663865546218
22,12.5,44.485,85.095,0.16638655462184873
23,7.625,44.64,84.94,0.10084033613445378
24,7.625,44.64,84.94,0.10084033613445378
25,2.75,44.795,84.785,0.03529411764705882
26,10.5,44.468,84.94,0.13949579831932774
27,18.25,44.141,85.095,0.24369747899159663
28,10.5,44.003,85.095,0.13949579831932774
29,10.5,44.003,85.095,0.13949579831932774
30,10.5,44.003,85.095,0.13949579831932774
31,2.75,43.865,85.095,0.03529411764705882
32,1.4375,44.33,84.785,0.01764705882352941
33,1.4375,44.33,84.785,0.01764705882352941
34,1.4375,44.33,84.785,0.01764705882352941
35,0.125,44.795,84.475,0.0
36,0.25,44.64,84.94,0.0016806722689075631
37,0.25,44.64,84.94,0.0016806722689075631
38,0.375,44.485,85.405,0.0033613445378151263
39,0.6875,44.64,85.095,0.007563025210084034
40,0.6875,44.64,85.095,0.007563025210084034
41,0.6875,44.64,85.095,0.007563025210084034
42,0.6875,44.64,85.095,0.007563025210084034
43,0.6875,44.64,85.095,0.007563025210084034
44,1.0,44.795,84.785,0.011764705882352941
45,1.4375,44.485,84.94,0.01764705882352941
46,1.875,44.175,85.095,0.023529411764705882
47,0.125,44.795,84.475,0.0
48,2.375,44.485,85.405,0.030252100840336135
49,4.25,44.33,85.405,0.05546218487394958
50,6.125,44.175,85.405,0.08067226890756303
51,3.125,44.485,85.405,0.040336134453781515
52,9.375,44.548,84.9745,0.12436974789915967
53,9.375,44.548,84.9745,0.12436974789915967
54,9.375,44.548,84.9745,0.12436974789915967
55,9.375,44.548,84.9745,0.12436974789915967
56,15.625,44.611,84.544,0.20840336134453782
57,11.8125,44.858,84.6645,0.15714285714285714
58,11.8125,44.858,84.6645,0.15714285714285714
59,11.8125,44.858,84.6645,0.15714285714285714
60,11.8125,44.858,84.6645,0.15714285714285714
61,11.8125,44.858,84.6645,0.15714285714285714
62,11.8125,44.858,84.6645,0.15714285714285714
63,11.8125,44.858,84.6645,0.15714285714285714
64,11.8125,44.858,84.6645,0.15714285714285714
65,8.0,45.105,84.785,0.10588235294117647
66,11.8125,44.485,84.785,0.15714285714285714
67,11.8125,44.485,84.785,0.15714285714285714
68,11.8125,44.485,84.785,0.15714285714285714
69,11.8125,44.485,84.785,0.15714285714285714
70,11.8125,44.485,84.785,0.15714285714285714
71,15.625,43.865,84.785,0.20840336134453782
72,11.375,44.597,85.405,0.15126050420168066
73,2.0,44.485,85.095,0.025210084033613446
74,3.375,44.795,84.785,0.043697478991596636
75,2.75,44.795,84.94,0.03529411764705882
76,2.75,44.795,84.94,0.03529411764705882
77,2.75,44.795,84.94,0.03529411764705882
78,2.75,44.795,84.94,0.03529411764705882
79,2.75,44.795,84.94,0.03529411764705882
80,2.125,44.795,85.095,0.02689075630252101
81,9.1875,44.591,84.785,0.12184873949579832
82,9.1875,44.591,84.785,0.12184873949579832
83,9.1875,44.591,84.785,0.12184873949579832
84,9.1875,44.591,84.785,0.12184873949579832
85,9.1875,44.591,84.785,0.12184873949579832
86,9.1875,44.591,84.785,0.12184873949579832
87,9.1875,44.591,84.785,0.12184873949579832
88,9.1875,44.591,84.785,0.12184873949579832
89,16.25,44.387,84.475,0.21680672268907564
90,8.75,44.436,84.94,0.11596638655462185
91,8.75,44.436,84.94,0.11596638655462185
92,1.25,44.485,85.405,0.015126050420168067
93,1.75,44.485,84.94,0.021848739495798318
94,2.25,44.485,84.475,0.02857142857142857
95,1.3125,44.33,84.785,0.015966386554621848
96,1.3125,44.33,84.785,0.015966386554621848
97,1.3125,44.33,84.785,0.015966386554621848
98,0.375,44.175,85.095,0.0033613445378151263
99,6.875,44.175,84.475,0.0907563025210084
100,6.0,44.019999999999996,84.785,0.07899159663865546
101,6.0,44.019999999999996,84.785,0.07899159663865546
102,6.0,44.019999999999996,84.785,0.07899159663865546
103,5.125,43.865,85.095,0.06722689075630252
104,0.75,44.795,84.475,0.008403361344537815
105,4.625,44.175,84.475,0.06050420168067227
106,2.75,44.019999999999996,84.785,0.03529411764705882
107,2.75,44.019999999999996,84.785,0.03529411764705882
108,0.875,43.865,85.095,0.010084033613445379
109,10.125,43.865,84.865,0.13445378151260504
110,19.75,44.308,84.82499999999999,0.2638655462184874
111,19.75,44.308,84.82499999999999,0.2638655462184874
112,19.75,44.308,84.82499999999999,0.2638655462184874
113,19.75,44.308,84.82499999999999,0.2638655462184874
114,19.75,44.308,84.82499999999999,0.2638655462184874
115,29.375,44.751,84.785,0.39327731092436974
116,13.625,44.533,84.475,0.1815126050420168
117,1.125,44.485,84.475,0.013445378151260505
118,7.0,45.105,85.095,0.09243697478991597
119,0.375,44.795,85.095,0.0033613445378151263
120,2.625,44.175,84.475,0.03361344537815126
121,2.25,44.4745,84.94,0.02857142857142857
122,1.875,44.774,85.405,0.023529411764705882
123,0.875,44.175,84.785,0.010084033613445379
124,4.0,44.485,85.095,0.052100840336134456
125,2.5625,44.795,85.095,0.03277310924369748
126,2.5625,44.795,85.095,0.03277310924369748
127,1.125,45.105,85.095,0.013445378151260505
128,3.4375,44.485,84.94,0.04453781512605042
129,5.75,43.865,84.785,0.07563025210084033
130,2.5,44.795,84.785,0.031932773109243695
131,1.5,44.485,84.475,0.018487394957983194
132,11.5,44.703,84.63,0.15294117647058825
133,11.5,44.703,84.63,0.15294117647058825
134,21.5,44.921,84.785,0.28739495798319326
135,15.375,44.548,84.94,0.20504201680672268
136,9.25,44.175,85.095,0.1226890756302521
137,1.375,45.105,84.785,0.01680672268907563
138,4.5,43.865,84.785,0.058823529411764705
139,2.75,44.175,85.095,0.03529411764705882
140,2.75,44.175,85.095,0.03529411764705882
141,1.0,44.485,85.405,0.011764705882352941
142,2.625,44.795,85.095,0.03361344537815126
143,3.9375,44.64,84.785,0.05126050420168067
144,3.9375,44.64,84.785,0.05126050420168067
145,3.9375,44.64,84.785,0.05126050420168067
146,5.25,44.485,84.475,0.06890756302521009
147,23.0,44.795,84.475,0.30756302521008405
148,3.75,44.795,85.405,0.04873949579831933
149,6.9375,44.64,85.095,0.09159663865546218
150,6.9375,44.64,85.095,0.09159663865546218
151,10.125,44.485,84.785,0.13445378151260504
152,7.75,44.795,84.785,0.10252100840336134
153,0.5,44.485,84.475,0.005042016806722689
154,5.25,44.249,85.169,0.06890756302521009
155,3.75,44.367000000000004,84.977,0.04873949579831933
156,2.25,44.485,84.785,0.02857142857142857
157,18.375,44.795,85.405,0.2453781512605042
158,14.0,44.654,84.874,0.1865546218487395
159,26.25,44.957,84.711,0.35126050420168065
160,7.25,44.175,84.71,0.0957983193277311
161,2.5,45.105,85.095,0.031932773109243695
162,1.5,44.175,84.785,0.018487394957983194
163,11.125,44.33,84.725,0.14789915966386555
164,11.125,44.33,84.725,0.14789915966386555
165,20.75,44.485,84.665,0.2773109243697479
166,5.75,44.485,84.785,0.07563025210084033
167,19.375,44.795,84.475,0.25882352941176473
168,13.3125,44.64,84.734,0.1773109243697479
169,13.3125,44.64,84.734,0.1773109243697479
170,13.3125,44.64,84.734,0.1773109243697479
171,7.25,44.485,84.993,0.0957983193277311
172,6.4375,44.795,84.889,0.08487394957983194
173,5.625,45.105,84.785,0.07394957983193277
174,7.0,44.795,84.785,0.09243697478991597
175,7.0,44.795,84.785,0.09243697478991597
176,7.0,44.795,84.785,0.09243697478991597
177,7.0,44.795,84.785,0.09243697478991597
178,7.0,44.795,84.785,0.09243697478991597
179,7.0,44.795,84.785,0.09243697478991597
180,8.375,44.485,84.785,0.11092436974789915
181,9.5625,44.33,84.785,0.126890756302521
182,9.5625,44.33,84.785,0.126890756302521
183,9.5625,44.33,84.785,0.126890756302521
184,9.5625,44.33,84.785,0.126890756302521
185,10.75,44.175,84.785,0.14285714285714285
186,4.625,44.795,84.475,0.06050420168067227
187,5.25,44.795,84.785,0.06890756302521009
188,21.6875,44.644000000000005,84.94,0.28991596638655465
189,38.125,44.493,85.095,0.5109243697478991
190,26.6875,44.4255,84.9945,0.35714285714285715
191,15.25,44.358,84.894,0.20336134453781513
192,0.625,44.795,85.095,0.0067226890756302525
193,2.625,44.205,84.8,0.03361344537815126
194,1.0,44.175,85.405,0.011764705882352941
195,1.625,45.105,85.095,0.020168067226890758
196,14.875,44.795,85.405,0.19831932773109243
197,3.0,44.485,84.475,0.03865546218487395
198,2.75,44.64,84.475,0.03529411764705882
199,2.5,44.795,84.475,0.031932773109243695
200,1.8125,44.485,84.94,0.0226890756302521
201,1.125,44.175,85.405,0.013445378151260505
202,4.0,44.65,84.93,0.052100840336134456
203,2.0,44.175,85.095,0.025210084033613446
204,15.125,44.485,84.565,0.20168067226890757
205,8.75,44.737,84.785,0.11596638655462185
206,15.125,44.175,84.475,0.20168067226890757
207,3.125,44.175,85.405,0.040336134453781515
208,4.0,44.795,85.405,0.052100840336134456
209,8.6875,44.5285,84.94,0.11512605042016806
210,13.375,44.262,84.475,0.1781512605042017
211,17.375,44.613,84.592,0.2319327731092437
212,21.375,44.964,84.709,0.2857142857142857
213,4.75,43.865,85.095,0.06218487394957983
214,7.625,44.734,85.385,0.10084033613445378
215,3.875,44.795,85.095,0.05042016806722689
216,6.875,44.795,85.039,0.0907563025210084
217,11.5,44.795,85.06,0.15294117647058825
218,11.5,44.795,85.06,0.15294117647058825
219,11.5,44.795,85.06,0.15294117647058825
220,16.125,44.795,85.081,0.21512605042016808
221,28.75,44.749,85.024,0.38487394957983195
222,3.625,44.485,85.405,0.047058823529411764
223,4.625,44.485,85.095,0.06050420168067227
224,5.625,44.485,84.785,0.07394957983193277
225,1.25,44.175,85.405,0.015126050420168067
226,4.1875,44.175,85.405,0.0546218487394958
227,7.125,44.175,85.405,0.09411764705882353
