,mean_intensity,x,y,normalized_intensity
0,7.25,15.035,187.395,0.012981097699840584
1,14.6875,15.203,187.42200000000003,0.02653154179002505
2,22.125,15.371,187.449,0.04008198588020952
3,5.375,15.273,187.092,0.009565019357777272
4,27.25,15.008,187.341,0.04941926668184924
5,11.25,15.028,186.782,0.020268731496242313
6,38.625,15.084,187.586,0.07014347529036666
7,51.75,15.488,187.395,0.09405602368480984
8,43.6875,15.607,187.294,0.0793668868139376
9,35.625,15.726,187.193,0.06467774994306535
10,8.0,15.36,187.1,0.014347529036665908
11,21.375,15.369,187.294,0.0387155545433842
12,56.25,15.46,187.069,0.10225461170576179
13,6.5,15.041,187.699,0.011614666363015258
14,12.5,15.503,187.101,0.022546117057617856
15,0.125,15.655,187.705,0.0
16,14.0,14.764,187.163,0.025278979731268504
17,13.0,14.767,187.085,0.02345707128216807
18,6.9375,14.745999999999999,187.085,0.012411751309496698
19,0.875,14.725,187.085,0.0013664313368253246
20,23.5,15.437,187.1,0.04258710999772262
21,6.25,15.419,187.271,0.01115918925074015
22,23.875,14.946,187.135,0.04327032566613528
23,50.875,15.488,187.372,0.09246185379184696
24,34.375,15.655,187.395,0.06240036438168982
25,16.25,15.483,187.066,0.029378273741744478
26,3.5,15.035,187.528,0.00614894101571396
27,5.5,15.246,186.874,0.009792757913914825
28,27.5,15.709,187.198,0.04987474379412434
29,12.375,15.492,187.317,0.0223183785014803
30,8.25,15.791,187.353,0.014803006148941016
31,20.625,15.414000000000001,187.25900000000001,0.03734912320655887
32,33.0,15.037,187.165,0.059895240264176725
33,11.0,15.704,187.134,0.019813254383967204
34,8.625,15.619,187.134,0.015486221817353677
35,5.625,15.001,187.533,0.01002049647005238
36,5.0,15.035,187.085,0.00888180368936461
37,41.0,15.14,187.162,0.07447050785698019
38,1.0,15.345,187.085,0.0015941698929628787
39,10.75,15.035,187.366,0.0193577772716921
40,0.125,15.655,186.775,0.0
41,10.625,15.655,187.395,0.019130038715554545
42,13.75,15.965,187.085,0.024823502618993395
43,18.5,15.655,187.705,0.03347756775222045
44,24.5,15.47,186.949,0.044409018446823045
45,22.625,15.336,187.489,0.040992940104759734
46,39.25,15.64,187.389,0.07128216807105443
47,15.125,15.125,187.234,0.02732862673650649
48,28.0,15.457,187.257,0.05078569801867456
49,38.375,15.087,187.197,0.06968799817809156
50,26.875,15.437,187.482,0.048736051013436574
51,15.75,15.665,187.09,0.02846731951719426
52,40.625,15.278,186.987,0.07378729218856753
53,19.0,15.292,187.267,0.03438852197677067
54,29.125,14.879,187.128,0.05283534502391255
55,30.125,15.108,187.39,0.05465725347301298
56,21.75,15.243,186.996,0.03939877021179686
57,27.875,15.2125,187.0815,0.05055795946253701
58,34.0,15.182,187.167,0.06171714871327716
59,17.4375,15.02,187.2365,0.03154179002505124
60,0.875,14.858,187.306,0.0013664313368253246
61,18.75,15.653,187.701,0.03393304486449556
62,15.25,15.586,187.593,0.027556365292644044
63,8.875,15.035,186.775,0.015941698929628788
64,21.0,15.21,186.819,0.03803233887497153
65,17.625,15.49,187.65,0.031883397859257576
66,10.875,15.345,187.395,0.01958551582782965
67,16.875,15.111,187.202,0.030516966522432246
68,9.25,15.035,187.395,0.016624914598041447
69,0.25,15.345,187.085,0.0002277385561375541
70,29.75,15.574,187.584,0.05397403780460032
71,6.5,15.494,187.323,0.011614666363015258
72,3.5,14.725,187.085,0.00614894101571396
73,11.125,15.362,186.827,0.02004099294010476
74,17.25,15.145,186.822,0.03120018219084491
75,4.75,15.655,187.003,0.0084263265770895
76,3.375,14.817,187.349,0.005921202459576406
77,12.125,15.345,186.775,0.021862901389205193
78,35.375,15.194,187.304,0.06422227283079025
79,1.5,15.035,187.085,0.002505124117513095
80,18.875,15.581,187.122,0.03416078342063311
81,14.625,15.671,187.082,0.026417672511956276
82,12.875,15.655,186.775,0.023229332726030515
83,17.375,15.595,187.395,0.03142792074698247
84,23.25,15.158,187.705,0.04213163288544751
85,21.875,15.722,187.315,0.03962650876793441
86,19.75,15.659,186.977,0.03575495331359599
87,38.875,15.052,187.319,0.07059895240264177
88,4.75,15.965,187.085,0.0084263265770895
89,14.5,15.326,187.253,0.02618993395581872
90,4.125,15.035,186.775,0.007287633796401731
