,mean_intensity,x,y,normalized_intensity
0,129.0,80.726,189.197,0.03980923101178511
1,120.7,80.589,189.042,0.03653777935438099
2,130.8,80.684,189.144,0.040518702455559504
3,195.6,80.762,189.052,0.06605967443143747
4,141.8,80.478,189.053,0.04485436127862521
5,111.3,80.386,189.145,0.03283276181467029
6,94.0,80.865,188.97,0.02601395293839423
7,165.0,80.725,189.206,0.05399865988727287
8,189.7,80.699,189.039,0.06373418469906586
9,151.7,80.529,189.272,0.048756454219384335
10,94.6,80.876,189.02,0.026250443419652356
11,123.1,80.589,189.075,0.0374837412794135
12,77.1,80.473,189.044,0.019352804382956917
13,95.4,80.417,189.093,0.026565764061329867
14,208.5,80.557,189.0,0.07114421977848726
15,138.7,80.479,189.096,0.04363249379212487
16,80.4,80.746,189.051,0.020653502029876633
17,112.3,80.481,189.124,0.033226912616767176
18,113.9,80.768,189.022,0.03385755390012219
19,146.3,80.582,188.908,0.046628039888061176
20,124.9,80.625,188.922,0.038193212723187896
21,147.5,80.535,189.125,0.047101020850577435
22,116.6,80.834,189.092,0.03492176106578377
23,180.7,80.424,188.903,0.06018682748019392
24,65.6,80.7,189.153,0.014820070158842772
25,120.1,80.651,189.194,0.03630128887312285
26,137.6,80.484,189.096,0.043198927909818295
27,177.9,80.657,188.949,0.05908320523432266
28,110.2,80.783,189.129,0.03239919593236373
29,250.1,80.591,189.066,0.08754089314571756
30,164.8,80.671,189.121,0.0539198297268535
31,132.6,80.501,189.113,0.041228173899333885
32,170.7,80.545,189.18,0.0562453194592251
33,150.0,80.638,189.157,0.04808639785581964
34,93.8,80.857,189.121,0.025935122777974853
35,119.0,80.767,188.947,0.03586772299081629
36,95.9,80.491,189.054,0.02676283946237831
37,178.1,80.443,189.096,0.059162035394742025
38,125.9,80.665,189.016,0.03858736352528478
39,133.1,80.762,189.035,0.04142524930038233
40,106.0,80.407,189.058,0.030743762563556817
41,118.8,80.651,189.144,0.03578889283039691
42,104.4,80.539,189.036,0.03011312128020181
43,165.4,80.531,189.178,0.054156320208111626
44,84.0,80.499,189.221,0.022072444917425407
45,44.5,80.43,188.962,0.006503488234598558
46,93.9,80.503,189.116,0.025974537858184543
47,177.7,80.512,189.072,0.05900437507390327
48,169.2,80.503,189.117,0.05565409325607977
49,138.0,80.655,189.145,0.04335658823065705
50,109.4,80.561,189.174,0.03208387529068622
51,132.4,80.673,189.035,0.04114934373891451
52,112.4,80.63,189.091,0.03326632769697686
53,158.0,80.538,189.15,0.0512396042725947
54,210.1,80.543,189.18,0.07177486106184226
55,163.9,80.746,189.123,0.053565094004966306
56,160.1,80.553,189.117,0.05206732095699815
57,143.3,80.424,189.159,0.04544558748177053
58,112.6,80.606,189.131,0.03334515785739624
59,127.1,80.467,189.094,0.03906034448780103
60,143.2,80.549,189.125,0.045406172401560835
61,89.1,80.464,189.241,0.024082614008119504
62,116.7,80.615,189.031,0.03496117614599346
63,167.5,80.518,189.129,0.054984036892515076
64,93.2,80.6,189.077,0.025698632296716727
65,128.7,80.603,188.972,0.03969098577115604
66,112.9,80.717,189.217,0.033463403098025306
67,79.8,80.485,189.154,0.0204170115486185
68,73.3,80.669,189.183,0.017855031334988766
69,141.5,80.581,189.12,0.04473611603799614
70,106.0,80.307,189.1,0.030743762563556817
71,67.7,80.614,188.882,0.015647786843246227
72,108.0,80.57,189.117,0.03153206416775058
73,129.7,80.649,189.284,0.040085136573252925
74,131.3,80.802,189.171,0.040715777856607946
75,132.9,80.654,189.053,0.04134641913996295
