,mean_intensity,x,y,normalized_intensity
122,32.25,86.506,108.391,0.01898828067052366
123,45.25,86.481,108.379,0.0267022696929239
124,9.0,86.025,108.655,0.005192107995846314
125,24.75,86.025,108.58,0.014537902388369679
126,41.5,85.855,108.345,0.024477080551846907
127,74.75,86.335,108.655,0.0442070909360629
128,47.75,86.173,108.627,0.028185729120308558
129,32.25,86.28,108.146,0.01898828067052366
130,50.5,86.335,108.241,0.029817534490431688
131,13.25,86.335,108.345,0.007713989022400237
132,46.75,86.335,108.101,0.027592345349354695
133,30.25,86.335,108.035,0.017801513128615932
134,40.5,85.864,108.201,0.023883696780893044
135,27.25,86.2045,108.273,0.01602136181575434
136,14.0,86.545,108.345,0.008159026850615635
137,0.75,86.645,108.345,0.0002966918854769322
138,8.5,86.416,108.419,0.004895416110369382
139,16.25,86.187,108.493,0.00949414033526183
140,79.25,86.076,108.306,0.046877317905355285
141,2.0,86.025,108.655,0.0010384215991692627
142,24.25,86.293,108.345,0.014241210502892745
143,44.25,86.15350000000001,108.345,0.026108885921970033
144,64.25,86.014,108.345,0.03797656134104732
145,53.125,86.167,108.4435,0.03137516688918558
146,42.0,86.32,108.542,0.02477377243732384
147,4.0,86.335,108.035,0.0022251891410769915
148,28.0,86.227,108.356,0.016466399643969738
149,36.5,86.048,108.632,0.021510161697077586
150,39.0,86.027,108.049,0.022993621124462245
151,151.0,86.236,108.477,0.08945260347129506
152,47.5,86.257,108.192,0.028037383177570093
153,54.0,86.11,108.345,0.03189437768877021
154,26.75,85.95,108.374,0.015724669930277407
155,36.25,86.166,108.418,0.021361815754339118
156,46.25,86.439,108.357,0.027295653463877762
157,22.75,86.154,108.59,0.01335113484646195
158,35.75,86.192,108.512,0.021065123868862185
159,34.75,86.335,108.316,0.020471740097908322
160,4.75,86.335,108.035,0.0026702269692923898
161,6.75,85.876,108.184,0.0038569945112001186
162,10.0,86.033,108.64,0.005785491766800178
163,16.75,86.307,108.368,0.009790832220738763
164,21.75,86.274,108.53,0.012757751075508085
165,10.0,86.025,108.345,0.005785491766800178
166,13.75,86.284,108.345,0.00801068090787717
167,16.5,86.025,108.401,0.009642486278000297
168,60.5,86.435,108.24,0.03575137219997033
169,13.75,86.025,108.345,0.00801068090787717
170,41.0,86.025,108.345,0.024180388666369974
171,12.25,86.335,108.655,0.007120605251446373
172,37.0,86.151,108.098,0.021806853582554516
173,37.5,86.046,108.562,0.02210354546803145
174,27.75,86.1905,108.60849999999999,0.01631805370123127
175,18.0,86.335,108.655,0.010532561934431093
176,35.25,86.269,108.549,0.020768431983385256
177,16.75,85.715,108.345,0.009790832220738763
178,34.75,86.009,108.461,0.020471740097908322
179,51.0,86.335,108.035,0.030114226375908618
180,48.25,86.276,108.655,0.02848242100578549
181,50.75,86.213,108.397,0.029965880433170153
182,61.25,86.335,108.221,0.03619641002818573
183,42.0,86.484,108.345,0.02477377243732384
184,21.5,86.025,108.057,0.012609405132769619
185,67.5,86.604,108.366,0.039905058596647384
186,8.5,86.271,108.655,0.004895416110369382
187,87.0,86.335,108.241,0.051476042130247736
188,111.25,85.965,108.312,0.06586559857587895
189,16.5,86.025,108.157,0.009642486278000297
190,35.25,86.405,108.138,0.020768431983385256
191,14.5,86.025,108.088,0.008455718736092568
192,28.75,86.335,108.655,0.016911437472185136
193,7.25,86.025,108.473,0.004153686396677051
194,31.5,85.786,108.345,0.018543242842308263
195,23.5,86.025,108.464,0.013796172674677348
196,32.75,86.645,108.345,0.019284972556000594
197,29.5,86.03,108.35,0.017356475300400534
198,47.75,86.023,108.037,0.028185729120308558
199,75.25,86.13,108.253,0.04450378282153983
200,33.75,86.025,108.345,0.019878356326954456
201,14.25,86.107,108.427,0.008307372793354102
202,26.25,86.025,108.035,0.015427978044800474
203,47.0,86.229,108.2,0.02774069129209316
204,49.5,86.191,108.458,0.029224150719477822
205,21.0,86.058,108.345,0.012312713247292686
206,47.5,86.467,108.242,0.028037383177570093
207,19.0,86.025,108.288,0.011125945705384957
208,98.0,86.253,108.468,0.05800326361074025
209,14.25,86.025,108.345,0.008307372793354102
210,16.125,86.18,108.345,0.009419967363892598
211,18.0,86.335,108.345,0.010532561934431093
212,40.0,86.18,108.4615,0.02358700489541611
213,62.0,86.025,108.578,0.036641447856401124
214,7.75,86.025,108.245,0.004450378282153983
215,38.0,86.553,108.253,0.022400237353508382
216,46.0,86.278,108.22,0.027147307521139297
217,43.75,86.215,108.118,0.0258121940364931
218,12.25,86.082,108.13,0.007120605251446373
219,13.25,86.335,108.655,0.007713989022400237
220,19.75,86.025,108.035,0.011570983533600357
221,62.75,86.153,108.292,0.037086485684616526
222,29.25,86.322,108.345,0.01720812935766207
223,25.75,86.212,108.345,0.015131286159323543
224,6.75,86.025,108.655,0.0038569945112001186
225,46.0,86.335,108.035,0.027147307521139297
226,46.0,86.172,108.369,0.027147307521139297
227,27.75,85.916,108.144,0.01631805370123127
228,4.5,86.335,108.345,0.0025218810265539237
229,25.0,86.335,108.438,0.014686248331108143
230,41.75,86.357,108.345,0.02462542649458537
231,48.75,85.896,108.345,0.028779112891262424
232,33.25,86.251,108.487,0.019581664441477527
233,40.0,85.996,108.457,0.02358700489541611
234,85.25,85.859,108.468,0.050437620531078475
235,45.0,86.111,108.35,0.02655392375018543
236,3.25,86.335,108.035,0.0017801513128615932
237,33.75,86.03,108.334,0.019878356326954456
238,11.5,86.032,108.642,0.006675567423230975
239,52.0,85.989,108.618,0.030707610146862484
240,34.25,86.217,108.286,0.02017504821243139
241,6.0,86.18,108.345,0.0034119566829847203
242,94.75,86.057,108.324,0.056074766355140186
243,1.25,86.335,108.035,0.0005933837709538644
244,35.75,86.292,108.234,0.021065123868862185
245,45.5,86.34,108.158,0.026850615635662364
246,25.5,86.025,108.084,0.014982940216585076
247,26.5,86.335,108.421,0.01557632398753894
248,55.75,86.281,108.219,0.032932799287939477
249,53.5,86.578,108.341,0.03159768580329328
250,42.375,86.4365,108.34299999999999,0.024996291351431537
251,31.25,86.295,108.345,0.018394896899569798
252,15.25,86.096,108.177,0.008900756564307966
253,9.5,86.025,108.655,0.005488799881323246
254,85.5,86.171,108.254,0.05058596647381694
255,12.25,86.025,108.092,0.007120605251446373
256,70.75,86.46,108.345,0.04183355585224744
257,129.5,86.29,108.45,0.07669485239578698
258,145.0,86.235,108.347,0.08589230084557187
259,68.75,86.247,108.211,0.040646788310339715
260,68.0,86.368,108.253,0.040201750482124314
261,100.5,86.195,108.073,0.059486723038124904
262,28.75,86.529,108.345,0.016911437472185136
263,15.25,86.025,108.345,0.008900756564307966
264,18.0,86.025,108.655,0.010532561934431093
265,70.75,86.625,108.335,0.04183355585224744
266,57.5,86.425,108.155,0.03397122088710874
267,35.625,86.3065,108.095,0.020990950897492953
268,13.75,86.188,108.035,0.00801068090787717
269,25.25,86.025,108.035,0.01483459427384661
270,40.75,86.286,108.396,0.02403204272363151
271,13.0,86.335,108.345,0.0075656430796617715
272,12.75,86.335,108.345,0.007417297136923305
273,29.5,86.335,108.655,0.017356475300400534
274,4.75,86.025,108.345,0.0026702269692923898
275,5.75,86.645,108.345,0.003263610740246254
276,12.75,86.444,108.345,0.007417297136923305
277,39.0,86.516,108.474,0.022993621124462245
278,70.75,86.183,108.271,0.04183355585224744
279,92.25,86.153,108.337,0.054591306927755524
280,34.5,86.317,108.637,0.020323394155169858
281,128.75,86.259,108.474,0.07624981456757157
282,53.25,85.737,108.345,0.031449339860554815
283,3.75,85.963,108.345,0.0020768431983385254
284,3.25,86.335,108.035,0.0017801513128615932
285,44.5,86.506,108.234,0.0262572318647085
286,60.5,86.347,108.345,0.03575137219997033
287,23.25,86.288,108.142,0.013647826731938881
288,30.75,86.186,108.655,0.018098205014092865
289,38.0,86.1055,108.441,0.022400237353508382
290,45.25,86.025,108.227,0.0267022696929239
291,46.0,85.902,108.158,0.027147307521139297
292,35.5,86.296,108.345,0.02091677792612372
293,34.75,86.087,108.283,0.020471740097908322
294,6.25,86.298,108.519,0.0035603026257231864
295,9.0,86.025,108.035,0.005192107995846314
296,7.75,86.025,108.655,0.004450378282153983
297,13.375,85.87,108.5,0.00778816199376947
298,13.375,85.87,108.5,0.00778816199376947
299,13.375,85.87,108.5,0.00778816199376947
300,19.0,85.715,108.345,0.011125945705384957
301,44.0,86.046,108.602,0.02596053997923157
302,55.25,85.798,108.345,0.03263610740246254
303,16.5,86.645,108.345,0.009642486278000297
304,3.75,86.025,108.345,0.0020768431983385254
305,35.5,86.049,108.592,0.02091677792612372
306,12.5,86.335,108.035,0.007268951194184839
307,25.75,85.968,108.435,0.015131286159323543
308,6.25,86.645,108.345,0.0035603026257231864
309,29.5,85.894,108.261,0.017356475300400534
310,30.125,86.22550000000001,108.259,0.0177273401572467
311,30.75,86.557,108.257,0.018098205014092865
312,9.0,86.025,108.655,0.005192107995846314
313,1.0,86.335,108.345,0.0004450378282153983
314,56.0,86.2995,108.352,0.03308114523067794
315,111.0,86.264,108.359,0.06571725263314049
316,10.25,86.569,108.269,0.005933837709538644
317,31.25,86.228,108.648,0.018394896899569798
318,54.125,86.3215,108.4965,0.03196855066013945
319,77.0,86.415,108.345,0.045542204420709095
320,101.75,86.281,108.345,0.060228452751817235
321,0.25,86.025,108.035,0.0
322,4.625,86.1755,108.1685,0.002596053997923157
323,4.625,86.1755,108.1685,0.002596053997923157
324,9.0,86.326,108.302,0.005192107995846314
325,2.75,86.335,108.345,0.001483459427384661
326,29.0,86.485,108.185,0.0170597834149236
327,12.5,86.335,108.345,0.007268951194184839
328,118.25,86.31,108.256,0.070019284972556
329,64.0,86.181,108.163,0.037828215398308856
330,5.75,86.025,108.035,0.003263610740246254
331,70.75,86.131,108.533,0.04183355585224744
332,108.0,86.047,108.196,0.0639371013202789
333,1.25,86.335,108.655,0.0005933837709538644
334,20.0,86.335,108.19,0.011719329476338821
335,0.25,86.645,108.345,0.0
336,55.0,86.586,108.345,0.032487761459724075
337,9.75,86.025,108.345,0.005637145824061712
338,11.75,86.645,108.345,0.0068239133659694405
339,20.75,85.715,108.345,0.012164367304554221
340,163.75,85.888,108.293,0.09701824655095684
341,95.25,86.219,108.491,0.056371458240617116
342,69.5,86.128,108.128,0.04109182613855511
343,19.5,86.093,108.52,0.01142263759086189
344,10.625,86.214,108.2775,0.006156356623646343
345,10.625,86.214,108.2775,0.006156356623646343
346,1.75,86.335,108.035,0.0008900756564307966
347,17.25,86.025,108.655,0.010087524106215695
348,140.0,86.075,108.153,0.08292538199080256
349,173.5,86.126,108.341,0.102803738317757
350,80.0,85.938,108.311,0.04732235573357069
351,5.25,86.645,108.345,0.002966918854769322
352,26.5,86.186,108.395,0.01557632398753894
353,120.5,86.132,108.47,0.07135439845720219
354,97.5,86.248,108.335,0.05770657172526331
355,25.5,86.645,108.345,0.014982940216585076
356,105.0,86.116,108.248,0.0621569500074173
357,19.0,86.16,108.047,0.011125945705384957
358,4.25,85.715,108.345,0.0023735350838154576
359,24.0,86.335,108.048,0.014092864560154279
360,19.0,86.253,108.492,0.011125945705384957
361,72.75,86.151,108.359,0.04302032339415517
362,42.875,86.1,108.41749999999999,0.02529298323690847
363,13.0,86.049,108.476,0.0075656430796617715
364,12.5,86.385,108.109,0.007268951194184839
365,64.0,86.445,108.343,0.037828215398308856
366,47.0,86.051,108.337,0.02774069129209316
367,58.75,86.2555,108.2935,0.03471295060080107
368,70.5,86.46,108.25,0.041685209909508976
369,35.0,86.335,108.035,0.020620086040646787
370,17.5,86.437,108.553,0.010235870048954161
371,59.75,86.335,108.28,0.035306334371754934
372,19.0,86.335,108.435,0.011125945705384957
373,11.75,86.289,108.345,0.0068239133659694405
374,0.5,86.645,108.345,0.0001483459427384661
375,60.0,86.167,108.106,0.0354546803144934
376,1.75,86.025,108.345,0.0008900756564307966
377,19.25,86.295,108.401,0.011274291648123424
378,12.25,86.335,108.345,0.007120605251446373
379,35.25,86.405,108.453,0.020768431983385256
380,17.0,86.289,108.345,0.009939178163477228
381,94.0,86.216,108.464,0.05562972852692479
382,50.75,85.831,108.345,0.029965880433170153
383,34.25,86.432,108.34,0.02017504821243139
384,57.75,86.1,108.58,0.0341195668298472
385,16.75,86.335,108.327,0.009790832220738763
386,1.0,86.335,108.035,0.0004450378282153983
387,48.25,86.165,108.035,0.02848242100578549
388,2.0,86.025,108.035,0.0010384215991692627
389,34.0,86.226,108.391,0.020026702269692925
390,9.75,86.534,108.289,0.005637145824061712
391,0.25,86.025,108.345,0.0
392,10.375,86.114,108.34700000000001,0.006008010680907877
393,10.375,86.114,108.34700000000001,0.006008010680907877
394,20.5,86.203,108.349,0.012016021361815754
395,64.0,86.025,108.655,0.037828215398308856
396,61.625,85.9065,108.5325,0.03641892894229343
397,59.25,85.788,108.41,0.035009642486278
398,27.5,86.335,108.035,0.016169707758492805
399,29.25,86.335,108.475,0.01720812935766207
400,59.25,86.12,108.042,0.035009642486278
401,43.75,86.069,108.65,0.0258121940364931
402,25.75,86.531,108.339,0.015131286159323543
403,15.25,86.278,108.497,0.008900756564307966
404,4.75,86.025,108.655,0.0026702269692923898
405,20.25,86.025,108.341,0.011867675419077288
406,63.0,86.227,108.547,0.03723483162735499
407,14.75,86.025,108.655,0.008604064678831035
408,24.0,86.335,108.655,0.014092864560154279
409,135.0,86.632,108.332,0.07995846313603323
410,54.25,86.025,108.654,0.03204272363150868
411,9.25,85.849,108.278,0.0053404539385847796
412,17.25,86.335,108.655,0.010087524106215695
413,5.5,85.715,108.345,0.003115264797507788
414,4.25,85.715,108.345,0.0023735350838154576
415,30.75,86.025,108.035,0.018098205014092865
416,72.25,86.335,108.195,0.042723631508678236
417,30.0,86.431,108.345,0.017653167185877467
418,19.25,86.025,108.345,0.011274291648123424
419,15.25,86.025,108.37950000000001,0.008900756564307966
420,11.25,86.025,108.414,0.006527221480492508
421,11.5,85.87,108.37950000000001,0.006675567423230975
422,11.75,85.715,108.345,0.0068239133659694405
423,96.25,86.574,108.274,0.05696484201157098
424,52.125,86.4545,108.4645,0.030781783118231716
425,8.0,86.335,108.655,0.0045987242248924495
426,47.0,85.956,108.419,0.02774069129209316
427,56.75,86.091,108.278,0.03352618305889334
428,20.25,86.025,108.326,0.011867675419077288
429,33.0,85.978,108.608,0.01943331849873906
430,48.5,85.8895,108.43350000000001,0.02863076694852396
431,64.0,85.801,108.259,0.037828215398308856
432,38.75,86.533,108.345,0.02284527518172378
433,0.5,86.335,108.655,0.0001483459427384661
434,24.75,86.21,108.53,0.014537902388369679
435,38.75,86.247,108.479,0.02284527518172378
436,46.5,86.383,108.545,0.02744399940661623
437,87.75,86.08,108.383,0.05192107995846314
438,8.0,86.199,108.384,0.0045987242248924495
439,12.0,86.025,108.035,0.006972259308707907
440,26.75,86.312,108.244,0.015724669930277407
441,26.125,86.26599999999999,108.191,0.015353805073431242
442,25.5,86.22,108.138,0.014982940216585076
443,72.5,86.335,108.345,0.0428719774514167
444,5.0,86.087,108.531,0.002818572912030856
445,114.0,86.211,108.231,0.06749740394600208
446,10.0,86.141,108.035,0.005785491766800178
447,54.0,86.125,108.476,0.03189437768877021
448,62.0,86.325,108.345,0.036641447856401124
449,13.0,86.335,108.655,0.0075656430796617715
450,28.0,86.207,108.5,0.016466399643969738
451,43.0,86.079,108.345,0.025367156208277702
452,28.875,86.018,108.28450000000001,0.01698561044355437
453,28.875,86.018,108.28450000000001,0.01698561044355437
454,14.75,85.957,108.224,0.008604064678831035
455,38.5,86.045,108.434,0.022696929238985315
456,1.75,86.025,108.655,0.0008900756564307966
457,12.625,86.11250000000001,108.4965,0.007343124165554072
458,23.5,86.2,108.338,0.013796172674677348
459,0.25,86.335,108.345,0.0
460,18.5,85.975,108.345,0.010829253819908026
461,9.0,86.025,108.035,0.005192107995846314
462,8.0,86.025,108.655,0.0045987242248924495
463,44.75,86.035,108.655,0.026405577807446966
464,30.5,86.025,108.345,0.0179498590713544
465,17.5,85.87,108.345,0.010235870048954161
466,4.5,85.715,108.345,0.0025218810265539237
467,24.5,85.943,108.117,0.014389556445631212
468,43.5,86.314,108.3,0.025663848093754636
469,95.0,86.252,108.247,0.05622311229787865
470,28.0,86.274,108.196,0.016466399643969738
471,22.375,86.249,108.2705,0.01312861593235425
472,16.75,86.224,108.345,0.009790832220738763
473,14.25,86.645,108.345,0.008307372793354102
474,101.75,86.375,108.522,0.060228452751817235
475,52.75,85.846,108.32,0.03115264797507788
476,66.75,86.333,108.246,0.03946002076843198
477,73.75,85.96,108.444,0.04361370716510903
478,14.25,86.335,108.089,0.008307372793354102
479,14.0,86.645,108.345,0.008159026850615635
480,22.0,85.715,108.345,0.01290609701824655
481,52.25,86.04,108.308,0.03085595608960095
482,51.75,86.305,108.257,0.030559264204124015
483,17.0,86.335,108.035,0.009939178163477228
484,27.75,85.835,108.359,0.01631805370123127
485,12.25,86.632,108.358,0.007120605251446373
486,8.0,86.335,108.345,0.0045987242248924495
487,10.0,86.335,108.5,0.005785491766800178
488,12.0,86.335,108.655,0.006972259308707907
489,53.5,85.999,108.209,0.03159768580329328
490,5.5,86.645,108.345,0.003115264797507788
491,1.5,86.025,108.035,0.0007417297136923305
492,18.25,86.335,108.345,0.010680907877169559
493,5.25,86.335,108.655,0.002966918854769322
494,7.5,85.818,108.397,0.004302032339415517
495,0.5,86.335,108.655,0.0001483459427384661
496,60.75,85.834,108.266,0.0358997181427088
497,31.75,86.091,108.345,0.018691588785046728
498,39.75,86.146,108.655,0.023438658952677643
499,58.5,86.319,108.554,0.0345646046580626
500,38.75,86.025,108.345,0.02284527518172378
501,30.5,86.335,108.035,0.0179498590713544
502,44.25,86.293,108.035,0.026108885921970033
503,9.5,86.335,108.345,0.005488799881323246
504,53.25,86.205,108.565,0.031449339860554815
505,2.75,86.335,108.345,0.001483459427384661
506,38.5,86.311,108.619,0.022696929238985315
507,77.5,86.335,108.213,0.045838896306186025
508,0.25,86.335,108.035,0.0
509,67.0,86.034,108.44,0.03960836671117045
510,29.25,86.33,108.035,0.01720812935766207
511,20.5,86.131,108.553,0.012016021361815754
512,74.5,86.328,108.156,0.044058744993324434
513,66.0,86.184,108.242,0.03901498294021658
514,8.75,86.335,108.035,0.005043762053107847
515,10.875,86.2515,108.3035,0.006304702566384809
516,13.0,86.168,108.572,0.0075656430796617715
517,53.5,86.074,108.606,0.03159768580329328
518,32.25,86.645,108.345,0.01898828067052366
519,30.5,86.089,108.099,0.0179498590713544
520,31.5,86.335,108.655,0.018543242842308263
521,54.0,86.115,108.345,0.03189437768877021
522,53.25,86.248,108.514,0.031449339860554815
523,86.75,86.302,108.457,0.05132769618750927
524,75.75,86.201,108.345,0.044800474707016764
525,10.0,86.103,108.345,0.005785491766800178
526,29.5,86.587,108.337,0.017356475300400534
527,44.25,86.4785,108.26150000000001,0.026108885921970033
528,59.0,86.37,108.186,0.03486129654353953
529,0.5,86.025,108.655,0.0001483459427384661
530,27.5,86.079,108.359,0.016169707758492805
531,15.0,86.49,108.345,0.0087524106215695
532,35.75,85.715,108.345,0.021065123868862185
533,92.5,86.229,108.322,0.05473965287049399
534,59.0,86.335,108.328,0.03486129654353953
535,82.5,86.078,108.345,0.04880581516095535
536,17.0,86.08,108.345,0.009939178163477228
537,55.75,86.599,108.299,0.032932799287939477
538,1.75,86.335,108.655,0.0008900756564307966
539,7.5,86.046,108.324,0.004302032339415517
540,15.25,86.259,108.401,0.008900756564307966
541,124.25,85.987,108.244,0.07357958759827919
542,40.75,86.204,108.345,0.02403204272363151
543,157.5,86.354,108.467,0.09330959798249518
544,1685.5,86.201,108.34,1.0
545,1402.5,86.162,108.373,0.8320723928200564
546,1095.25,86.152,108.382,0.6497552291944815
547,856.25,86.188,108.329,0.5079365079365079
548,551.25,86.088,108.279,0.3269544577955793
549,420.25,86.093,108.276,0.24922118380062305
550,215.0,86.391,108.299,0.12742916481234237
551,81.0,86.269,108.521,0.04791573950452455
552,17.75,86.165,108.314,0.010384215991692628
553,51.5,86.025,108.315,0.03041091826138555
554,0.75,85.715,108.345,0.0002966918854769322
555,24.5,86.031,108.642,0.014389556445631212
556,9.0,85.715,108.345,0.005192107995846314
557,14.25,86.18,108.345,0.008307372793354102
558,19.5,86.645,108.345,0.01142263759086189
559,23.5,86.111,108.345,0.013796172674677348
560,29.25,86.025,108.342,0.01720812935766207
561,10.5,86.025,108.345,0.0060821836522771105
562,22.75,86.267,108.485,0.01335113484646195
563,10.5,86.091,108.478,0.0060821836522771105
564,9.75,86.335,108.655,0.005637145824061712
565,8.25,86.335,108.4195,0.004747070167630915
566,6.75,86.335,108.184,0.0038569945112001186
567,9.75,86.645,108.345,0.005637145824061712
568,34.0,86.025,108.516,0.020026702269692925
569,66.0,86.313,108.465,0.03901498294021658
570,40.5,86.16900000000001,108.405,0.023883696780893044
571,15.0,86.025,108.345,0.0087524106215695
572,57.0,86.052,108.558,0.03367452900163181
573,105.0,86.469,108.195,0.0621569500074173
574,32.5,86.23,108.445,0.01913662661326213
575,37.75,86.349,108.499,0.022251891410769914
576,23.25,86.295,108.345,0.013647826731938881
577,13.75,86.025,108.176,0.00801068090787717
578,12.5,86.025,108.655,0.007268951194184839
579,35.25,86.14250000000001,108.59700000000001,0.020768431983385256
580,58.0,86.26,108.539,0.03426791277258567
581,2.0,86.025,108.035,0.0010384215991692627
582,1.5,86.335,108.655,0.0007417297136923305
583,45.25,86.049,108.234,0.0267022696929239
584,27.75,86.19200000000001,108.4445,0.01631805370123127
585,10.25,86.335,108.655,0.005933837709538644
586,22.375,86.142,108.5,0.01312861593235425
587,34.5,85.949,108.345,0.020323394155169858
588,35.75,85.715,108.345,0.021065123868862185
589,9.75,86.025,108.655,0.005637145824061712
590,17.25,86.335,108.345,0.010087524106215695
591,32.5,86.128,108.2,0.01913662661326213
592,20.25,85.715,108.345,0.011867675419077288
593,115.0,85.918,108.162,0.06809078771695594
594,101.0,86.0795,108.251,0.05978341492360184
595,87.0,86.241,108.34,0.051476042130247736
596,69.75,86.393,108.297,0.041240172081293575
597,8.75,86.397,108.221,0.005043762053107847
598,35.25,85.722,108.338,0.020768431983385256
599,60.0,86.362,108.345,0.0354546803144934
