,mean_intensity,x,y,normalized_intensity
0,112.538,107.186,58.19,0.049938154243683294
1,181.0,107.111,58.132,0.0813482741914172
2,64.615,107.378,58.259,0.02795125379883429
3,59.154,107.268,58.422,0.025445766593748625
4,88.385,106.903,58.086,0.03885684450839048
5,61.846,106.756,58.033,0.02668084653443542
6,76.923,107.491,57.98,0.03359812003582282
7,54.692,107.188,58.23,0.023398617004096133
8,19.692,107.099,57.896,0.007340742589520356
9,54.077,107.398,58.291,0.023116457210811445
10,28.077,107.639,58.1,0.011187750502840868
11,103.538,107.48,58.383,0.04580898653707809
12,79.231,107.18,58.192,0.03465702215436113
13,58.077,107.297,58.067,0.024951642858191535
14,42.615,107.506,58.298,0.0178577327382438
15,81.923,107.386,58.357,0.03589210209504793
16,7.692,107.272,58.094,0.001835185647380089
17,62.769,107.374,57.985,0.02710431562256838
18,69.231,107.319,58.215,0.030069058035910905
19,97.615,107.169,58.071,0.04309153538972003
20,69.923,107.869,58.081,0.030386545152907667
21,36.462,107.552,58.013,0.01503475841616138
22,59.692,107.412,58.257,0.025692599063321244
23,30.846,107.149,58.578,0.012458157767239735
24,43.385,107.139,58.153,0.01821100597536447
25,36.077,107.53,58.355,0.014858121797601044
26,68.615,107.493,58.034,0.02978643944621438
27,63.385,107.133,58.37,0.027386934212264912
28,42.615,107.015,58.111,0.0178577327382438
29,77.385,107.215,58.026,0.03381008397809523
30,55.462,107.25,58.238,0.023751890241216805
31,114.154,107.311,58.132,0.05067956924522484
32,90.846,107.298,57.867,0.039985942477941065
33,54.462,107.287,58.412,0.02329309382937178
34,36.308,107.084,58.299,0.014964103768737245
35,10.538,107.777,58.505,0.0031409202354910223
36,47.308,107.155,58.17,0.02001086429903249
37,105.077,107.265,58.091,0.046515074214907574
38,71.846,107.38,58.172,0.03126881065288564
39,50.077,107.313,58.042,0.021281271563431355
40,65.538,107.166,58.323,0.028374722886967244
41,65.308,107.259,58.103,0.028269199712242895
42,71.692,107.429,58.116,0.031198156005461514
43,41.0,107.659,58.39,0.01711677653311409
