,mean_intensity,x,y,normalized_intensity
0,10.4,82.615,92.845,0.017953634303643023
1,32.7,82.593,92.088,0.05682412410667597
2,3.3,82.615,91.295,0.005577828133170647
3,0.7,82.615,92.535,0.0010458427749694963
4,4.4,83.235,92.225,0.007495206553948058
5,12.5,82.305,92.014,0.021614084016036258
6,0.1,82.925,91.915,0.0
7,6.5,82.83,92.487,0.011155656266341296
8,4.0,82.7225,92.666,0.0067979780373017265
9,1.5,82.615,92.845,0.002440299808262158
10,4.9,82.615,92.225,0.008366742199755972
11,9.2,82.46000000000001,92.21799999999999,0.015861948753704027
12,13.5,82.305,92.211,0.023357155307652085
13,9.9,82.305,91.605,0.01708209865783511
14,6.4,82.77000000000001,91.76,0.010981349137179713
15,6.4,82.77000000000001,91.76,0.010981349137179713
16,2.9,83.235,91.915,0.004880599616524316
17,6.6,82.925,91.605,0.011329963395502877
18,10.5,82.854,91.953,0.018127941432804603
19,12.5,82.615,92.225,0.021614084016036258
20,3.1,82.335,91.885,0.005229213874847482
21,1.3,82.615,91.605,0.0020916855499389926
22,9.7,82.925,91.295,0.01673348439951194
23,18.0,82.465,91.858,0.031200976119923306
24,0.5,83.235,91.605,0.000697228516646331
25,2.4,82.305,91.915,0.0040090639707164024
26,2.0,82.305,92.225,0.003311835454070072
27,4.5,82.925,91.915,0.007669513683109641
28,10.8,82.615,91.295,0.018650862820289354
29,16.8,82.46000000000001,91.45,0.029109290569984316
30,22.8,82.305,91.605,0.03956771831967928
31,29.5,82.835,92.303,0.05124629597350532
32,22.0,82.605,91.605,0.038173261286386616
33,2.0,82.941,92.225,0.003311835454070072
34,23.0,82.312,91.84,0.03991633257800244
35,9.9,82.433,92.491,0.01708209865783511
36,9.100000000000001,82.524,92.2515,0.015687641624542448
37,8.3,82.615,92.012,0.014293184591249786
38,5.300000000000001,82.60849999999999,91.822,0.009063970716402303
39,5.300000000000001,82.60849999999999,91.822,0.009063970716402303
40,5.300000000000001,82.60849999999999,91.822,0.009063970716402303
41,2.3,82.602,91.632,0.0038347568415548197
42,9.6,82.615,91.295,0.016559177270350358
43,0.2,82.925,91.915,0.00017430712916158275
44,23.7,82.856,91.61,0.04113648248213352
45,1.8,82.615,92.225,0.0029632211957469064
46,4.0,82.305,92.225,0.0067979780373017265
47,2.6,82.615,92.845,0.004357678229039568
48,8.6,82.824,92.524,0.014816105978734532
49,9.1,82.574,92.0595,0.015687641624542444
50,9.6,82.324,91.595,0.016559177270350358
51,8.0,82.4695,91.9005,0.013770263203765036
52,6.4,82.615,92.206,0.010981349137179713
53,3.9000000000000004,82.46000000000001,91.9055,0.006623670908140145
54,1.4,82.305,91.605,0.0022659926791005753
55,3.2,82.61500000000001,91.7165,0.0054035210040090645
56,5.0,82.925,91.828,0.008541049328917555
57,0.8,82.305,92.535,0.0012201499041310793
58,7.0,82.774,91.37,0.012027191912149208
59,6.15,82.63900000000001,91.7535,0.010545581314275757
60,5.3,82.504,92.137,0.009063970716402301
61,2.75,82.5595,92.491,0.004619138922781942
62,0.2,82.615,92.845,0.00017430712916158275
63,20.9,82.809,92.031,0.036255882865609206
64,11.7,82.308,92.509,0.020219626982743596
65,7.6499999999999995,82.3065,92.36699999999999,0.013160188251699496
66,3.6,82.305,92.225,0.0061007495206553955
67,12.6,82.782,91.605,0.02178839114519784
68,0.2,82.615,91.295,0.00017430712916158275
69,2.1,82.46000000000001,91.605,0.0034861425832316546
70,4.0,82.305,91.915,0.0067979780373017265
71,0.3,82.925,92.845,0.00034861425832316545
72,1.8,83.235,92.535,0.0029632211957469064
73,3.1,82.925,91.295,0.005229213874847482
74,5.1,82.925,91.295,0.008715356458079136
75,9.7,83.011,91.829,0.01673348439951194
76,4.4,82.798,91.549,0.007495206553948058
77,12.3,82.70349999999999,91.504,0.021265469757713096
78,20.2,82.609,91.459,0.035035732961478126
79,26.6,82.518,91.991,0.04619138922781942
80,22.6,82.472,91.879,0.03921910406135611
81,4.6,82.925,91.605,0.007843820812271222
82,10.1,83.235,91.605,0.017430712916158272
83,4.1,83.099,92.089,0.006972285166463308
84,10.9,82.535,91.801,0.018825169949450937
85,0.5,82.305,91.605,0.000697228516646331
86,3.2,82.46000000000001,92.225,0.0054035210040090645
87,5.9,82.615,92.845,0.0101098134913718
88,11.25,82.6365,92.2585,0.019435244901516473
89,16.6,82.658,91.672,0.02876067631166115
90,11.05,82.6335,91.658,0.01908663064319331
91,5.5,82.609,91.644,0.009412584974725469
92,0.4,82.305,91.605,0.0005229213874847483
93,4.2,83.235,91.605,0.007146592295624893
94,5.1,82.305,91.915,0.008715356458079136
95,5.9,82.61500000000001,91.605,0.0101098134913718
96,5.9,82.61500000000001,91.605,0.0101098134913718
97,6.7,82.925,91.295,0.011504270524664462
98,9.55,82.925,92.07,0.01647202370576957
99,9.55,82.925,92.07,0.01647202370576957
100,12.4,82.925,92.845,0.02143977688687468
101,3.9,82.607,91.931,0.006623670908140144
102,0.7,82.925,92.225,0.0010458427749694963
103,2.5500000000000003,82.925,92.38,0.004270524664458777
104,4.4,82.925,92.535,0.007495206553948058
105,2.3,82.602,92.198,0.0038347568415548197
106,2.0999999999999996,82.8045,92.3665,0.0034861425832316537
107,2.0999999999999996,82.8045,92.3665,0.0034861425832316537
108,1.9,83.007,92.535,0.0031375283249084887
109,3.5,82.491,92.163,0.005926442391493813
110,1.9,82.305,91.915,0.0031375283249084887
111,16.5,82.664,91.517,0.028586369182499564
112,6.2,82.925,91.295,0.010632734878856548
113,10.0,82.854,91.89,0.017256405786996692
114,2.8,82.615,92.225,0.0047062924873627334
115,7.1,82.925,91.605,0.012201499041310791
116,4.65,82.925,92.07,0.007930974376852015
117,2.2,82.925,92.535,0.0036604497123932374
118,23.9,83.022,92.128,0.04148509674045669
119,0.2,82.615,91.295,0.00017430712916158275
120,2.3000000000000003,82.77,91.45,0.0038347568415548206
121,2.3000000000000003,82.77,91.45,0.0038347568415548206
122,2.3000000000000003,82.77,91.45,0.0038347568415548206
123,4.4,82.925,91.605,0.007495206553948058
124,18.9,83.235,92.243,0.03276974028237755
125,10.3,83.103,91.939,0.01777932717448144
126,10.2,82.925,91.295,0.017605020045319855
127,12.6,82.925,92.845,0.02178839114519784
128,6.4,82.576,91.818,0.010981349137179713
129,13.45,82.75049999999999,91.5815,0.023270001743071294
130,13.45,82.75049999999999,91.5815,0.023270001743071294
131,20.5,82.925,91.345,0.035558654348962875
132,8.0,82.623,91.946,0.013770263203765036
133,8.5,82.885,91.711,0.01464179884957295
134,9.5,82.305,91.605,0.01638487014118878
135,16.35,82.61500000000001,91.76,0.028324908488757194
136,23.2,82.925,91.915,0.04026494683632561
137,15.1,82.79,91.808,0.02614606937423741
138,31.5,82.325,91.894,0.05473243855673698
139,19.1,82.406,92.434,0.033118354540700716
140,2.3,82.575,91.618,0.0038347568415548197
141,5.75,82.65899999999999,91.9015,0.009848352797629426
142,9.2,82.743,92.185,0.015861948753704027
143,10.7,82.54,91.901,0.01847655569112777
144,5.0,82.305,91.915,0.008541049328917555
145,260.0,82.84,92.097,0.4530242286909535
146,546.1,82.767,92.043,0.9517169252222417
147,573.8,82.814,92.124,1.0
148,224.4,82.752,91.994,0.3909708907094301
149,235.3,82.583,92.102,0.40997036778804263
150,54.0,82.73,91.815,0.09395154261809309
151,8.9,82.953,91.602,0.015339027366219282
152,17.4,82.822,91.502,0.030155133344953806
153,6.6,82.615,91.779,0.011329963395502877
154,4.2,82.615,91.537,0.007146592295624893
155,4.2,82.615,91.537,0.007146592295624893
156,1.8,82.615,91.295,0.0029632211957469064
157,8.3,82.563,92.277,0.014293184591249786
158,4.3,82.305,92.225,0.007320899424786475
159,1.4,83.235,91.915,0.0022659926791005753
160,5.2,82.305,91.605,0.00888966358724072
161,25.5,82.729,92.283,0.04427401080704201
162,6.7,82.772,91.758,0.011504270524664462
163,7.050000000000001,82.5385,91.6815,0.012114345476730001
164,7.4,82.305,91.605,0.012724420428795541
165,6.9,83.235,92.225,0.011852884782987627
166,2.3,82.615,91.295,0.0038347568415548197
167,2.4,82.305,91.915,0.0040090639707164024
168,2.6,82.758,92.559,0.004357678229039568
169,6.5,82.615,91.605,0.011155656266341296
170,3.9,82.615,92.225,0.006623670908140144
171,12.8,82.77,92.07,0.02213700540352101
172,5.3,82.305,91.897,0.009063970716402301
173,0.4,82.925,92.225,0.0005229213874847483
174,2.2,83.235,92.535,0.0036604497123932374
175,3.0,82.966,92.762,0.005054906745685899
176,4.55,82.6685,92.3945,0.007756667247690432
177,6.1,82.371,92.027,0.010458427749694963
178,3.8499999999999996,82.648,92.436,0.0065365173435593515
179,3.8499999999999996,82.648,92.436,0.0065365173435593515
180,3.8499999999999996,82.648,92.436,0.0065365173435593515
181,1.6,82.925,92.845,0.002614606937423741
182,27.1,82.615,91.605,0.047062924873627336
183,10.8,82.42,92.558,0.018650862820289354
184,6.75,82.6725,91.9265,0.011591424089245251
185,6.75,82.6725,91.9265,0.011591424089245251
186,2.7,82.925,91.295,0.004531985358201151
187,18.3,82.925,92.535,0.031723897507408054
188,13.9,82.479,92.089,0.024054383824298416
189,2.3,83.235,92.535,0.0038347568415548197
190,4.3,83.08,92.247,0.007320899424786475
191,6.3,82.925,91.959,0.010807042008018129
192,4.2,83.08,92.247,0.007146592295624893
193,2.1,83.235,92.535,0.0034861425832316546
194,12.05,82.925,92.225,0.02082970193480914
195,12.05,82.925,92.225,0.02082970193480914
196,22.0,82.615,91.915,0.038173261286386616
197,11.7,82.615,91.605,0.020219626982743596
198,1.4,82.615,91.295,0.0022659926791005753
199,2.0,82.925,91.295,0.003311835454070072
200,17.8,82.483,91.84,0.03085236186160014
201,11.9,82.4535,92.0325,0.020568241241066765
202,6.0,82.424,92.225,0.010284120620533382
203,4.0,82.507,91.512,0.0067979780373017265
204,12.8,82.521,91.484,0.02213700540352101
205,14.3,82.357,92.318,0.02475161234094475
206,36.3,82.71,91.94,0.06309918075649294
207,14.5,82.587,91.633,0.025100226599267913
208,4.3,82.622,92.513,0.007320899424786475
209,6.800000000000001,82.6185,92.059,0.011678577653826044
210,9.3,82.615,91.605,0.016036255882865613
211,0.1,82.925,92.845,0.0
212,3.0,82.305,92.535,0.005054906745685899
213,5.0,82.61500000000001,92.451,0.008541049328917555
214,7.0,82.925,92.367,0.012027191912149208
215,24.1,82.818,92.535,0.041833710998779854
216,24.65,82.777,92.637,0.04279240020916855
217,25.2,82.736,92.739,0.043751089419557264
218,15.0,82.454,92.051,0.025971762245075827
219,18.6,82.305,92.535,0.0322468188948928
220,6.9,82.615,91.331,0.011852884782987627
221,6.300000000000001,82.77,91.623,0.01080704200801813
222,5.7,82.925,91.915,0.009761199233048634
223,4.9,82.305,92.402,0.008366742199755972
224,9.9,82.925,91.295,0.01708209865783511
225,1.5,82.305,91.915,0.002440299808262158
226,8.1,82.305,92.07,0.013944570332926618
227,14.7,82.305,92.225,0.02544884085759108
228,0.4,82.615,92.845,0.0005229213874847483
229,2.0,82.739,92.442,0.003311835454070072
230,4.7,82.522,92.1785,0.008018127941432807
231,7.4,82.305,91.915,0.012724420428795541
232,4.55,82.61500000000001,91.915,0.007756667247690432
233,1.7,82.925,91.915,0.0027889140665853236
234,12.5,82.305,92.019,0.021614084016036258
235,30.9,82.733,92.41,0.053686595781767474
236,4.1,82.925,92.535,0.006972285166463308
237,3.05,82.77,92.07,0.00514206031026669
238,2.0,82.615,91.605,0.003311835454070072
239,5.5,82.66,92.225,0.009412584974725469
240,2.8,82.79249999999999,92.38,0.0047062924873627334
241,0.1,82.925,92.535,0.0
242,2.0999999999999996,82.77,92.69,0.0034861425832316537
243,2.0999999999999996,82.77,92.69,0.0034861425832316537
244,2.0999999999999996,82.77,92.69,0.0034861425832316537
245,4.1,82.615,92.845,0.006972285166463308
246,5.75,82.615,92.225,0.009848352797629426
247,7.4,82.615,91.605,0.012724420428795541
248,5.8,82.615,91.295,0.009935506362210215
249,3.45,82.46000000000001,91.605,0.005839288826913021
250,3.45,82.46000000000001,91.605,0.005839288826913021
251,1.1,82.305,91.915,0.0017430712916158273
252,0.1,82.925,91.915,0.0
253,1.6,82.77,91.605,0.002614606937423741
254,3.1,82.615,91.295,0.005229213874847482
255,9.7,82.615,91.295,0.01673348439951194
256,6.55,82.77,91.605,0.011242809830922086
257,6.55,82.77,91.605,0.011242809830922086
258,6.55,82.77,91.605,0.011242809830922086
259,3.4,82.925,91.915,0.00575213526233223
260,10.6,83.235,91.605,0.018302248561966186
261,5.0,82.615,91.617,0.008541049328917555
