,mean_intensity,x,y,normalized_intensity
0,190.083,47.877,105.412,0.036345672042062176
1,131.833,47.877,105.386,0.019901901972546668
2,147.667,48.315,105.513,0.024371784466636084
3,181.667,48.089,105.333,0.0339698648505593
4,94.333,47.945,105.248,0.00931578390204312
5,93.833,48.035,105.487,0.009174635661103074
6,156.417,47.941,105.445,0.026841878683086913
7,153.917,47.829,105.451,0.026136137478386678
8,123.75,47.709,105.421,0.01762009950950986
9,173.667,48.011,105.497,0.03171149299551854
10,178.667,47.913,105.416,0.033122975404919014
11,185.25,47.901,105.487,0.03498133314513568
12,123.083,48.141,105.513,0.01743180775609584
13,114.333,47.924,105.574,0.014961713539645012
14,203.917,47.809,105.467,0.04025096157239141
15,221.25,48.094,105.548,0.045144006492819085
16,117.417,48.071,105.295,0.015832315889763224
17,150.417,48.223,105.667,0.025148099791806346
18,104.25,48.014,105.464,0.012115318112848019
19,196.667,48.104,105.487,0.03820431207876072
20,216.917,47.876,105.532,0.04392081583683263
21,139.0,48.185,105.496,0.021925120858181307
22,181.583,47.907,105.554,0.033946151946081374
23,134.75,47.874,105.373,0.020725360810190902
24,155.75,48.012,105.423,0.02665358692967289
25,124.75,47.858,105.608,0.017902395991389958
26,169.333,47.962,105.483,0.030488020043050214
27,114.5,47.821,105.256,0.015008857052118988
28,200.5,48.16,105.494,0.03928635449380712
29,77.583,48.253,105.636,0.004587317830551537
30,205.417,48.043,105.549,0.040674406295211546
31,137.333,47.816,105.488,0.021454532622887188
32,170.75,47.964,105.437,0.03088803415787431
33,144.167,47.956,105.536,0.023383746780055753
34,104.0,48.134,105.489,0.012044743992377996
35,61.333,47.826,105.561,0.0
36,93.333,47.891,105.363,0.009033487420163026
37,107.167,47.993,105.439,0.012938776950492255
38,150.25,48.109,105.608,0.02510095627933237
39,117.5,47.944,105.352,0.01585574649775927
40,118.5,48.021,105.537,0.016138042979639368
41,99.917,48.173,105.471,0.010892127456861569
42,77.083,48.211,105.529,0.00444616958961149
43,152.333,47.682,105.354,0.025688979851088607
44,149.417,48.152,105.508,0.02486580330992625
45,111.583,48.126,105.355,0.014185398214474752
46,177.417,47.897,105.496,0.0327701048025689
47,87.917,47.943,105.58,0.007504569674300435
48,86.5,48.117,105.453,0.0071045555594763405
49,116.0,48.019,105.592,0.015432301774939131
50,131.667,47.996,105.492,0.019855040756554573
51,98.667,47.914,105.555,0.010539256854511451
52,135.167,47.795,105.623,0.020843078443134905
53,144.25,48.285,105.5,0.0234071773880518
54,182.917,47.903,105.448,0.03432273545290942
55,163.667,48.046,105.473,0.0288885281767176
56,195.417,47.964,105.485,0.0378514414764106
57,187.417,47.991,105.448,0.03559306962136984
58,176.75,48.077,105.51,0.032581813049154876
59,193.667,47.967,105.575,0.03735742263312043
60,152.667,48.011,105.555,0.02578326687603656
61,123.167,47.842,105.502,0.017455520660573768
62,135.833,47.966,105.488,0.021031087900067046
63,129.917,47.943,105.573,0.019361021913264408
64,189.0,48.223,105.48,0.036039944952186036
65,82.917,48.154,105.515,0.006093087264899962
66,164.083,47.913,105.507,0.029005963513179717
67,96.667,48.225,105.514,0.009974663890751263
68,98.667,48.18,105.401,0.010539256854511451
69,186.417,47.81,105.477,0.03531077313948975
70,150.667,47.929,105.555,0.02521867391227637
71,144.167,48.146,105.484,0.023383746780055753
72,133.083,48.307,105.424,0.020254772574896784
73,94.833,48.033,105.436,0.009456932142983168
74,227.167,47.871,105.365,0.0468143547761036
75,127.75,48.352,105.341,0.018749285437030243
76,152.75,47.928,105.524,0.025806697484032606
77,151.083,48.0,105.524,0.025336109248738487
78,145.583,47.609,105.452,0.023783478598397967
79,181.833,47.994,105.414,0.034016726066551393
80,98.5,47.71,105.578,0.010492113342037476
81,151.083,48.01,105.543,0.025336109248738487
82,188.083,47.799,105.521,0.03578107907830198
83,166.167,47.889,105.422,0.029594269381417834
84,200.917,47.935,105.602,0.03940407212675112
85,134.5,47.69,105.417,0.02065478668972088
86,196.917,47.957,105.485,0.038274886199230744
87,153.083,47.77,105.455,0.025900702212498676
88,154.75,47.751,105.499,0.026371290447792795
89,157.167,47.97,105.528,0.027053601044496983
90,197.5,48.158,105.564,0.03843946504816684
91,195.75,47.677,105.466,0.03794544620487667
92,253.083,47.924,105.485,0.054130350400508134
93,141.083,48.014,105.492,0.022513144429937543
94,140.417,47.715,105.575,0.0223251349730054
95,131.917,47.887,105.331,0.019925614877024597
96,111.75,48.017,105.413,0.014232541726948728
97,145.167,48.094,105.423,0.02366604326193585
98,160.0,47.728,105.369,0.02785334697766329
99,142.5,47.772,105.465,0.022913158544761638
100,163.083,47.889,105.498,0.028723667031299624
101,188.667,47.894,105.423,0.03594594022371996
102,195.333,48.115,105.401,0.03782772857193267
103,152.75,47.944,105.567,0.025806697484032606
104,169.417,47.907,105.496,0.030511732947528142
105,87.083,47.874,105.513,0.007269134408412435
106,185.167,47.861,105.428,0.03495790253713963
107,122.75,47.674,105.496,0.01733780302762977
108,120.083,47.956,105.414,0.016584918310455558
109,181.5,47.904,105.445,0.033922721338085327
110,171.583,48.012,105.443,0.031123187127280426
111,242.5,47.978,105.505,0.05114280673277109
112,204.333,48.049,105.47,0.04036839690885352
113,254.5,47.83,105.384,0.054530364515332226
114,184.667,48.042,105.455,0.034816754296199584
115,177.75,47.679,105.464,0.03286410953103497
116,171.583,47.827,105.334,0.031123187127280426
117,214.333,48.07,105.388,0.04319136172765447
118,237.0,47.894,105.35,0.049590176082430576
119,130.667,47.786,105.519,0.019572744274674477
120,176.333,47.892,105.369,0.03246409541621088
121,126.083,47.91,105.344,0.018278697201736124
122,211.583,47.899,105.43,0.04241504640248421
123,176.083,47.997,105.488,0.03239352129574085
124,186.833,47.745,105.572,0.03542820847595187
125,209.0,47.728,105.477,0.041685874589787925
126,173.917,47.957,105.447,0.03178206711598857
127,207.25,47.95,105.372,0.04119185574649776
128,264.917,47.862,105.433,0.057471046967077166
129,146.0,47.944,105.424,0.023901196231341966
130,228.583,47.94,105.526,0.047214086594445814
131,235.917,48.153,105.296,0.04928444899255443
132,209.083,47.963,105.496,0.04170930519778397
133,163.667,47.877,105.354,0.0288885281767176
134,133.167,47.969,105.43,0.020278485479374716
135,201.167,47.751,105.491,0.03947464624722114
136,138.583,47.669,105.285,0.021807403225237304
137,282.25,47.931,105.462,0.06236409188750485
138,232.25,47.822,105.417,0.048249267793500125
139,194.917,48.116,105.376,0.03771029323547055
140,271.417,47.951,105.428,0.05930597409929778
141,175.333,47.857,105.423,0.032181798934330784
142,231.583,47.825,105.319,0.0480609760400861
143,154.333,47.597,105.428,0.026253572814848795
144,313.917,47.93,105.487,0.0713035745792018
145,175.333,47.886,105.42,0.032181798934330784
146,198.833,47.974,105.354,0.038815766258513004
147,262.583,47.779,105.333,0.05681216697836904
148,180.833,47.694,105.341,0.0337344295846713
149,270.083,47.787,105.418,0.05892939059246975
150,273.333,47.694,105.412,0.05984685415858006
151,201.833,47.979,105.368,0.03966265570415329
152,213.667,47.986,105.473,0.04300335227072233
153,208.5,47.622,105.458,0.04154472634884788
154,170.167,47.817,105.426,0.030723455308938212
155,246.833,48.025,105.37,0.052365997388757544
156,189.417,48.008,105.416,0.036157662585130035
157,177.333,48.114,105.442,0.03274639189809097
158,160.667,47.904,105.463,0.028041638731077314
159,235.167,47.837,105.381,0.04907272663114436
160,223.75,47.888,105.465,0.04584974769751932
161,173.667,47.849,105.327,0.03171149299551854
162,155.583,47.942,105.542,0.026606443417198915
163,179.0,47.761,105.477,0.03321698013338509
164,240.5,47.863,105.356,0.05057821376901091
165,195.25,47.961,105.406,0.037804297963936626
166,279.917,47.998,105.361,0.061705494195278585
167,145.833,47.737,105.359,0.02385405271886799
168,237.917,47.955,105.449,0.04984904195631462
169,229.167,47.789,105.559,0.04737894773986379
170,281.75,47.742,105.471,0.062222943646564804
171,177.083,47.786,105.439,0.03267581777762095
172,205.75,47.793,105.301,0.04076841102367762
173,284.667,47.797,105.461,0.06304640248420904
174,254.5,47.972,105.346,0.054530364515332226
175,198.25,48.077,105.451,0.03865118740957691
176,182.083,47.74,105.214,0.03408730018702142
177,230.333,48.139,105.392,0.04770810543773598
178,204.75,47.948,105.318,0.04048611454179752
179,216.417,47.779,105.455,0.04377966759589259
180,248.75,47.831,105.329,0.05290715974452168
181,235.25,47.738,105.323,0.04909615723914041
