,mean_intensity,x,y,normalized_intensity
0,21.29,83.717,149.728,0.014073907251292136
1,23.613,83.85,149.757,0.015713921625245066
2,19.226,83.669,149.517,0.012616744243182432
3,28.903,83.767,149.733,0.019448607823355696
4,14.645,83.617,149.464,0.009382604834194758
5,5.419,82.988,149.874,0.0028691426671307372
6,37.226,83.389,149.564,0.025324561174371724
7,23.677,83.296,148.989,0.015759104974333738
8,20.0,83.364,149.394,0.013163180371223571
9,41.806,83.5,149.514,0.028557994593529885
10,11.613,82.978,150.149,0.007242043671118873
11,16.71,83.899,149.837,0.010840473832133974
12,13.871,83.515,149.383,0.008836168706153618
13,11.097,84.032,149.036,0.006877752919091447
14,20.71,83.816,149.34,0.013664433150176038
15,27.29,83.326,149.498,0.01830984622835523
16,28.452,83.254,149.723,0.019130206410246455
17,23.161,83.623,149.535,0.015394814222306314
18,35.29,83.316,149.231,0.023957764864439363
19,9.29,83.351,148.987,0.005602029297165944
20,20.903,83.367,149.372,0.013800689187271566
21,48.065,83.767,149.559,0.03297678493643621
22,13.935,83.278,149.922,0.008881352055242292
23,3.419,83.37,149.885,0.0014571630081097052
24,1357.097,83.553,149.654,0.957140063440246
25,884.387,83.608,149.605,0.62341161113233
26,17.613,83.539,149.41,0.01147798264818197
27,50.903,83.347,149.545,0.03498038407258705
28,4.645,83.519,149.071,0.0023227065390895975
29,19.613,83.488,149.546,0.012889962307203002
30,27.419,83.501,149.681,0.01840091891636209
31,17.871,83.639,149.266,0.011660128024195682
32,20.452,83.712,149.931,0.013482287774162325
33,33.871,83.635,149.86,0.022955965296363946
34,35.871,83.332,149.711,0.024367944955384975
35,28.065,83.739,149.329,0.018856988346225883
36,13.871,83.394,149.819,0.008836168706153618
37,19.935,83.673,149.068,0.013117291032305387
38,30.129,83.564,149.793,0.02031415135433559
39,32.645,83.615,149.678,0.02209042176538405
40,12.774,83.949,149.872,0.008061697863180582
41,58.581,84.088,149.428,0.040400973983568796
42,20.065,83.449,149.793,0.013209069710141757
43,48.903,83.337,149.961,0.03356840441356602
44,4.968,83.71,149.656,0.0025507412540214944
45,26.323,83.382,149.33,0.017627154063218565
46,948.516,83.559,149.581,0.6686860329090099
47,1187.355,83.53,149.529,0.8373039377994721
48,38.774,83.537,149.237,0.026417433430454003
49,3.935,83.88,150.154,0.0018214537601371314
50,25.355,83.111,149.421,0.016943755908252384
51,28.903,83.682,149.784,0.019448607823355696
52,10.774,83.461,149.28,0.00664971820415955
53,19.097,83.623,149.562,0.012525671555175576
54,26.0,83.907,149.82,0.017399119348286668
55,11.29,84.02,149.991,0.007014008956186976
56,28.065,83.566,149.936,0.018856988346225883
57,18.71,83.564,149.96,0.012252453491155007
58,12.323,83.613,149.679,0.00774329645007134
59,6.645,83.346,149.208,0.0037346861981106295
60,26.129,84.03,149.919,0.017490192036293525
61,13.484,83.446,149.931,0.00856295064213305
62,20.581,83.509,149.331,0.013573360462169181
63,20.774,83.459,149.74,0.013709616499264712
64,20.645,83.402,149.616,0.013618543811257855
65,7.935,83.348,149.215,0.004645413078179196
66,12.323,83.813,149.883,0.00774329645007134
67,20.839,83.449,149.637,0.013755505838182894
68,11.355,83.591,149.085,0.007059898295105161
69,26.387,83.6,149.401,0.017672337412307237
70,62.258,83.747,149.874,0.04299689858667896
71,22.129,83.678,149.952,0.014666232718251461
72,33.355,83.845,149.703,0.022591674544336512
73,27.548,83.538,149.904,0.018491991604368947
74,15.226,83.499,149.897,0.00979278492514037
75,16.581,83.491,150.026,0.010749401144127117
76,17.484,83.527,150.283,0.011386909960175114
77,29.677,83.501,150.014,0.019995043951396837
78,10.452,83.516,150.051,0.006422389479057164
79,10.903,83.67,149.863,0.006740790892166408
80,6.903,83.261,149.685,0.0039168315741243435
81,21.355,83.446,149.73,0.014119796590210322
82,26.71,83.454,149.589,0.017900372127239134
83,38.065,83.672,149.777,0.025916886641331044
84,8.968,83.661,149.934,0.0053747005720635585
85,13.161,84.046,149.183,0.008334915927201153
86,21.871,83.433,149.77,0.014484087342237746
87,22.71,83.796,149.828,0.015076412809197071
88,16.323,83.274,149.547,0.010567255768113404
89,24.645,83.601,149.817,0.01644250312929992
90,9.161,83.63,149.739,0.005510956609159088
91,6.71,83.378,149.578,0.0037805755370288138
92,36.194,83.223,149.826,0.024595979670316872
93,61.161,83.445,149.83,0.04222242774370593
94,20.645,83.476,149.803,0.013618543811257855
95,9.032,83.935,149.781,0.005419883921152231
96,25.935,83.522,149.526,0.017353230009368482
97,23.419,83.792,150.038,0.015576959598320027
98,17.29,83.458,150.259,0.011249947933250072
99,41.548,83.613,149.576,0.028375849217516177
100,17.677,83.236,149.722,0.011523165997270643
101,30.839,83.448,150.096,0.020815404133288053
102,4.258,83.677,149.909,0.0020494884750690283
103,18.903,83.564,149.644,0.012388709528250535
104,12.065,83.441,149.661,0.007561151074057627
105,19.871,83.653,149.297,0.013072107683216714
