,mean_intensity,x,y,normalized_intensity
0,265.905,60.309,104.69,0.037030719551668166
1,217.81,60.245,104.736,0.02476814049634188
2,244.095,60.332,104.762,0.031469915950531537
3,280.571,60.343,104.65,0.040770047640355474
4,351.524,60.354,104.667,0.05886063443134345
5,201.238,60.311,104.69,0.020542847636276017
6,204.0,60.458,104.64,0.02124706311295366
7,213.143,60.31,104.671,0.023578215214062892
8,254.667,60.158,104.643,0.03416541414728608
9,252.857,60.383,104.684,0.033703926090520496
10,230.476,60.19,104.508,0.027997537030592066
11,266.952,60.395,104.642,0.037297668720416
12,230.095,60.287,104.628,0.027900395069471798
13,327.619,60.247,104.659,0.05276567752693395
14,274.095,60.221,104.683,0.039118889267088126
15,316.0,60.325,104.622,0.04980323016143158
16,206.381,60.322,104.682,0.021854136628511038
17,307.429,60.412,104.714,0.04761791848489136
18,286.571,60.421,104.63,0.0422998423036668
19,255.81,60.227,104.637,0.03445684003064688
20,298.381,60.359,104.664,0.045310988132617885
21,215.429,60.281,104.618,0.024161066980784504
22,287.619,60.216,104.623,0.042567046438191834
23,341.429,60.329,104.543,0.05628675491032215
24,239.81,60.287,104.73,0.03037738759515004
25,290.0,60.504,104.579,0.0431741199537492
26,244.762,60.352,104.565,0.03163997812393631
27,254.571,60.309,104.728,0.034140937432673095
28,210.952,60.264,104.707,0.023019585196177042
29,248.857,60.25,104.567,0.032684062981646285
30,302.381,60.32,104.652,0.0463308512414921
31,258.0,60.41,104.619,0.03501521508275551
32,247.905,60.155,104.629,0.03244133556173422
33,200.381,60.155,104.785,0.020324341965199718
34,267.238,60.315,104.671,0.0373705889327005
35,285.714,60.308,104.702,0.042081336632590484
36,250.381,60.208,104.669,0.03307263082612736
37,191.333,60.509,104.669,0.018017411612926252
38,139.238,60.158,104.583,0.0047349694487257435
39,212.0,60.313,104.638,0.023286789330702086
40,344.095,60.352,104.52,0.05696649367238683
41,328.952,60.328,104.559,0.053105546907966275
42,319.143,60.257,104.785,0.050604587599229485
43,219.429,60.455,104.564,0.025180930089658715
44,274.095,60.309,104.742,0.039118889267088126
45,349.238,60.307,104.637,0.05827778266462184
46,311.333,60.299,104.678,0.0486133048791526
47,240.476,60.247,104.597,0.030547194802777594
48,333.333,60.304,104.665,0.05422255197796076
49,178.476,60.314,104.671,0.01473931661522732
50,261.429,60.306,104.69,0.035889492732837924
51,284.286,60.361,104.542,0.04171724550272239
52,300.095,60.228,104.642,0.045747999474770505
53,265.81,60.253,104.707,0.03700649780283241
54,357.81,60.375,104.632,0.06046334930693927
55,283.905,60.367,104.627,0.041620103541602116
56,334.857,60.3,104.51,0.054611119822441836
57,222.952,60.302,104.613,0.026079174522799675
58,229.714,60.313,104.688,0.02780325310835153
59,268.571,60.355,104.59,0.03771045831373284
60,240.0,60.347,104.654,0.030425831092821563
61,269.714,60.307,104.624,0.03800188419709364
62,228.857,60.244,104.755,0.02758474743727523
63,235.238,60.325,104.734,0.029211684061706815
64,236.381,60.401,104.585,0.02950310994506762
65,247.429,60.385,104.639,0.03231997185177819
