,mean_intensity,x,y,normalized_intensity
75,30.258,65.828,89.578,0.011288995109289185
76,57.419,65.736,89.327,0.023230436717086182
77,59.548,65.82,89.439,0.02416646002929854
78,41.871,65.838,89.13,0.016394696717895146
79,29.29,66.016,89.852,0.010863410061745004
80,37.935,65.688,89.13,0.014664218673335337
81,16.839,66.198,89.289,0.005389278422310504
82,65.871,65.755,89.682,0.02694639211155252
83,35.613,65.818,89.299,0.013643342143998987
84,27.484,66.067,89.482,0.010069394983372287
85,50.903,65.486,89.298,0.020365651417708203
86,50.903,66.075,89.607,0.020365651417708203
87,33.097,65.705,89.508,0.012537172743563906
88,73.548,65.657,89.446,0.030321615675598674
89,55.419,65.874,89.357,0.022351128767614734
90,45.097,65.89,89.419,0.017813020440392593
91,68.839,65.498,89.167,0.02825128510856815
92,29.935,65.901,89.312,0.011146986875449546
93,28.516,66.414,89.638,0.010523117885299553
94,24.387,65.847,89.558,0.00870778662361575
95,28.0,66.059,89.383,0.01029625643433592
96,40.968,65.56,89.176,0.01599768917870879
97,49.677,66.156,89.342,0.019826635644682206
98,25.29,65.741,89.438,0.009104794162802108
99,21.935,65.795,89.075,0.007629755077563753
100,48.774,65.694,89.196,0.01942962810549585
101,86.129,66.112,89.579,0.03585290233174882
102,22.71,65.769,88.991,0.00797048690798394
103,33.871,65.834,89.8,0.012877464920009357
104,17.29,66.514,89.434,0.005587562364916316
105,72.323,65.865,89.281,0.02978303955654741
106,35.484,66.066,89.419,0.01358662678125808
107,62.516,65.9,89.515,0.025471353026314168
108,34.129,65.684,89.499,0.012990895645491171
109,47.548,65.711,89.358,0.01889061233246985
110,37.032,65.902,89.288,0.014267211134148977
111,49.419,65.734,89.527,0.019713204919200387
112,42.645,66.103,89.311,0.016734988894340597
113,38.968,65.715,89.371,0.015118381229237341
114,37.935,65.953,89.214,0.014664218673335337
115,20.581,65.334,89.092,0.0070344635957715835
116,29.484,66.23,89.385,0.010948702932843736
117,44.452,65.957,89.852,0.017529443626688047
118,45.742,66.047,89.63,0.01809659725409713
119,28.452,65.947,89.195,0.010494980030916468
120,27.29,65.883,89.638,0.009984102112273555
121,49.097,66.039,89.378,0.019571636339335487
122,25.29,65.518,89.466,0.009104794162802108
123,13.032,65.375,89.627,0.0037155157404916038
124,42.258,65.888,89.363,0.016564842806117874
125,41.677,65.506,89.424,0.016309403846796414
126,44.774,65.61,89.534,0.01767101220655295
127,51.29,65.877,89.298,0.02053579750593093
128,22.581,65.767,89.566,0.007913771545243031
129,14.323,66.193,89.77,0.004283109021875424
130,26.645,65.907,89.245,0.009700525298569015
131,32.323,66.186,89.303,0.012196880567118455
132,37.935,65.982,89.426,0.014664218673335337
133,24.839,65.848,89.535,0.008906510220196296
134,56.645,65.778,89.59,0.022890144540640735
135,35.484,65.991,89.389,0.01358662678125808
136,39.032,65.983,89.291,0.015146519083620424
137,41.677,66.144,89.583,0.016309403846796414
138,35.032,65.92,89.657,0.01338790318467753
139,33.419,65.743,89.594,0.012678741323428807
140,38.516,65.72,89.334,0.014919657632656791
141,59.677,65.725,89.55,0.024223175392039446
142,43.226,65.957,89.705,0.016990427853662053
143,42.258,65.618,89.384,0.016564842806117874
144,59.29,65.856,89.41,0.024053029303816722
145,60.194,65.93,89.336,0.02445047649697782
146,23.548,65.906,89.671,0.008338916938812476
147,26.968,65.941,89.183,0.009842533532408652
148,25.613,65.962,89.383,0.009246802396641747
149,48.645,65.816,89.378,0.01937291274275494
150,43.935,65.647,89.445,0.01730214252174968
151,37.871,65.556,89.609,0.01463608081895225
152,32.0,65.697,89.421,0.012054872333278815
153,29.355,65.734,89.667,0.010891987570102827
154,32.129,65.952,89.214,0.012111587696019723
155,64.968,65.98,89.507,0.026549384572366164
156,28.258,66.14,89.266,0.010409687159817736
157,40.452,65.853,89.485,0.015770827727745153
158,18.323,65.59,89.573,0.006041724920818319
159,32.387,65.688,89.766,0.012225018421501541
160,56.065,66.055,89.439,0.022635145235294012
161,46.258,65.766,89.269,0.018323458705060768
162,27.742,65.797,89.519,0.010182825708854103
163,39.548,65.651,89.593,0.01537338053458406
164,40.774,65.845,89.482,0.015912396307610058
165,27.29,65.915,89.546,0.009984102112273555
166,47.742,66.318,89.469,0.01897590520356858
167,62.968,66.195,89.32,0.025670076622894715
168,56.258,65.511,89.303,0.022719998452418008
169,30.194,65.978,89.504,0.011260857254906099
170,4.581,65.478,89.313,0.0
171,47.613,65.702,89.364,0.018919189840827674
172,23.226,65.842,89.14,0.008197348358947573
173,42.452,65.838,89.541,0.016650135677216602
174,7.935,66.203,89.46,0.001474599431263618
175,46.452,65.996,89.343,0.018408751576159496
176,51.806,66.005,89.53,0.020762658956894563
177,21.29,65.842,89.267,0.0073461782638592115
178,34.581,66.246,89.735,0.013189619242071722
179,52.581,65.653,89.422,0.02110339078731475
180,34.065,66.012,89.22,0.012962757791108085
181,35.935,65.993,89.116,0.013784910723863892
182,30.645,66.297,89.253,0.01145914119751191
183,62.645,65.899,89.313,0.025528068389055077
184,57.613,66.065,89.622,0.023315729588184914
185,41.226,65.762,89.202,0.016111119904190604
186,55.935,65.892,89.331,0.02257799021857837
187,42.774,65.704,89.307,0.016791704257081506
188,69.161,66.014,89.452,0.028392853688433053
189,58.774,66.263,89.629,0.02382616785285309
190,29.613,66.043,89.29,0.011005418295584643
191,60.71,65.754,89.288,0.02467733794794145
192,41.677,66.008,89.558,0.016309403846796414
193,73.097,65.601,89.178,0.03012333173299286
194,39.419,66.087,89.69,0.01531666517184315
195,73.548,65.981,89.508,0.030321615675598674
196,73.677,65.876,89.368,0.030378331038339586
197,54.839,65.7,89.346,0.022096129462268015
198,52.903,66.092,89.621,0.021244959367179652
199,32.839,65.766,89.452,0.012423742018082088
200,88.645,65.85,89.47,0.0369590717321839
201,25.484,65.902,89.379,0.00919008703390084
202,65.226,65.956,89.163,0.02666281529784798
203,69.032,65.635,89.474,0.028336138325692144
204,42.968,65.949,89.388,0.016876997128180235
205,47.871,65.904,89.56,0.019032620566309492
206,66.968,66.319,89.576,0.027428692521837612
207,80.71,65.829,89.428,0.03347041744265593
208,41.806,65.42,89.27,0.016366119209537323
209,62.258,66.019,89.555,0.025357922300832354
210,50.645,65.978,89.598,0.02025222069222639
211,36.839,65.873,89.299,0.014182357917024982
212,33.742,65.887,89.108,0.012820749557268446
213,70.839,65.717,89.489,0.029130593058039597
214,41.613,65.593,89.59,0.016281265992413328
215,52.903,65.825,89.612,0.021244959367179652
216,22.194,65.446,89.166,0.007743625457020307
217,55.161,65.966,89.433,0.02223769804213292
218,58.645,66.177,89.378,0.02376945249011218
219,64.194,65.555,89.554,0.026209092395920713
220,35.613,65.762,89.446,0.013643342143998987
221,80.387,65.645,89.455,0.033328409208816294
222,40.452,65.754,89.168,0.015770827727745153
223,74.452,66.248,89.328,0.030719062868759767
224,49.161,65.972,89.548,0.019599774193718573
225,60.968,65.76,89.564,0.02479076867342327
226,95.806,65.474,89.507,0.04010743384526642
227,96.065,65.772,89.395,0.04022130422472297
228,81.226,65.648,89.475,0.033697278893619564
229,43.935,65.971,89.314,0.01730214252174968
230,108.065,66.172,89.592,0.04549715192155166
231,74.323,66.112,89.623,0.03066234750601886
232,42.516,66.1,89.417,0.01667827353159969
233,84.516,66.028,89.242,0.0351437404705001
234,45.677,65.794,89.604,0.01806801974573931
235,28.129,65.754,89.704,0.010352971797076829
236,81.226,65.445,89.521,0.033697278893619564
237,77.355,65.738,89.358,0.03199537835741758
238,32.387,65.842,89.525,0.012225018421501541
239,67.419,65.804,89.406,0.027626976464443422
240,49.613,65.417,89.129,0.01979849779029912
241,60.581,65.552,89.446,0.024620622585200543
242,72.323,65.441,89.28,0.02978303955654741
243,51.742,65.656,89.53,0.020734521102511477
244,47.29,65.831,89.581,0.018777181606988033
245,128.903,65.891,89.381,0.05465866144709467
246,1774.839,65.876,89.42,0.7783009660077133
247,697.484,65.929,89.447,0.3046375580563074
248,75.032,66.078,89.274,0.030974062174106486
249,84.065,65.872,89.511,0.034945456527894284
250,22.839,66.239,89.757,0.008027202270724848
251,84.065,65.98,89.552,0.034945456527894284
252,56.645,66.104,89.417,0.022890144540640735
253,70.839,65.742,89.219,0.029130593058039597
254,68.0,65.891,89.495,0.027882415423764878
255,54.581,65.921,89.448,0.0219826987367862
256,60.968,65.832,89.368,0.02479076867342327
257,48.903,65.637,89.483,0.019486343468236755
258,40.452,65.493,89.512,0.015770827727745153
259,75.677,66.027,89.311,0.03125763898781103
260,67.742,66.248,89.473,0.027768984698283063
261,109.613,66.067,89.437,0.04617773627444256
262,60.387,65.942,89.419,0.02453532971410181
263,38.968,65.617,89.529,0.015118381229237341
264,78.903,65.95,89.425,0.03267596271030848
265,114.065,66.153,89.254,0.048135075769966
266,114.194,65.967,89.515,0.04819179113270691
267,99.613,66.357,89.361,0.04178119652708532
268,150.645,65.984,89.466,0.0642176181657988
269,36.516,66.04,89.394,0.014040349683185344
270,46.71,65.642,89.461,0.018522182301641314
271,80.774,65.843,89.285,0.03349855529703902
272,57.806,65.809,89.586,0.023400582805308906
273,103.613,65.939,89.315,0.04353981242602822
274,49.871,66.114,89.499,0.019911928515780938
275,56.903,66.221,89.325,0.02300357526612255
276,107.097,65.736,89.333,0.04507156687400748
277,61.484,65.857,89.006,0.025017630124386903
278,92.065,65.859,89.405,0.03846268832578007
279,114.903,65.909,89.578,0.048503505800794544
280,130.0,65.797,89.403,0.05514096185737977
281,133.226,66.152,89.418,0.056559285579877216
282,88.0,66.042,89.442,0.03667549491847936
283,60.839,65.566,89.604,0.024734053310682357
284,92.387,66.017,89.402,0.03860425690564498
285,94.968,66.176,89.318,0.03973900381443789
286,142.516,66.325,89.511,0.06064367100517209
287,50.065,65.731,89.543,0.019997221386879666
288,95.484,66.002,89.344,0.039965865265401516
289,50.71,66.106,89.316,0.02028079820058421
290,110.71,66.148,89.498,0.046660036684727645
291,77.484,65.682,89.433,0.03205209372015848
292,52.71,65.88,89.46,0.021160106150055657
293,65.871,66.01,89.313,0.02694639211155252
294,73.677,65.807,89.339,0.030378331038339586
295,84.645,65.966,89.321,0.035200455833241
296,33.097,65.897,89.167,0.012537172743563906
297,60.129,65.919,89.394,0.024421898988619992
298,129.29,65.935,89.374,0.054828807535317395
299,60.71,65.833,89.447,0.02467733794794145
300,93.355,65.938,89.397,0.03902984195318916
301,40.774,65.695,89.551,0.015912396307610058
302,71.677,66.121,89.329,0.029499023088868138
303,66.903,65.606,89.592,0.027400115013479793
304,37.032,65.759,89.115,0.014267211134148977
305,94.774,65.733,89.319,0.03965371094333915
306,62.903,66.185,89.296,0.025641499114536892
307,177.097,66.149,89.377,0.07584734510550817
308,186.0,66.277,89.44,0.07976158444258032
309,183.419,66.068,89.362,0.07862683753378742
310,209.548,65.808,89.552,0.09011455623965714
311,132.194,65.664,89.321,0.05610556267794994
312,144.839,65.843,89.428,0.06166498718848318
313,97.484,65.749,89.446,0.04084517321487296
314,92.065,65.774,89.343,0.03846268832578007
315,46.903,66.11,89.365,0.01860703551876531
316,91.484,65.948,89.457,0.03820724936645862
317,80.129,65.951,89.382,0.033214978483334476
318,50.387,65.85,89.258,0.02013878996674457
319,61.613,65.906,89.314,0.025074345487127808
320,51.742,65.354,89.451,0.020734521102511477
321,94.129,65.753,89.449,0.03937013412963461
322,124.258,65.804,89.339,0.05261646873444724
323,2092.452,65.881,89.415,0.9179407838854508
324,1099.613,65.921,89.455,0.4814351712628094
325,350.452,65.879,89.466,0.15206355989581957
326,38.323,65.651,89.643,0.014834804415532797
327,109.226,66.08,89.365,0.04600759018621983
328,89.548,66.193,89.45,0.03735607927137026
329,100.194,66.167,89.605,0.04203663548640678
330,134.903,66.106,89.626,0.057296585295509024
331,140.839,66.163,89.408,0.05990637128954028
332,77.29,66.016,89.203,0.03196680084905976
333,112.968,65.971,89.537,0.04765277535968092
334,70.71,65.853,89.519,0.029073877695298688
335,114.452,65.768,89.41,0.04830522185818873
336,69.032,65.641,89.521,0.028336138325692144
337,89.871,65.908,89.303,0.037498087505209894
338,73.548,65.92,89.532,0.030321615675598674
339,104.258,65.827,89.327,0.04382338923973276
340,1630.0,65.813,89.415,0.7146219239609658
341,1765.935,65.866,89.451,0.7743862870166663
342,809.097,65.923,89.504,0.3537086571384857
343,292.903,66.036,89.366,0.12676191330375342
344,123.29,65.832,89.374,0.05219088368690306
345,158.839,65.705,89.469,0.06782014283478331
346,153.29,66.144,89.413,0.06538050292897478
347,136.452,65.787,89.554,0.05797760930237466
348,54.194,66.046,89.442,0.021812552648563473
349,171.806,66.228,89.638,0.07352113592518145
350,301.419,66.329,89.538,0.13050600655260283
351,227.419,65.987,89.551,0.09797161242215927
352,446.903,65.99,89.487,0.1944686254130549
353,1916.968,65.826,89.443,0.840788545782927
354,893.742,65.879,89.401,0.39092316782999104
355,1216.065,65.865,89.474,0.5326337559287339
356,968.516,65.87,89.49,0.4237978541368801
357,666.194,65.98,89.51,0.29088078518682653
358,373.355,66.173,89.505,0.16213295487919188
359,209.226,66.148,89.489,0.08997298765979224
360,187.032,65.933,89.426,0.08021530734450759
361,157.935,65.79,89.403,0.06742269564162222
362,54.452,66.198,89.314,0.021925983374045287
363,122.129,65.833,89.446,0.051680445422234884
364,155.806,65.905,89.542,0.06648667232940987
365,169.613,65.931,89.33,0.07255697475858601
366,196.129,66.149,89.42,0.08421483955267846
367,168.903,66.023,89.463,0.07224482043652364
368,193.742,66.022,89.527,0.08316538551498429
369,155.742,65.886,89.334,0.06645853447502677
370,134.839,65.981,89.416,0.05726844744112594
371,234.71,65.656,89.703,0.10117712955195743
372,199.29,66.051,89.386,0.08560458576681808
373,1253.871,65.815,89.379,0.5492553140975927
374,1965.032,65.833,89.45,0.8619200744246248
375,1399.032,65.856,89.431,0.613075924724205
376,791.355,65.942,89.412,0.3459083163187245
377,663.484,65.94,89.4,0.28968932291529276
378,377.097,65.905,89.37,0.16377814005265293
379,254.774,65.795,89.395,0.10999834690105499
380,313.935,65.795,89.516,0.13600871570039516
381,296.774,65.921,89.448,0.1284638138399554
382,197.29,66.123,89.578,0.08472527781734664
383,167.677,65.802,89.427,0.07170580466349764
384,98.129,65.739,89.335,0.04112875002857751
385,98.516,66.007,89.348,0.04129889611680023
386,129.677,65.86,89.349,0.054998953623540126
387,172.452,65.861,89.49,0.07380515239286073
388,270.323,65.882,89.313,0.11683452655422075
389,369.484,66.054,89.416,0.16043105434298988
390,407.419,65.872,89.404,0.17710932787458955
391,216.516,65.817,89.497,0.09317806513561566
392,256.71,65.876,89.447,0.11084951699614334
393,283.806,66.009,89.439,0.12276238109558252
394,434.387,65.745,89.37,0.18896591626526257
395,960.129,65.818,89.398,0.4201104762507716
396,1704.258,65.798,89.438,0.7472697488168912
397,1128.516,65.839,89.459,0.494142490094596
398,754.581,65.88,89.434,0.329740481051793
399,326.323,65.892,89.577,0.14145514913942128
400,109.097,65.647,89.517,0.04595087482347893
401,209.29,65.975,89.367,0.09000112551417533
402,237.161,65.694,89.308,0.10225472144403469
403,254.516,65.881,89.548,0.10988491617557318
404,208.774,65.898,89.402,0.08977426406321169
405,1049.935,65.853,89.398,0.45959404110588803
406,1186.194,65.787,89.437,0.519500852049403
407,943.806,65.843,89.431,0.41293400442116035
408,936.903,65.803,89.44,0.40989907303355966
409,671.097,65.962,89.48,0.2930364086249558
410,277.29,65.804,89.408,0.11989759579620456
411,156.71,66.09,89.456,0.06688411952257096
412,158.387,65.821,89.28,0.06762141923820277
413,201.806,65.98,89.487,0.08671075516725317
414,353.161,66.054,89.57,0.15325458251337865
415,244.452,66.049,89.447,0.10546023857383285
416,253.806,66.06,89.595,0.10957276185351082
417,171.226,65.854,89.322,0.07326613661983472
418,175.419,65.823,89.527,0.07510960573590163
419,127.677,65.887,89.459,0.054119645674068684
420,187.871,65.834,89.424,0.08058417702931085
421,153.613,65.911,89.386,0.06552251116281442
422,108.194,65.868,89.336,0.04555386728429257
423,157.355,65.944,89.463,0.06716769633627549
424,108.581,66.147,89.388,0.0457240133725153
425,137.161,65.802,89.478,0.05828932397046229
426,329.871,65.867,89.299,0.14301504144178365
427,1125.871,65.856,89.447,0.49297960533142005
428,916.839,65.879,89.46,0.4010778556844621
429,536.387,65.815,89.42,0.2338106216883064
430,380.774,65.964,89.414,0.1653947477177562
431,197.935,65.888,89.479,0.08500885463105118
432,147.032,65.649,89.291,0.06262914835507863
433,144.194,65.963,89.607,0.06138141037477863
434,196.452,65.819,89.394,0.0843568477865181
435,167.161,65.954,89.333,0.07147894321253401
436,408.581,65.867,89.529,0.17762020579323248
437,1465.419,65.803,89.417,0.6422632331449857
438,1752.774,65.926,89.455,0.7686000010551695
439,1266.323,65.899,89.494,0.5547298853910019
440,752.581,65.928,89.449,0.32886117310232155
441,314.065,65.644,89.397,0.1360658707171108
442,197.226,65.805,89.476,0.08469713996296355
443,204.645,66.071,89.412,0.08795893280152789
444,245.032,65.891,89.379,0.10571523787917958
445,231.097,65.945,89.365,0.09958865974123726
446,278.968,65.957,89.34,0.1206353351658111
447,181.548,65.877,89.564,0.07780424494705687
448,191.226,65.754,89.305,0.08205921611454921
449,175.484,65.8,89.523,0.07513818324425944
450,168.323,65.91,89.371,0.07198982113117693
451,208.839,65.859,89.389,0.08980284157156951
452,153.742,65.939,89.407,0.06557922652555533
453,165.161,65.839,89.533,0.07059963526306257
454,278.323,65.854,89.48,0.12035175835210654
455,859.871,65.726,89.431,0.37603164805171735
456,1705.806,65.889,89.425,0.7479503331697821
457,997.742,65.878,89.44,0.43664718120250634
458,638.0,65.921,89.39,0.2784851810231275
459,547.419,65.839,89.423,0.23866088433759092
460,410.065,65.961,89.409,0.1782726522917403
461,151.548,66.015,89.444,0.06461462570498515
462,202.71,65.973,89.595,0.08710820236041426
463,218.258,66.127,89.319,0.0939439423596053
464,178.0,65.867,89.433,0.07624435264469452
465,201.419,65.931,89.376,0.08654060907903045
466,211.161,65.82,89.319,0.09082371810090586
467,152.774,66.002,89.581,0.06515364147801114
468,156.194,65.789,89.546,0.06665725807160731
469,228.0,66.041,89.435,0.09822705138148072
470,1555.097,65.797,89.42,0.6816905222913359
471,1876.968,65.941,89.437,0.8232023867934981
472,1316.0,65.92,89.424,0.5765705758939484
473,901.29,65.908,89.437,0.3942416760312963
474,881.613,65.854,89.423,0.3855906047704215
475,454.516,65.852,89.475,0.19781571112271798
476,400.581,65.95,89.427,0.1741029739953467
477,529.935,65.744,89.421,0.2309739742433115
478,296.065,65.926,89.435,0.12815209917186776
479,197.871,65.827,89.419,0.0849807167766681
480,187.935,65.931,89.386,0.08061231488369394
481,246.387,65.899,89.537,0.10631096901494648
482,182.129,66.018,89.387,0.07805968390637832
483,427.613,65.719,89.425,0.1859877002404028
484,664.774,65.665,89.428,0.2902564765427018
485,650.71,65.727,89.457,0.2840731830420186
486,500.71,65.728,89.401,0.21812508683166
487,947.032,65.836,89.333,0.4143523281436578
488,2279.097,65.868,89.445,1.0
489,1702.0,65.912,89.421,0.7462770101419379
490,923.935,65.904,89.429,0.40419764028918675
491,293.677,66.027,89.371,0.12710220548019885
492,204.258,65.984,89.35,0.08778878671330517
493,136.194,65.936,89.476,0.05786417857689284
494,76.71,66.061,89.444,0.03171180154371303
495,167.742,65.792,89.474,0.07173438217185546
496,237.742,66.16,89.457,0.10251016040335614
497,188.516,65.681,89.366,0.0808677538430154
498,555.226,65.78,89.415,0.24209326291835273
499,1577.032,65.936,89.429,0.6913343322271639
500,846.968,65.809,89.414,0.3703587928157023
501,414.903,66.036,89.412,0.18039969822151172
502,209.161,65.752,89.512,0.08994441015143442
503,163.097,66.197,89.462,0.06969218945920803
504,163.161,65.867,89.43,0.06972032731359111
505,145.871,65.989,89.439,0.06211871009041045
506,129.548,65.931,89.609,0.05494223826079922
507,149.742,65.858,89.434,0.06382061062661243
508,148.0,66.109,89.581,0.0630547334026228
509,155.484,65.604,89.399,0.06634510374954497
510,241.29,65.901,89.44,0.1040700527057185
511,203.226,65.972,89.463,0.0873350638113779
512,245.806,65.999,89.383,0.10605553005562503
513,1177.806,65.712,89.41,0.5158130345093198
514,2224.645,65.894,89.407,0.9760599617676903
515,1834.645,65.862,89.414,0.804594911620758
516,662.774,65.881,89.394,0.28937716859323037
517,257.806,66.129,89.356,0.1113313777524537
518,106.387,65.92,89.581,0.04475941255194511
519,124.129,66.053,89.492,0.05255975337170633
520,74.71,65.988,89.415,0.030832493594241582
521,113.355,65.83,89.479,0.04782292144790364
522,122.129,65.727,89.378,0.051680445422234884
523,142.129,66.014,89.48,0.060473524916949364
524,135.355,65.906,89.297,0.05749530889208957
525,146.065,66.132,89.412,0.06220400296150917
526,175.484,65.815,89.521,0.07513818324425944
527,202.645,65.906,89.315,0.08707962485205645
528,807.032,65.815,89.387,0.35280077168065643
529,1156.839,65.859,89.489,0.5065948096210359
530,957.161,65.913,89.453,0.41880558325375594
531,362.71,65.913,89.333,0.1574528383181301
532,236.387,65.739,89.381,0.10191442926758924
533,179.484,65.798,89.537,0.07689679914320234
534,140.0,65.746,89.424,0.05953750160473701
535,125.548,65.673,89.371,0.05318362236185632
536,147.935,65.926,89.549,0.06302615589426498
537,165.419,65.786,89.517,0.07071306598854438
538,118.839,65.866,89.595,0.05023398384535435
539,136.645,65.944,89.472,0.05806246251949866
540,609.677,65.738,89.365,0.26603286149668764
541,805.871,65.687,89.377,0.35229033341598825
542,511.677,65.854,89.449,0.2229467719725867
543,94.323,65.729,89.44,0.03945542700073334
544,150.323,66.063,89.49,0.0640760495859339
545,170.452,65.93,89.371,0.07292584444338927
546,145.226,65.895,89.529,0.0618351332767059
547,178.0,65.915,89.474,0.07624435264469452
548,195.871,66.113,89.425,0.08410140882719665
549,178.0,65.758,89.474,0.07624435264469452
550,93.161,66.101,89.458,0.03894454908209043
551,236.258,65.88,89.548,0.10185771390484834
552,163.677,66.004,89.617,0.06994718876455475
553,112.129,65.819,89.58,0.04728390567487764
554,142.194,65.835,89.402,0.06050210242530719
555,156.065,65.906,89.448,0.06660054270886641
556,209.032,65.884,89.386,0.08988769478869352
557,142.194,65.672,89.337,0.06050210242530719
558,136.065,65.88,89.438,0.057807463214151936
559,171.806,65.859,89.444,0.07352113592518145
560,114.387,65.856,89.25,0.04827664434983091
561,138.387,66.138,89.41,0.058828339743488285
562,216.839,65.843,89.393,0.0933200733694553
563,140.258,65.775,89.462,0.059650932330218835
564,92.065,65.771,89.548,0.03846268832578007
565,138.387,65.783,89.282,0.058828339743488285
566,104.387,66.149,89.35,0.043880104602473664
567,97.935,65.995,89.501,0.04104345715747878
568,111.871,65.832,89.562,0.04717047494939582
569,163.097,65.646,89.358,0.06969218945920803
570,155.935,65.809,89.631,0.06654338769215078
571,116.0,66.019,89.484,0.048985806211079626
572,195.613,65.809,89.563,0.08398797810171482
573,116.387,65.862,89.381,0.049155952299302356
574,146.258,65.831,89.496,0.062288856178633174
575,117.032,65.843,89.561,0.04943952911300689
576,106.774,65.821,89.587,0.04492955864016784
577,95.29,66.214,89.416,0.03988057239430279
578,165.161,65.92,89.457,0.07059963526306257
579,101.161,65.745,89.362,0.04246178087997622
580,132.194,65.826,89.265,0.05610556267794994
581,146.903,65.802,89.414,0.06257243299233771
582,156.258,66.0,89.381,0.06668539592599042
583,201.935,65.845,89.314,0.08676747052999408
584,125.419,65.9,89.487,0.05312690699911541
585,145.29,65.928,89.477,0.061863271131088984
586,107.29,65.879,89.455,0.04515642009113147
587,100.645,65.895,89.426,0.042234919429012585
588,166.774,65.812,89.385,0.07130879712431129
589,149.161,65.927,89.417,0.06356517166729098
590,88.774,65.905,89.296,0.037015787094924806
591,100.839,65.701,89.585,0.042320212300111314
592,203.484,65.956,89.433,0.08744849453685971
593,136.71,66.053,89.368,0.058091040027856485
594,120.71,65.916,89.413,0.05105657643208489
595,125.29,65.956,89.595,0.053070191636374504
596,192.452,65.893,89.515,0.0825982318875752
597,190.839,65.992,89.496,0.08188907002632648
598,163.806,65.969,89.483,0.07000390412729567
599,135.677,65.984,89.45,0.05763687747195447
