,mean_intensity,x,y,normalized_intensity
0,128.417,46.917,137.636,0.047218498058365255
1,92.25,46.705,137.908,0.0331146410724968
2,71.75,46.625,137.94,0.025120362636068472
3,109.167,46.854,137.917,0.039711675624158164
4,149.083,46.854,137.773,0.055277510651888566
5,74.583,46.663,138.164,0.026225132919502687
6,115.167,46.751,137.797,0.042051464434820114
7,122.667,46.981,137.718,0.044976200448147555
8,136.833,46.862,137.808,0.05050044183012042
9,105.833,46.861,137.538,0.03841153297503368
10,107.0,46.878,137.724,0.038866621898707425
11,73.25,46.692,137.742,0.02570530983873396
12,146.417,46.795,137.595,0.054237864490351104
13,88.75,46.834,137.633,0.031749764266277326
14,91.167,46.708,138.043,0.032692309192172316
15,71.25,46.891,137.844,0.024925380235179973
16,141.333,46.847,137.64,0.052255283438116876
17,104.25,46.8,137.644,0.0377942186938207
18,102.917,46.978,137.677,0.03727439561305197
19,74.75,46.813,137.671,0.026290257041399447
20,120.75,46.823,137.748,0.04422863792314106
21,118.0,46.679,137.758,0.04315623471825433
22,186.333,46.82,137.78,0.0698036995180815
23,91.417,46.723,137.799,0.032789800392616565
24,96.5,47.021,137.7,0.034771991480049017
25,72.75,46.686,137.881,0.025510327437845464
26,88.333,46.694,137.791,0.03158714894393632
27,78.167,46.769,137.533,0.027622766769071428
28,87.167,46.719,137.779,0.031132449985064353
29,104.417,46.803,137.819,0.037859342815717456
30,124.667,46.776,137.711,0.04575613005170154
31,96.5,46.89,137.719,0.034771991480049017
32,103.083,46.763,137.732,0.03733912977014695
33,133.083,46.845,137.655,0.0490380738234567
34,52.167,46.841,137.431,0.017483681922869643
35,41.333,46.758,137.35,0.013258803260417715
36,65.417,46.635,137.958,0.022650715546414783
37,45.583,47.104,137.898,0.01491615366796993
38,64.75,46.7,137.473,0.022390609023629528
39,60.333,46.899,137.411,0.020668134494180555
40,69.167,46.759,137.921,0.024113083553078504
41,109.5,46.758,137.582,0.03984153390314991
42,112.417,46.637,137.878,0.04097906122993339
43,727.167,46.857,137.821,0.280709923122339
44,1196.583,46.867,137.764,0.4637656405132873
45,114.75,46.906,137.614,0.04188884911247911
46,56.833,46.705,137.561,0.019303257687961085
47,110.333,46.672,137.93,0.040166374583030136
48,118.833,46.911,138.046,0.04348107539813457
49,81.583,46.781,137.924,0.02895488653194163
50,76.0,46.876,137.926,0.026777713043620685
51,50.167,46.8,137.78,0.01670375231931566
52,67.5,46.781,137.723,0.023463012228516256
53,57.667,46.66,137.646,0.019628488332643097
54,125.583,46.777,137.917,0.04611333781012926
55,59.083,46.663,137.521,0.020180678491959318
56,157.417,46.883,137.698,0.05852747730989801
57,58.25,46.772,137.757,0.019855837812079082
58,62.75,46.725,137.742,0.021610679420075544
59,62.25,46.625,137.908,0.02141569701918705
60,157.917,46.85,137.978,0.05872245971078651
61,116.917,46.698,137.691,0.042733902837929855
62,117.417,47.007,137.726,0.04292888523881835
63,88.25,46.866,137.885,0.031554781865388834
64,67.167,46.915,137.9,0.02333315394952452
65,66.083,46.951,137.464,0.02291043210439826
66,57.167,47.063,137.906,0.0194335059317546
67,66.0,47.139,138.06,0.02287806502585077
68,82.75,46.785,137.504,0.02940997545561538
69,128.583,46.788,137.77,0.047283232215460234
70,7.333,46.563,137.795,0.0
71,48.5,46.847,137.703,0.016053680994753416
72,61.417,47.036,137.656,0.021090856339306817
73,68.25,46.766,137.493,0.023755485829849
74,87.833,46.864,137.72,0.03139216654304783
75,109.5,46.786,138.043,0.03984153390314991
76,100.5,46.628,137.445,0.03633185068715698
77,83.583,46.669,137.587,0.029734816135495612
78,82.833,46.866,137.654,0.02944234253416287
79,105.5,46.783,137.901,0.03828167469604194
80,71.75,46.718,138.221,0.025120362636068472
81,57.583,46.923,137.614,0.01959573128929383
82,108.917,46.669,137.866,0.03961418442371392
83,55.25,46.847,137.65,0.018685943406748107
84,111.833,46.778,137.961,0.04075132178569563
85,64.083,46.808,137.618,0.022130502500844276
86,73.083,46.714,137.645,0.0256401857168372
87,57.0,46.875,138.005,0.019368381809857844
88,148.417,46.82,137.819,0.05501779409390509
89,175.25,46.803,137.695,0.06548171961998711
90,72.667,47.005,138.037,0.025477960359297974
91,75.167,46.905,137.834,0.026452872363740453
92,58.083,46.86,137.328,0.019790713690182326
93,49.0,46.632,137.783,0.01624866339564191
94,88.333,46.967,137.749,0.03158714894393632
95,65.5,46.709,137.629,0.022683082624962273
96,17.75,47.022,137.751,0.004062263340110922
97,84.917,46.691,137.722,0.03025502918106612
98,75.25,46.843,137.894,0.026485239442287943
99,66.667,46.923,137.914,0.023138171548636025
100,125.667,46.775,137.589,0.04614609485347853
101,93.833,46.771,137.767,0.03373195535370978
102,44.75,46.839,137.831,0.014591312988089697
103,105.917,46.798,137.847,0.03844429001838295
104,63.583,46.841,137.877,0.02193552009995578
105,115.167,46.7,137.543,0.042051464434820114
106,84.25,46.661,137.656,0.029994922658280868
107,72.667,46.819,137.498,0.025477960359297974
108,47.583,47.038,137.752,0.015696083271523914
