,mean_intensity,x,y,normalized_intensity
0,87.25,34.463,90.022,0.00536209745300371
1,263.75,34.34,89.875,0.04938117654394114
2,415.0,34.307,89.85,0.0871029086261184
3,262.25,34.299,89.827,0.04900707672163856
4,260.5,34.269,89.888,0.048570626928952206
5,286.75,34.238,89.989,0.05511737381924744
6,169.0,34.254,89.926,0.02575053776849456
7,267.0,34.293,89.788,0.050191726158930076
8,475.5,34.26,89.814,0.10219160145898931
9,273.75,34.232,89.776,0.0518751753592917
10,162.75,34.252,89.934,0.02419178850890046
11,174.5,34.18,89.974,0.02712223711693737
12,453.0,34.285,89.9,0.09658010412445055
13,253.5,34.107,90.008,0.046824827758206816
14,254.75,34.245,90.066,0.047136577610125636
15,234.75,34.217,89.994,0.04214857997942451
16,173.5,34.373,89.808,0.026872837235402312
17,129.25,34.293,90.015,0.015836892477476074
18,256.0,34.203,89.943,0.04744832746204446
19,224.0,34.18,89.917,0.039467531252922655
20,206.5,34.33,89.85,0.03510303332605917
21,218.0,34.303,89.894,0.037971131963712317
22,130.25,34.329,89.89,0.01608629235901113
23,321.75,34.159,89.939,0.0638463696729744
24,165.5,34.147,89.884,0.024877638183121862
25,284.75,34.223,89.858,0.05461857405617732
26,151.75,34.397,89.877,0.02144838981201484
27,315.75,34.195,89.866,0.06234997038376407
28,269.25,34.215,89.897,0.050752875892383954
29,276.75,34.301,89.8,0.052623375003896876
30,216.75,34.301,89.981,0.037659382111793496
31,196.25,34.4,89.939,0.03254668454032485
32,410.5,34.293,89.83,0.08598060915921064
33,228.25,34.188,89.946,0.04052748074944664
34,141.75,34.299,89.91,0.018954390996664277
35,251.0,34.285,89.971,0.046201328054369176
36,144.25,34.303,90.011,0.019577890700501917
37,240.0,34.237,89.867,0.043457929357483556
38,307.75,34.272,89.908,0.06035477133148362
39,189.75,34.183,89.838,0.03092558531034698
40,171.5,34.218,89.947,0.0263740374723322
41,215.75,34.2,89.968,0.03740998223025844
42,202.0,34.227,90.165,0.033980733859151416
43,312.0,34.285,89.816,0.061414720828007606
44,244.25,34.317,89.943,0.04451787885400754
45,218.0,34.236,89.91,0.037971131963712317
46,348.5,34.271,89.822,0.07051781650403716
47,123.25,34.385,89.687,0.014340493188265736
48,232.5,34.278,89.889,0.041587430245970634
49,270.5,34.171,90.13,0.051064625744302775
50,252.75,34.217,89.988,0.04663777784705552
51,254.5,34.236,89.951,0.047074227639741874
52,175.0,34.395,90.004,0.0272469370577049
53,213.5,34.335,89.848,0.03684883249680456
54,260.0,34.234,89.978,0.04844592698818468
55,245.25,34.267,89.926,0.0447672787355426
56,262.0,34.276,89.965,0.048944726751254795
57,226.75,34.198,89.952,0.04015338092714406
58,289.5,34.272,89.92,0.05580322349346884
59,177.0,34.179,90.048,0.02774573682077501
60,220.25,34.265,89.903,0.038532281697166194
61,382.0,34.223,89.909,0.07887271253546155
62,252.75,34.326,89.921,0.04663777784705552
63,327.5,34.351,89.842,0.06528041899180098
64,236.75,34.229,89.854,0.04264737974249462
65,368.75,34.309,89.884,0.07556816410512204
66,230.5,34.239,89.789,0.04108863048290052
67,196.75,34.251,89.795,0.03267138448109237
68,216.75,34.179,89.68,0.037659382111793496
69,267.0,34.331,89.815,0.050191726158930076
70,259.25,34.389,89.835,0.048258877077033385
71,249.25,34.259,89.847,0.04576487826168282
72,65.75,34.389,89.812,0.0
73,232.0,34.184,89.951,0.0414627303052031
74,277.5,34.268,89.861,0.052810424915048164
75,218.0,34.145,89.994,0.037971131963712317
76,313.5,34.246,89.915,0.06178882065031019
77,390.25,34.272,89.997,0.08093026155812576
78,273.25,34.336,89.874,0.05175047541852418
79,270.75,34.238,89.867,0.05112697571468654
80,273.75,34.2,89.788,0.0518751753592917
81,368.5,34.265,89.915,0.07550581413473828
82,229.5,34.375,89.823,0.04083923060136546
83,212.25,34.25,89.917,0.03653708264488574
84,326.25,34.316,89.854,0.06496866913988215
85,269.5,34.258,89.889,0.05081522586276772
86,230.25,34.352,89.939,0.041026280512516757
87,351.0,34.317,90.005,0.0711413162078748
88,247.25,34.224,89.821,0.045266078498612715
89,176.0,34.33,89.924,0.027496336939239953
90,224.5,34.295,89.957,0.03959223119369018
91,326.5,34.311,89.87,0.06503101911026592
92,198.25,34.235,89.91,0.033045484303394955
93,294.25,34.359,89.913,0.05698787293076036
94,185.25,34.232,89.764,0.029803285843439224
95,162.25,34.132,89.876,0.02406708856813293
96,255.75,34.236,89.765,0.047385977491660694
97,175.75,34.266,89.956,0.02743398696885619
98,222.25,34.315,89.87,0.03903108146023631
99,143.0,34.363,90.025,0.019266140848583097
100,278.25,34.342,89.874,0.05299747482619946
101,208.75,34.282,90.047,0.03566418305951305
102,252.5,34.233,89.674,0.04657542787667176
103,272.5,34.301,89.778,0.05156342550737288
104,157.5,34.308,89.838,0.02288243913084141
105,260.25,34.379,89.791,0.04850827695856844
106,222.75,34.319,89.935,0.039155781401003835
107,131.75,34.203,89.837,0.016460392181313715
108,131.75,34.18,89.777,0.016460392181313715
109,81.5,34.285,89.846,0.003928048134177136
110,221.0,34.241,89.974,0.03871933160831749
111,280.5,34.319,89.909,0.05355862455965334
112,215.25,34.359,89.745,0.03728528228949091
113,95.5,34.118,89.868,0.007419646475667924
114,396.25,34.3,89.839,0.0824266608473361
115,408.25,34.256,89.758,0.08541945942575677
116,126.25,34.195,90.042,0.015088692832870905
117,241.5,34.111,89.902,0.04383202917978614
118,265.5,34.243,89.868,0.049817626336627494
119,108.0,34.415,89.655,0.010537144994856128
120,179.0,34.299,89.938,0.028244536583845122
121,235.0,34.29,89.869,0.042210929949808275
122,206.25,34.345,89.891,0.03504068335567541
123,204.75,34.311,89.875,0.03466658353337282
124,167.25,34.199,89.933,0.02531408797580821
125,236.5,34.213,89.75,0.04258502977211086
126,235.75,34.3,89.993,0.04239797986095956
127,379.5,34.256,89.862,0.07824921283162391
128,316.25,34.259,89.858,0.0624746703245316
129,217.0,34.23,89.71,0.03772173208217726
130,241.75,34.207,89.759,0.0438943791501699
131,187.75,34.269,90.052,0.030426785547276864
132,198.5,34.2,89.825,0.03310783427377872
133,232.75,34.303,89.887,0.0416497802163544
134,333.0,34.263,89.838,0.06665211834024379
135,396.25,34.316,89.818,0.0824266608473361
136,212.25,34.227,89.738,0.03653708264488574
137,249.5,34.132,89.866,0.04582722823206659
138,245.0,34.199,89.835,0.04470492876515884
139,165.25,34.226,90.037,0.0248152882127381
140,257.75,34.242,89.943,0.0478847772547308
141,206.75,34.288,89.908,0.035165383296442934
142,309.5,34.331,89.869,0.060791221124169965
143,231.25,34.256,89.834,0.041275680394051814
144,242.0,34.323,89.788,0.04395672912055367
145,256.75,34.28,89.983,0.047635377373195745
146,173.5,34.366,89.97,0.026872837235402312
147,249.25,34.284,89.968,0.04576487826168282
148,337.25,34.287,90.026,0.06771206783676778
149,363.25,34.28,89.966,0.07419646475667924
150,390.5,34.224,89.928,0.08099261152850952
151,209.5,34.215,89.799,0.03585123297066434
152,320.25,34.247,89.927,0.06347226985067182
153,221.5,34.384,89.92,0.038844031549085015
154,279.0,34.333,90.033,0.05318452473735075
155,256.75,34.248,89.921,0.047635377373195745
156,310.5,34.243,89.839,0.06104062100570502
157,271.0,34.228,90.017,0.0511893256850703
158,227.5,34.298,89.926,0.04034043083829535
159,141.75,34.236,89.875,0.018954390996664277
160,351.25,34.352,89.928,0.07120366617825856
161,277.5,34.228,89.93,0.052810424915048164
162,360.25,34.274,89.88,0.07344826511207407
163,112.0,34.362,89.857,0.011534744520996353
164,97.5,34.319,89.931,0.007918446238738037
165,297.0,34.192,89.923,0.05767372260498176
166,256.75,34.313,89.919,0.047635377373195745
167,206.0,34.283,90.039,0.03497833338529164
168,366.75,34.12,89.811,0.07506936434205194
169,145.0,34.244,90.009,0.01976494061165321
170,218.25,34.246,89.841,0.03803348193409608
171,428.75,34.162,89.878,0.09053215699722543
172,324.25,34.238,89.968,0.06446986937681205
173,268.75,34.263,89.907,0.05062817595161642
174,355.75,34.288,89.916,0.07232596564516632
175,326.75,34.255,89.939,0.0650933690806497
176,344.25,34.264,89.758,0.06945786700751318
177,281.5,34.091,89.834,0.05380802444118839
178,313.75,34.245,89.79,0.06185117062069396
179,253.75,34.293,90.024,0.04688717772859058
180,292.0,34.228,89.941,0.05642672319730648
181,236.5,34.186,90.009,0.04258502977211086
182,356.0,34.207,89.909,0.07238831561555008
183,183.0,34.36,89.928,0.02924213610998535
184,311.0,34.301,89.893,0.06116532094647255
185,275.5,34.253,89.789,0.052311625151978056
186,280.5,34.19,89.797,0.05355862455965334
187,150.0,34.25,89.728,0.02101194001932849
188,114.75,34.239,90.008,0.012220594195217756
189,241.0,34.245,89.999,0.043707329239018614
190,292.5,34.234,89.994,0.05655142313807401
191,319.0,34.27,89.822,0.063160519998753
192,310.5,34.277,89.928,0.06104062100570502
193,156.5,34.153,89.957,0.022633039249306357
194,426.25,34.202,89.85,0.08990865729338779
195,236.75,34.315,89.919,0.04264737974249462
196,255.0,34.174,89.88,0.0471989275805094
197,181.5,34.25,89.861,0.028868036287682763
198,357.25,34.245,89.868,0.0727000654674689
199,300.25,34.232,89.781,0.0584842722199707
200,237.0,34.235,89.832,0.04270972971287838
201,361.75,34.298,89.902,0.07382236493437666
202,337.0,34.222,89.807,0.06764971786638402
203,236.75,34.279,89.931,0.04264737974249462
204,323.5,34.27,89.833,0.06428281946566075
205,201.0,34.11,89.84,0.03373133397761636
206,249.5,34.261,89.923,0.04582722823206659
207,327.0,34.217,89.834,0.06515571905103346
208,355.5,34.334,89.995,0.07226361567478255
209,248.25,34.306,89.852,0.04551547838014777
210,198.0,34.201,89.862,0.03298313433301119
211,265.75,34.292,89.857,0.049879976307011256
212,397.25,34.234,89.878,0.08267606072887115
213,259.5,34.175,89.877,0.048321227047417155
214,319.0,34.237,89.848,0.063160519998753
215,343.0,34.334,89.884,0.06914611715559435
216,546.25,34.292,89.885,0.11983664307759453
217,344.75,34.239,89.934,0.0695825669482807
218,371.5,34.194,89.98,0.07625401377934346
219,284.25,34.258,89.94,0.0544938741154098
220,458.0,34.236,90.023,0.09782710353212583
221,221.25,34.16,89.974,0.03878168157870125
222,236.25,34.28,89.892,0.042522679801727095
223,340.75,34.153,89.895,0.06858496742214047
224,317.0,34.276,89.874,0.0626617202356829
225,270.75,34.336,90.064,0.05112697571468654
226,271.5,34.323,89.89,0.051314025625837825
227,333.25,34.262,89.953,0.06671446831062755
228,255.5,34.193,89.853,0.047323627521276924
229,166.0,34.296,89.993,0.02500233812388939
230,396.25,34.183,89.779,0.0824266608473361
231,257.0,34.181,89.927,0.047697727343579514
232,345.5,34.251,89.903,0.06976961685943199
233,318.75,34.178,89.827,0.06309817002836923
234,219.25,34.302,90.08,0.03828288181563114
235,312.75,34.198,89.954,0.0616017707391589
236,240.0,34.243,89.885,0.043457929357483556
237,197.75,34.369,89.92,0.03292078436262743
238,320.75,34.298,89.901,0.06359696979143935
239,245.5,34.267,89.895,0.04482962870592636
240,290.0,34.299,89.806,0.055927923434236367
241,156.0,34.416,89.955,0.02250833930853883
242,338.0,34.395,89.904,0.06789911774791907
243,238.5,34.322,89.983,0.04308382953518097
244,276.25,34.172,89.832,0.052498675063129344
245,383.0,34.36,89.904,0.0791221124169966
246,348.25,34.255,89.899,0.0704554665336534
247,423.25,34.289,89.926,0.08916045764878262
248,290.5,34.344,89.771,0.0560526233750039
249,426.0,34.313,89.903,0.08984630732300403
250,407.0,34.287,89.911,0.08510770957383795
251,298.75,34.196,89.852,0.05811017239766811
252,288.75,34.29,89.881,0.055616173582317546
253,279.25,34.231,89.889,0.053246874707734516
254,295.5,34.3,89.915,0.05729962278267918
255,295.25,34.216,89.885,0.05723727281229542
256,264.5,34.278,89.983,0.049568226455092436
257,271.5,34.26,89.964,0.051314025625837825
258,303.75,34.262,89.911,0.05935717180534339
259,255.25,34.331,89.808,0.04726127755089316
260,251.25,34.322,89.783,0.04626367802475294
261,298.5,34.3,89.87,0.058047822427284346
262,341.25,34.282,89.878,0.068709667362908
263,307.25,34.164,89.925,0.06023007139071609
264,324.25,34.256,89.798,0.06446986937681205
265,269.0,34.311,89.77,0.050690525922000185
266,205.5,34.252,89.92,0.034853633444524114
267,264.0,34.306,89.946,0.049443526514324904
268,267.0,34.312,89.886,0.050191726158930076
269,407.5,34.186,89.936,0.08523240951460548
270,265.0,34.15,89.821,0.04969292639585996
271,272.25,34.295,89.916,0.05150107553698912
272,513.5,34.273,89.855,0.11166879695732145
273,348.25,34.206,89.966,0.0704554665336534
274,223.5,34.261,89.811,0.03934283131215513
275,367.75,34.16,89.818,0.07531876422358699
276,286.25,34.212,89.915,0.054992673878479906
