,mean_intensity,x,y,normalized_intensity
0,320.387,37.058,193.547,0.07766042419663592
1,144.0,37.092,193.616,0.026816611240712173
2,245.677,37.019,193.504,0.056125156484519594
3,275.484,37.214,193.608,0.0647170682057758
4,270.645,37.094,193.656,0.0633222193172879
5,222.194,37.018,193.601,0.04935614709242178
6,186.129,37.136,193.563,0.03896035763937031
7,200.581,37.094,193.603,0.04312616795894607
8,240.323,37.048,193.594,0.054581858086304225
9,131.29,36.843,193.667,0.023152934990933044
10,237.613,37.069,193.644,0.053800696588514954
11,232.129,37.148,193.596,0.052219925498523716
12,167.871,37.04,193.618,0.0336974622051872
13,197.484,37.194,193.552,0.04223345314025481
14,242.0,37.148,193.555,0.05506525581021291
15,227.226,37.123,193.665,0.05080662851562308
16,189.097,37.102,193.662,0.039815888017760905
17,185.742,37.047,193.502,0.0388488043184683
18,128.258,37.166,193.509,0.022278956518129722
19,199.871,37.075,193.63,0.042921509411554794
20,166.194,36.902,193.573,0.03321406448127849
21,167.871,37.045,193.643,0.0336974622051872
22,150.516,37.319,193.6,0.028694857853108772
23,238.581,37.085,193.578,0.05407972401650758
24,149.742,37.259,193.665,0.028471751211304755
25,239.677,36.939,193.71,0.054395647633325675
26,180.0,37.261,193.584,0.03719366434787571
27,156.516,37.059,193.63,0.030424366704302694
28,173.032,37.017,193.494,0.035185128068689175
29,246.129,36.974,193.55,0.056255446151309535
30,180.645,37.098,193.623,0.03737958654937907
31,216.194,36.884,193.571,0.047626638241227856
32,196.194,37.019,193.578,0.04186160873724811
33,218.903,36.92,193.624,0.04840751148754191
34,202.581,37.041,193.588,0.043702670909344044
35,263.226,36.881,193.614,0.06118368162278662
36,240.387,36.989,193.546,0.05460030618071695
37,187.226,37.035,193.502,0.03927656950766359
38,232.903,36.876,193.541,0.052443032140327736
39,199.226,36.984,193.468,0.04273558721005143
40,254.645,37.042,193.576,0.058710195714104116
41,235.935,36.943,193.596,0.05331701061313106
42,172.129,36.966,193.461,0.03492483698658448
43,121.677,36.863,193.473,0.020381973559845185
44,159.677,36.978,193.436,0.031335529617406696
45,147.742,37.027,193.613,0.027895248260906783
46,193.097,37.033,193.575,0.040968893918556855
47,190.903,37.125,193.59,0.04033647018197027
48,261.548,37.004,193.527,0.060699995647402714
49,191.419,37.198,193.569,0.04048520794317295
50,208.71,36.847,193.49,0.04546936420083864
51,158.065,36.994,193.628,0.030870868239385927
52,175.677,36.954,193.46,0.03594755322059049
53,260.323,37.003,193.557,0.06034688759028395
54,247.226,37.353,193.561,0.05657165801960282
55,190.645,37.028,193.581,0.04026210130136894
56,130.968,36.813,193.535,0.023060118015918972
57,178.645,36.823,193.499,0.03680308359898109
58,220.516,37.028,193.47,0.04887246111703788
59,102.452,36.7,193.535,0.014840338949144655
60,289.677,37.035,193.573,0.06880822139327503
61,263.613,37.057,193.559,0.061295234943688624
62,142.968,37.167,193.506,0.026519135718306816
63,200.968,36.929,193.613,0.043237721279848075
64,176.452,36.903,193.674,0.03617094811386971
65,241.806,37.243,193.587,0.055009335024024324
66,226.323,37.102,193.589,0.050546337433518405
67,113.613,37.097,193.489,0.01805751366384055
68,113.548,36.991,193.457,0.018038777317952618
69,167.484,37.159,193.636,0.03358590888428519
70,257.29,37.152,193.556,0.05947262086600543
71,273.355,37.075,193.573,0.06410338081507716
72,3088.484,37.081,193.558,0.8755684679405268
73,3510.355,37.041,193.6,0.9971734060341987
74,2156.0,37.046,193.591,0.6067785793410744
75,1009.29,37.037,193.511,0.2762377302156438
76,173.226,37.155,193.575,0.03524104885487778
77,117.355,37.222,193.64,0.019136150684035163
78,139.613,37.07,193.672,0.025552052019014216
79,247.871,37.036,193.575,0.05675758022110618
80,222.129,37.004,193.623,0.04933741074653385
81,185.871,37.179,193.581,0.038885988758768975
82,206.581,37.034,193.501,0.044855676810139994
83,108.258,37.071,193.532,0.016513927014149974
84,290.258,37.058,193.654,0.06897569550036563
85,143.226,37.07,193.505,0.02659350459890816
86,123.548,36.862,193.512,0.02092129206994249
87,257.935,36.943,193.717,0.05965854306750878
88,182.0,36.941,193.553,0.037770167298273684
89,176.0,37.1,193.641,0.036040658447079765
90,182.581,37.123,193.338,0.0379376414053643
91,187.355,37.104,193.606,0.03931375394796426
92,256.903,37.007,193.379,0.059361067545103424
93,215.806,37.139,193.419,0.04751479666885065
94,241.226,37.048,193.556,0.0548421491684089
95,216.71,36.95,193.57,0.047775376002430536
96,165.935,37.127,193.587,0.03313940734920196
97,213.742,37.134,193.566,0.04691984562403994
98,163.677,37.13,193.641,0.032488535518202646
99,140.968,37.004,193.569,0.02594263276790884
100,216.387,37.009,193.564,0.047682270775941255
101,152.323,37.079,193.389,0.02921572826879335
102,166.0,37.082,193.554,0.03315814369508989
103,147.355,37.089,193.627,0.027783694940004773
104,130.065,37.095,193.597,0.02279982693381429
105,161.871,37.187,193.597,0.03196795335399328
106,218.323,37.25,193.594,0.048240325631926505
107,257.677,37.086,193.445,0.059584174186907445
108,127.935,37.22,193.331,0.022185851291640447
109,129.742,37.244,193.656,0.022706721707325014
110,187.677,36.997,193.606,0.03940657092297834
111,160.839,36.972,193.564,0.03167047783158792
112,149.484,37.076,193.678,0.028397382330703422
113,128.968,37.257,193.547,0.022483615065520997
114,166.323,37.097,193.592,0.033251248921579164
115,145.226,37.158,193.608,0.02717000754930613
116,199.355,37.292,193.53,0.042772771650352114
117,180.129,37.003,193.565,0.03723084878817638
118,168.387,37.183,193.526,0.03384619996638988
119,125.613,36.991,193.553,0.021516531366228397
120,175.032,37.15,193.518,0.03576163101908715
121,125.935,37.236,193.462,0.021609348341242472
122,97.548,36.939,193.53,0.013426753714768822
123,128.968,36.948,193.505,0.022483615065520997
124,171.742,37.017,193.603,0.034813283665682475
125,194.065,37.102,193.556,0.04124792134654946
126,169.032,37.122,193.563,0.034032122167893225
127,144.645,36.812,193.492,0.027002533442215523
128,157.419,37.385,193.588,0.030684657786407388
129,181.226,37.134,193.553,0.03754706065646967
130,174.452,37.044,193.589,0.03559444516347173
131,156.129,37.07,193.644,0.030312813383400687
132,139.484,37.081,193.638,0.02551486757871355
133,218.0,37.069,193.764,0.04814722040543722
134,171.419,37.117,193.618,0.03472017843919321
135,147.484,36.879,193.492,0.02782087938030545
136,126.968,36.958,193.737,0.021907112115123025
137,175.032,37.233,193.538,0.03576163101908715
138,189.806,37.147,193.645,0.04002025831367699
139,209.742,37.018,193.661,0.04576683972324399
140,201.226,37.244,193.581,0.04331209016044941
141,248.839,37.116,193.57,0.057036607649098785
142,134.774,37.022,193.443,0.024157203130526318
143,135.548,37.156,193.597,0.024380309772330334
144,123.226,37.136,193.665,0.020828475094928415
145,168.258,37.269,193.601,0.03380901552608921
146,118.645,37.108,193.52,0.019507995087041853
147,129.806,37.143,193.612,0.022725169801737753
148,163.935,36.972,193.684,0.032562904398803987
149,174.581,37.147,193.523,0.0356316296037724
150,223.29,37.058,193.633,0.04967207070923987
151,81.097,37.249,193.577,0.008684728696270282
152,167.677,36.979,193.402,0.03364154141899859
153,224.258,37.248,193.473,0.049951098137232496
154,123.097,37.104,193.59,0.020791290654627745
155,177.097,37.301,193.424,0.036356870315373054
156,182.839,37.191,193.611,0.03801201028596563
157,197.871,36.905,193.589,0.04234500646115682
158,156.516,37.359,193.795,0.030424366704302694
159,184.387,37.03,193.459,0.038458223569573666
160,157.935,37.073,193.701,0.03083339554761006
161,196.129,37.199,193.502,0.04184287239136018
162,185.548,37.123,193.516,0.03879288353227969
163,120.645,37.202,193.367,0.020084498037439828
164,184.581,37.167,193.632,0.038514144355762274
165,160.645,37.114,193.682,0.03161455704539932
166,146.839,37.089,193.508,0.0276349571788021
167,217.548,37.219,193.569,0.04801693073864728
168,138.774,36.896,193.65,0.025310209031322268
169,234.323,37.0,193.631,0.0528523492351103
170,157.161,36.986,193.686,0.030610288905806044
171,142.129,37.235,193.613,0.026277292730614868
172,232.258,37.107,193.58,0.05225710993882439
173,192.968,37.199,193.686,0.04093170947825618
174,169.677,37.277,193.479,0.034218044369396565
175,148.452,37.304,193.563,0.028099906808298065
176,137.419,37.268,193.555,0.024919628282427643
177,151.677,37.092,193.521,0.029029517815814795
178,123.29,37.152,193.587,0.02084692318934115
179,165.161,36.895,193.608,0.03291630070739794
180,201.226,37.203,193.542,0.04331209016044941
181,139.548,36.97,193.499,0.025533315673126285
182,216.323,37.268,193.638,0.04766382268152853
183,128.258,37.045,193.576,0.022278956518129722
184,212.774,36.982,193.598,0.04664081819604732
185,174.645,37.251,193.467,0.03565007769818514
186,200.903,37.086,193.536,0.04321898493396014
187,139.677,37.141,193.36,0.02557050011342695
188,140.968,37.266,193.557,0.02594263276790884
189,172.774,37.008,193.497,0.035110759188087835
190,140.581,37.03,193.568,0.025831079447006834
191,169.419,37.232,193.501,0.03414367548879523
192,216.323,37.144,193.567,0.04766382268152853
193,194.774,36.809,193.587,0.04145229164246555
194,199.806,36.964,193.518,0.04290277306566686
195,242.903,37.199,193.642,0.055325546892317605
196,194.71,37.207,193.473,0.04143384354805282
197,108.581,37.131,193.539,0.01660703224063925
198,187.871,37.039,193.629,0.03946249170916695
199,134.194,37.135,193.539,0.023990017274910902
200,122.774,37.355,193.568,0.020698185428138473
201,191.806,37.191,193.564,0.040596761264074965
