,mean_intensity,x,y,normalized_intensity
0,60.5,61.526,129.672,0.01773999196679609
1,86.3,61.498,129.736,0.026375686169500603
2,62.5,60.987,129.691,0.018409425625920472
3,62.6,61.38,129.492,0.01844289730887669
4,38.2,61.272,129.557,0.010275806667559246
5,39.5,61.186,129.512,0.010710938545990093
6,94.4,61.332,129.605,0.02908689248895435
7,52.4,61.407,129.562,0.015028785647342347
8,39.9,61.172,129.681,0.010844825277814968
9,34.0,61.665,129.493,0.008869995983398046
10,9.4,61.215,129.679,0.0006359619761681619
11,18.6,61.22,129.39,0.0037153568081403137
12,33.6,61.466,129.925,0.008736109251573169
13,51.8,61.826,129.524,0.014827955549605034
14,92.1,61.36,129.758,0.028317043780961306
15,63.5,61.371,129.523,0.018744142455482664
16,42.1,61.684,129.55,0.011581202302851788
17,18.9,61.363,129.707,0.0038157718570089702
18,19.1,61.647,129.602,0.003882715222921409
19,50.5,61.255,129.739,0.014392823671174186
20,93.1,61.265,129.614,0.028651760610523495
21,42.7,61.2,129.287,0.011782032400589103
22,53.7,61.355,129.456,0.015463917525773196
23,75.2,61.455,129.786,0.022660329361360292
24,44.5,61.396,129.494,0.012384522693801045
25,47.3,61.766,129.656,0.013321729816575176
26,38.7,61.027,129.854,0.010443165082340342
27,32.8,61.62,129.603,0.008468335787923416
28,48.9,61.197,129.564,0.013857276743874682
29,85.3,61.356,129.583,0.02604096933993841
30,118.5,61.397,129.666,0.03715356808140313
31,74.5,61.532,129.631,0.022426027580666755
32,61.7,61.355,129.551,0.01814165216227072
33,16.1,61.314,129.385,0.002878564734234838
34,95.3,61.317,129.516,0.029388137635560314
35,38.8,61.366,129.748,0.010476636765296558
36,79.4,61.144,129.687,0.024066140045521493
37,45.3,61.61,129.488,0.012652296157450796
38,63.5,61.592,129.683,0.018744142455482664
39,48.0,61.192,129.744,0.013556031597268712
40,99.7,61.385,129.678,0.030860891685633957
41,32.6,61.71,129.235,0.008401392422010979
42,33.0,61.419,129.585,0.008535279153835855
43,62.7,61.492,129.669,0.01847636899183291
44,54.6,61.361,129.565,0.01576516267237917
45,61.8,61.232,129.651,0.01817512384522694
46,37.2,61.421,129.625,0.009941089837997056
47,90.8,61.364,129.415,0.02788191190253046
48,99.9,61.244,129.439,0.030927835051546393
49,118.9,61.478,129.586,0.03728745481322801
50,111.8,61.433,129.512,0.03491096532333646
51,67.1,61.286,129.571,0.019949123041906547
52,106.2,61.444,129.489,0.03303655107778819
53,94.9,61.597,129.24,0.029254250903735443
54,67.9,61.023,129.707,0.020216896505556303
55,29.7,61.539,129.48,0.007430713616280627
56,123.7,61.356,129.687,0.03889409559512653
57,55.6,61.232,129.649,0.016099879501941358
58,109.6,61.353,129.581,0.03417458829829964
59,27.0,61.126,129.507,0.006526978176462713
60,58.6,61.439,129.669,0.01710402999062793
61,34.3,60.914,129.505,0.008970411032266703
62,62.1,61.196,129.631,0.018275538894095597
63,75.9,61.667,129.234,0.022894631142053826
64,35.8,61.414,129.796,0.009472486276609987
65,21.4,61.321,129.442,0.004652563930914446
66,54.0,61.452,129.253,0.015564332574641853
67,58.3,61.305,129.939,0.01700361494175927
