,mean_intensity,x,y,normalized_intensity
158,202.0,74.671,185.161,0.024157919473601755
159,215.125,74.58,185.288,0.027447908506971642
160,354.5,74.659,185.274,0.06238445871847094
161,218.0,74.537,185.387,0.028168572771424094
162,242.0,74.78,185.241,0.0341845527181576
163,337.75,74.666,185.314,0.058185806047313174
164,263.0,74.722,185.298,0.03944853517154943
165,284.875,74.649,185.35,0.044931850227165906
166,300.25,74.734,185.132,0.04878583738054206
167,392.625,74.696,185.29,0.07194109352968824
168,312.375,74.624,185.296,0.051825160582798055
169,419.5,74.684,185.255,0.07867773774087419
170,377.5,74.712,185.289,0.06814977283409056
171,354.125,74.627,185.281,0.062290459031803226
172,325.75,74.668,185.309,0.05517781607394642
173,340.375,74.716,185.24,0.05884380385398715
174,302.875,74.604,185.269,0.04944383518721604
175,404.0,74.628,185.188,0.07479241735860881
176,271.625,74.714,185.283,0.04161052796490678
177,289.875,74.584,185.343,0.04618517938273539
178,237.75,74.742,185.114,0.033119222935923544
179,260.0,74.675,185.269,0.038696537678207736
180,350.625,74.672,185.307,0.06141312862290459
181,354.875,74.689,185.301,0.06247845840513865
182,270.75,74.773,185.454,0.041391195362682126
183,221.625,74.702,185.297,0.02907723640921197
184,295.125,74.75,185.263,0.04750117499608335
185,356.5,74.645,185.353,0.06288579038069873
186,281.625,74.721,185.255,0.044117186276045744
187,411.5,74.672,185.23,0.07667241109196303
188,395.875,74.677,185.23,0.0727557574808084
189,439.125,74.683,185.291,0.08359705467648441
190,320.25,74.655,185.336,0.05379915400281999
191,375.25,74.743,185.339,0.06758577471408429
192,303.5,74.585,185.313,0.04960050133166223
193,437.75,74.713,185.174,0.08325238915870281
194,308.5,74.712,185.282,0.05085383048723171
195,362.125,74.652,185.268,0.0642957856807144
196,292.875,74.763,185.294,0.04693717687607708
197,381.25,74.735,185.119,0.06908976970076766
198,393.25,74.692,185.251,0.07209775967413443
199,333.875,74.631,185.452,0.05721447595174683
200,306.625,74.717,185.305,0.05038383205389315
201,387.625,74.645,185.273,0.07068776437411875
202,362.375,74.739,185.273,0.06435845213849287
203,415.125,74.62,185.316,0.0775810747297509
204,411.875,74.655,185.242,0.07676641077863074
205,411.5,74.702,185.243,0.07667241109196303
206,420.375,74.73,185.233,0.07889707034309885
207,354.0,74.737,185.21,0.06225912580291399
208,475.75,74.632,185.256,0.09277769074103086
209,410.125,74.681,185.329,0.07632774557418141
210,621.75,74.601,185.335,0.12937490208365973
211,415.625,74.728,185.234,0.07770640764530785
212,437.0,74.693,185.198,0.08306438978536738
213,324.25,74.637,185.234,0.05480181732727558
214,379.125,74.733,185.283,0.06855710480965063
215,450.625,74.605,185.322,0.08647971173429422
216,425.625,74.641,185.218,0.08021306595644681
217,559.75,74.711,185.204,0.11383362055459816
218,437.375,74.67,185.256,0.08315838947203509
219,324.875,74.713,185.319,0.05495848347172176
220,483.375,74.679,185.124,0.09468901770327433
221,420.125,74.769,185.37,0.07883440388532038
222,352.125,74.77,185.306,0.06178912736957543
223,443.25,74.611,185.214,0.08463105122982924
224,382.5,74.667,185.248,0.06940310198966003
225,493.125,74.772,185.311,0.09713300955663481
226,447.125,74.593,185.278,0.08560238132539558
227,305.75,74.736,185.46,0.050164499451668496
228,553.875,74.644,185.142,0.11236095879680401
229,345.25,74.715,185.302,0.060065799780667395
230,410.5,74.636,185.307,0.07642174526084913
231,400.625,74.701,185.26,0.0739464201785994
232,320.875,74.58,185.278,0.05395582014726617
233,418.375,74.623,185.249,0.07839573868087106
234,367.75,74.674,185.32,0.06570578098073006
235,351.0,74.738,185.255,0.0615071283095723
236,338.625,74.69,185.321,0.058405138649537836
237,242.375,74.624,185.284,0.034278552404825316
238,329.875,74.615,185.238,0.05621181262729124
239,422.625,74.78,185.303,0.07946106846310512
240,404.25,74.747,185.256,0.07485508381638728
241,400.25,74.606,185.399,0.07385242049193169
242,477.75,74.737,185.269,0.09327902240325865
243,445.0,74.66,185.395,0.08506971643427855
244,440.375,74.725,185.252,0.08391038696537678
245,451.0,74.709,185.258,0.08657371142096193
246,477.5,74.692,185.184,0.09321635594548018
247,477.875,74.643,185.269,0.09331035563214789
248,359.25,74.673,185.355,0.06357512141626194
249,381.125,74.762,185.283,0.06905843647187843
250,385.125,74.664,185.277,0.07006109979633401
251,416.0,74.721,185.209,0.07780040733197556
252,534.0,74.702,185.253,0.10737897540341532
253,349.25,74.733,185.253,0.06106846310512298
254,367.75,74.736,185.351,0.06570578098073006
255,354.375,74.71,185.224,0.062353125489581704
256,403.875,74.71,185.269,0.07476108412971957
257,532.875,74.717,185.257,0.10709697634341218
258,508.875,74.695,185.269,0.10108099639667868
259,352.625,74.618,185.096,0.06191446028513238
260,528.75,74.785,185.279,0.10606297979006736
261,480.75,74.576,185.18,0.09403101989660034
262,411.5,74.64,185.19,0.07667241109196303
263,399.625,74.686,185.283,0.07369575434748551
264,362.125,74.676,185.23,0.0642957856807144
265,409.375,74.605,185.213,0.076139746200846
266,457.875,74.678,185.181,0.08829703900986997
267,440.125,74.705,185.249,0.08384772050759831
268,350.375,74.761,185.228,0.061350462165126116
269,330.375,74.771,185.362,0.05633714554284819
270,320.0,74.602,185.229,0.05373648754504152
271,404.75,74.762,185.329,0.07498041673194422
272,323.125,74.749,185.217,0.054519818267272445
273,298.375,74.714,185.342,0.04831583894720351
274,228.75,74.727,185.25,0.03086323045589848
275,296.125,74.641,185.324,0.047751840827197245
276,382.25,74.766,185.369,0.06934043553188156
277,294.75,74.591,185.254,0.047407175309415635
278,287.5,74.713,185.313,0.045589848033839885
279,344.375,74.694,185.285,0.05984646717844274
280,246.375,74.694,185.314,0.035281215729280904
281,308.625,74.701,185.101,0.050885163716120944
282,285.75,74.625,185.209,0.04515118282939057
283,223.5,74.627,185.304,0.029547234842550524
284,223.375,74.568,185.213,0.02951590161366129
285,276.875,74.685,185.28,0.04292652357825474
286,343.5,74.711,185.242,0.05962713457621808
287,344.75,74.804,185.315,0.059940466865110446
288,459.75,74.736,185.299,0.08876703744320852
289,367.625,74.741,185.141,0.06567444775184082
290,292.625,74.623,185.206,0.046874510418298605
291,347.25,74.773,185.359,0.06056713144289519
292,364.0,74.663,185.227,0.06476578411405295
293,442.75,74.652,185.334,0.08450571831427228
294,327.875,74.672,185.215,0.05571048096506345
295,330.5,74.594,185.326,0.05636847877173743
296,282.125,74.704,185.321,0.04424251919160269
297,438.75,74.688,185.236,0.0835030549898167
298,420.625,74.771,185.278,0.07895973680087733
299,364.875,74.588,185.328,0.06498511671627762
300,292.625,74.771,185.257,0.046874510418298605
301,276.375,74.741,185.158,0.04280119066269779
302,313.5,74.677,185.235,0.05210715964280119
303,473.5,74.687,185.302,0.09221369262102459
304,4095.0,74.71,185.225,1.0
305,4076.062,74.709,185.225,0.995252890490365
306,3393.5,74.696,185.281,0.8241579194736017
307,1817.625,74.723,185.243,0.42913990286699044
308,1446.125,74.678,185.259,0.33601754660817795
309,798.75,74.68,185.265,0.17374275419081936
310,329.625,74.708,185.308,0.05614914616951277
311,330.0,74.642,185.246,0.05624314585618048
312,386.0,74.723,185.249,0.07028043239855868
313,325.125,74.732,185.265,0.05502114992950023
314,302.125,74.659,185.294,0.04925583581388062
315,334.75,74.661,185.233,0.05743380855397149
316,194.5,74.712,185.407,0.022277925740247534
317,484.75,74.652,185.275,0.09503368322105593
318,388.5,74.66,185.374,0.07090709697634341
319,341.5,74.715,185.166,0.059125802913990284
320,284.75,74.617,185.303,0.04490051699827667
321,371.875,74.703,185.334,0.06673977753407488
322,336.625,74.708,185.24,0.05790380698731004
323,265.625,74.687,185.246,0.040106532978223405
324,351.375,74.694,185.408,0.06160112799624001
325,264.875,74.719,185.398,0.039918533604887986
326,279.375,74.636,185.319,0.04355318815603948
327,249.875,74.629,185.231,0.03615854613817954
328,229.125,74.711,185.405,0.03095723014256619
329,312.0,74.788,185.264,0.05173116089613035
330,257.75,74.697,185.34,0.03813253955820147
331,392.75,74.679,185.279,0.07197242675857747
332,422.625,74.68,185.163,0.07946106846310512
333,258.0,74.576,185.122,0.03819520601597995
334,387.625,74.659,185.375,0.07068776437411875
335,214.75,74.66,185.39,0.027353908820303932
336,305.0,74.696,185.308,0.04997650007833307
337,284.5,74.599,185.293,0.0448378505404982
338,221.375,74.626,185.403,0.029014569951433495
339,255.375,74.611,185.311,0.03753720820930597
340,141.0,74.511,185.398,0.008867303775654081
341,378.5,74.631,185.31,0.06840043866520445
342,266.0,74.576,185.371,0.04020053266489112
343,353.25,74.719,185.42,0.06207112642957857
344,274.375,74.743,185.284,0.04229985900047
345,324.375,74.661,185.286,0.05483315055616481
346,311.0,74.605,185.237,0.05148049506501645
347,320.25,74.59,185.17,0.05379915400281999
348,405.75,74.738,185.294,0.07523108256305812
349,287.5,74.587,185.283,0.045589848033839885
350,462.375,74.642,185.211,0.0894250352498825
351,290.5,74.668,185.243,0.046341845527181576
352,308.625,74.76,185.362,0.050885163716120944
353,244.125,74.563,185.358,0.03471721760927463
354,285.0,74.714,185.452,0.04496318345605515
355,333.75,74.735,185.318,0.05718314272285759
356,338.5,74.707,185.322,0.0583738054206486
357,455.0,74.692,185.37,0.08757637474541752
358,512.375,74.638,185.346,0.10195832680557732
359,351.875,74.599,185.272,0.06172646091179696
360,359.0,74.731,185.273,0.06351245495848347
361,476.5,74.664,185.308,0.09296569011436628
362,498.75,74.785,185.23,0.09854300485665048
363,465.75,74.673,185.191,0.0902710324298919
364,443.875,74.71,185.237,0.08478771737427541
365,555.25,74.731,185.229,0.11270562431458561
366,601.25,74.659,185.33,0.12423625254582485
367,387.125,74.73,185.155,0.07056243145856181
368,368.125,74.656,185.262,0.06579978066739778
369,361.375,74.655,185.32,0.06410778630737897
370,441.5,74.714,185.188,0.08419238602537991
371,421.25,74.622,185.284,0.07911640294532352
372,445.125,74.627,185.236,0.08510104966316778
373,446.625,74.668,185.277,0.08547704840983864
374,416.375,74.659,185.271,0.07789440701864327
375,412.5,74.696,185.342,0.07692307692307693
376,480.0,74.725,185.362,0.09384302052326492
377,373.375,74.721,185.203,0.06711577628074573
378,457.5,74.661,185.341,0.08820303932320225
379,572.125,74.593,185.241,0.11693561021463261
380,407.875,74.758,185.374,0.07576374745417515
381,437.5,74.647,185.266,0.08318972270092433
382,464.75,74.686,185.311,0.090020366598778
383,327.625,74.746,185.423,0.055647814507284975
384,320.625,74.696,185.259,0.0538931536894877
385,398.75,74.708,185.245,0.07347642174526085
386,489.75,74.749,185.278,0.09628701237662542
387,653.0,74.655,185.155,0.13720820930596897
388,462.125,74.727,185.318,0.08936236879210403
389,358.375,74.597,185.191,0.06335578881403729
390,407.5,74.671,185.263,0.07566974776750744
391,501.0,74.717,185.21,0.09910700297665674
392,443.875,74.618,185.278,0.08478771737427541
393,338.875,74.679,185.245,0.058467805107316306
394,342.75,74.648,185.19,0.05943913520288266
395,315.25,74.69,185.167,0.05254582484725051
396,292.0,74.738,185.332,0.04671784427385242
397,433.0,74.71,185.26,0.0820617264609118
398,335.375,74.706,185.294,0.057590474698417674
399,381.875,74.688,185.278,0.06924643584521385
400,482.125,74.665,185.319,0.09437568541438195
401,411.375,74.767,185.359,0.0766410778630738
402,507.875,74.737,185.237,0.10083033056556479
403,577.875,74.704,185.344,0.11837693874353752
404,1585.75,74.701,185.281,0.37101676327745575
405,4087.375,74.71,185.226,0.9980886730377565
406,3565.188,74.685,185.261,0.8671942346858844
407,3056.062,74.687,185.262,0.7395737427541907
408,1893.875,74.691,185.28,0.44825317248942503
409,757.125,74.7,185.322,0.16330878897070344
410,408.25,74.586,185.421,0.07585774714084287
411,426.125,74.645,185.402,0.08033839887200377
412,362.75,74.702,185.309,0.06445245182516059
413,357.0,74.615,185.443,0.06301112329625567
414,374.625,74.678,185.293,0.0674291085696381
415,305.25,74.682,185.529,0.05003916653611155
416,415.125,74.681,185.179,0.0775810747297509
417,429.25,74.71,185.361,0.08112172959423469
418,418.125,74.718,185.143,0.07833307222309259
419,473.5,74.679,185.201,0.09221369262102459
420,450.75,74.653,185.32,0.08651104496318346
421,438.875,74.718,185.242,0.08353438821870594
422,485.125,74.669,185.294,0.09512768290772364
423,364.125,74.631,185.23,0.06479711734294219
424,460.375,74.661,185.385,0.08892370358765471
425,382.375,74.628,185.355,0.0693717687607708
426,461.5,74.668,185.284,0.08920570264765784
427,454.0,74.696,185.352,0.08732570891430362
428,485.375,74.718,185.303,0.09519034936550211
429,428.0,74.591,185.382,0.08080839730534231
430,425.375,74.679,185.203,0.08015039949866834
431,432.5,74.586,185.256,0.08193639354535485
432,405.25,74.625,185.247,0.07510574964750118
433,417.125,74.659,185.283,0.07808240639197869
434,589.5,74.595,185.241,0.12129092903023657
435,578.0,74.661,185.351,0.11840827197242676
436,436.375,74.761,185.313,0.0829077236409212
437,558.375,74.681,185.228,0.11348895503681654
438,410.125,74.647,185.332,0.07632774557418141
439,469.0,74.721,185.375,0.09108569638101206
440,459.125,74.624,185.384,0.08861037129876234
441,471.25,74.709,185.257,0.09164969450101833
442,388.125,74.697,185.312,0.0708130972896757
443,578.25,74.638,185.28,0.11847093843020523
444,483.75,74.652,185.219,0.09478301738994203
445,415.25,74.707,185.272,0.07761240795864013
446,356.125,74.749,185.271,0.06279179069403101
447,568.625,74.653,185.31,0.11605827980573398
448,526.5,74.693,185.208,0.1054989816700611
449,381.75,74.584,185.265,0.06921510261632462
450,499.25,74.627,185.309,0.09866833777220743
451,447.125,74.604,185.306,0.08560238132539558
452,456.625,74.66,185.176,0.08798370672097759
453,423.375,74.682,185.225,0.07964906783644055
454,396.625,74.685,185.195,0.07294375685414382
455,352.0,74.687,185.393,0.0617577941406862
456,561.125,74.634,185.347,0.11417828607237976
457,601.875,74.717,185.278,0.12439291869027103
458,345.75,74.664,185.266,0.06019113269622434
459,480.125,74.712,185.205,0.09387435375215417
460,429.0,74.655,185.333,0.08105906313645621
461,373.75,74.681,185.268,0.06720977596741344
462,375.0,74.714,185.285,0.06752310825630581
463,499.375,74.621,185.284,0.09869967100109667
464,486.25,74.687,185.267,0.09540968196772677
465,371.375,74.619,185.286,0.06661444461851794
466,571.125,74.581,185.296,0.11668494438351872
467,446.75,74.721,185.296,0.08550838163872787
468,397.0,74.64,185.3,0.07303775654081153
469,387.375,74.681,185.313,0.07062509791634028
470,663.75,74.664,185.371,0.13990286699044335
471,417.875,74.602,185.304,0.07827040576531412
472,459.0,74.73,185.199,0.0885790380698731
473,422.25,74.602,185.29,0.07936706877643741
474,506.0,74.591,185.356,0.10036033213222623
475,320.0,74.655,185.446,0.05373648754504152
476,378.25,74.61,185.207,0.06833777220742597
477,293.625,74.589,185.405,0.0471251762494125
478,386.0,74.664,185.297,0.07028043239855868
479,261.125,74.623,185.294,0.038978536738210876
480,560.125,74.758,185.383,0.11392762024126586
481,331.5,74.589,185.332,0.05661914460285132
482,379.0,74.586,185.38,0.0685257715807614
483,160.25,74.657,185.498,0.013692621024596585
484,406.0,74.634,185.329,0.0752937490208366
485,385.5,74.652,185.415,0.07015509948300172
486,344.5,74.587,185.31,0.059877800407331976
487,292.75,74.544,185.328,0.04690584364718784
488,299.375,74.599,185.245,0.04856650477831741
489,311.75,74.547,185.407,0.05166849443835187
490,283.75,74.738,185.191,0.044649851167162774
491,253.25,74.631,185.478,0.03700454331818894
492,248.125,74.65,185.208,0.03571988093373022
493,292.625,74.513,185.253,0.046874510418298605
494,343.375,74.593,185.389,0.05959580134732884
495,292.875,74.698,185.23,0.04693717687607708
496,438.375,74.548,185.347,0.08340905530314899
497,458.625,74.579,185.331,0.08848503838320539
498,341.375,74.643,185.305,0.05909446968510105
499,356.125,74.685,185.31,0.06279179069403101
500,485.125,74.588,185.255,0.09512768290772364
501,300.75,74.548,185.283,0.04891117029609901
502,431.625,74.629,185.15,0.0817170609431302
503,487.0,74.687,185.254,0.0955976813410622
504,433.25,74.659,185.279,0.08212439291869027
505,303.75,74.618,185.354,0.0496631677894407
506,365.0,74.616,185.248,0.06501644994516685
507,400.625,74.678,185.221,0.0739464201785994
508,370.125,74.658,185.329,0.06630111232962557
509,325.875,74.638,185.26,0.05520914930283566
510,396.25,74.676,185.25,0.0728497571674761
511,521.375,74.641,185.321,0.10421431928560237
512,388.625,74.68,185.31,0.07093843020523265
513,356.875,74.636,185.364,0.06297979006736644
514,526.0,74.643,185.268,0.10537364875450415
515,461.125,74.658,185.24,0.08911170296099014
516,521.25,74.702,185.182,0.10418298605671314
517,485.375,74.578,185.284,0.09519034936550211
518,462.375,74.582,185.286,0.0894250352498825
519,417.25,74.661,185.227,0.07811373962086793
520,611.125,74.673,185.318,0.12671157762807458
521,529.75,74.631,185.245,0.10631364562118126
522,635.0,74.628,185.212,0.13269622434591885
523,659.375,74.644,185.211,0.13880620397932006
524,466.375,74.656,185.209,0.09042769857433809
525,501.5,74.65,185.215,0.0992323358922137
526,551.5,74.652,185.176,0.11176562744790851
527,496.25,74.666,185.287,0.09791634027886574
528,455.625,74.701,185.221,0.0877330408898637
529,561.625,74.615,185.271,0.1143036189879367
530,513.375,74.631,185.209,0.10220899263669121
531,514.25,74.681,185.229,0.10242832523891587
532,427.375,74.622,185.245,0.08065173116089613
533,499.5,74.601,185.256,0.0987310042299859
534,396.75,74.673,185.293,0.07297509008303306
535,661.75,74.698,185.263,0.13940153532821556
536,528.0,74.633,185.145,0.10587498041673195
537,615.25,74.704,185.23,0.1277455741814194
538,416.5,74.697,185.206,0.0779257402475325
539,489.125,74.572,185.263,0.09613034623217923
540,466.75,74.634,185.251,0.0905216982610058
541,557.75,74.588,185.282,0.11333228889237036
542,473.25,74.594,185.197,0.09215102616324612
543,345.625,74.597,185.205,0.06015979946733511
544,548.75,74.597,185.237,0.11107629641234529
545,530.125,74.662,185.19,0.10640764530784898
546,612.5,74.694,185.139,0.12705624314585617
547,665.875,74.661,185.228,0.14043553188156038
548,616.625,74.681,185.248,0.128090239699201
549,674.625,74.732,185.176,0.142628857903807
550,738.0,74.654,185.291,0.15851480495065015
551,584.375,74.675,185.246,0.12000626664577785
552,695.5,74.653,185.234,0.14786150712830956
553,790.125,74.628,185.164,0.171580761397462
554,611.5,74.746,185.269,0.1268055773147423
555,802.125,74.697,185.236,0.17458875137082877
556,667.5,74.616,185.214,0.14084286385712047
557,730.0,74.661,185.2,0.156509478301739
558,645.625,74.632,185.263,0.135359548801504
559,612.75,74.664,185.297,0.12711890960363464
560,659.75,74.697,185.289,0.1389002036659878
561,648.75,74.683,185.211,0.1361428795237349
562,507.875,74.734,185.143,0.10083033056556479
563,620.25,74.646,185.228,0.12899890333698888
564,524.125,74.719,185.17,0.1049036503211656
565,736.625,74.663,185.23,0.15817013943286856
566,553.25,74.68,185.256,0.11220429265235783
567,626.0,74.645,185.132,0.1304402318658938
568,628.875,74.716,185.262,0.13116089613034623
569,532.5,74.661,185.157,0.10700297665674448
570,557.625,74.602,185.221,0.11330095566348113
571,593.375,74.68,185.267,0.12226225912580291
572,415.75,74.631,185.267,0.07773774087419709
573,525.875,74.599,185.254,0.10534231552561492
574,535.75,74.644,185.244,0.10781764060786464
575,399.125,74.739,185.231,0.07357042143192856
576,506.0,74.68,185.273,0.10036033213222623
577,364.0,74.599,185.225,0.06476578411405295
578,428.875,74.574,185.242,0.08102772990756697
579,393.375,74.625,185.134,0.07212909290302366
580,453.0,74.705,185.267,0.08707504308318972
581,479.25,74.592,185.294,0.0936550211499295
582,396.0,74.728,185.189,0.07278709070969763
583,395.25,74.635,185.216,0.0725990913363622
584,404.375,74.623,185.261,0.07488641704527652
585,395.75,74.587,185.126,0.07272442425191916
586,405.125,74.614,185.22,0.07507441641861194
587,341.875,74.695,185.075,0.059219802600658
588,518.75,74.667,185.296,0.1035563214789284
589,523.875,74.672,185.119,0.10484098386338712
590,409.625,74.649,185.176,0.07620241265862447
591,343.25,74.622,185.137,0.05956446811843961
592,416.5,74.549,185.302,0.0779257402475325
593,365.875,74.666,185.139,0.06523578254739151
594,346.625,74.612,185.282,0.060410465298449005
595,467.125,74.554,185.23,0.0906156979476735
596,434.75,74.716,185.265,0.08250039166536112
597,402.5,74.611,185.23,0.07441641861193796
598,471.5,74.609,185.146,0.0917123609587968
599,436.75,74.566,185.204,0.08300172332758891
