,mean_intensity,x,y,normalized_intensity
0,80.625,57.956,167.348,0.01960493827160494
1,48.875,58.192,167.423,0.007061728395061729
2,109.875,58.056,167.855,0.031160493827160494
3,97.75,58.024,167.815,0.02637037037037037
4,123.25,57.914,167.576,0.036444444444444446
5,107.25,58.048,167.437,0.030123456790123456
6,161.5,58.114,167.355,0.051555555555555556
7,66.75,57.859,167.7,0.014123456790123457
8,112.625,58.056,167.627,0.032246913580246915
9,207.0,57.95,167.598,0.06953086419753086
10,120.0,57.872,167.509,0.035160493827160494
11,137.875,58.114,167.513,0.042222222222222223
12,144.0,57.768,167.7,0.044641975308641973
13,92.25,57.936,167.71,0.02419753086419753
14,122.125,58.108,167.387,0.036
15,99.875,57.927,167.763,0.027209876543209877
16,111.0,57.808,167.493,0.03160493827160494
17,65.375,57.827,167.57,0.013580246913580247
18,75.625,57.869,167.71,0.01762962962962963
19,135.125,57.863,167.646,0.041135802469135806
20,116.375,58.01,167.689,0.033728395061728395
21,80.625,58.017,167.329,0.01960493827160494
22,96.875,58.336,167.606,0.026024691358024692
23,58.625,58.028,167.455,0.01091358024691358
24,87.125,57.824,167.578,0.02217283950617284
25,97.75,58.094,167.772,0.02637037037037037
26,120.375,57.891,167.68,0.03530864197530864
27,110.375,58.0,167.478,0.031358024691358025
28,57.75,58.182,167.497,0.010567901234567901
29,131.875,57.881,167.478,0.039851851851851854
30,101.25,58.023,167.651,0.027753086419753086
31,127.0,57.947,167.613,0.037925925925925925
32,127.5,58.119,167.64,0.03812345679012346
33,144.25,58.045,167.68,0.04474074074074074
34,172.625,58.081,167.573,0.055950617283950614
35,106.25,58.159,167.588,0.029728395061728394
36,121.375,58.072,167.46,0.0357037037037037
37,165.625,57.8,167.368,0.05318518518518518
38,110.375,57.958,167.495,0.031358024691358025
39,140.0,57.893,167.631,0.04306172839506173
40,106.25,58.074,167.379,0.029728395061728394
41,92.5,58.197,167.669,0.024296296296296295
42,132.25,57.983,167.622,0.04
43,100.125,57.728,167.435,0.02730864197530864
44,139.125,57.842,167.423,0.04271604938271605
45,83.5,57.95,167.903,0.02074074074074074
46,125.75,57.998,167.463,0.0374320987654321
47,68.875,58.066,167.505,0.014962962962962963
48,127.0,57.813,167.472,0.037925925925925925
49,72.125,58.056,167.616,0.016246913580246915
50,149.875,58.041,167.519,0.04696296296296296
51,147.75,57.86,167.713,0.04612345679012346
52,109.75,57.936,167.652,0.03111111111111111
53,81.75,58.025,167.587,0.020049382716049384
54,59.25,57.903,167.633,0.011160493827160493
55,107.25,58.126,167.735,0.030123456790123456
56,114.125,57.899,167.705,0.032839506172839504
57,165.75,57.765,167.542,0.05323456790123457
58,161.75,57.89,167.603,0.05165432098765432
59,129.25,57.93,167.705,0.038814814814814816
60,217.75,58.063,167.553,0.07377777777777778
61,128.875,58.024,167.508,0.03866666666666667
62,142.125,58.013,167.604,0.04390123456790124
63,197.625,57.812,167.592,0.06582716049382716
64,183.125,57.979,167.614,0.060098765432098765
65,107.375,58.036,167.702,0.03017283950617284
66,124.75,58.077,167.581,0.037037037037037035
67,159.25,58.064,167.504,0.050666666666666665
