,mean_intensity,x,y,normalized_intensity
0,109.75,43.286,120.54,0.02841056734517107
1,84.125,43.381,120.394,0.01953226504980511
2,118.25,43.549,120.388,0.03135556517973149
3,55.625,43.421,120.745,0.009657860545690775
4,70.625,43.223,120.669,0.014854915547856215
5,95.875,43.38,120.59,0.023603291468168038
6,52.5,43.325,120.425,0.008575140753572975
7,175.375,43.488,120.524,0.051147682979644865
8,83.25,43.535,120.668,0.019229103508012126
9,99.375,43.438,120.412,0.024815937635339975
10,108.25,43.516,120.579,0.027890861844954526
11,93.125,43.306,120.777,0.022650498051104376
12,48.875,43.266,120.528,0.007319185794716327
13,130.625,43.698,120.548,0.03564313555651797
14,141.375,43.599,120.526,0.039367691641403205
15,58.625,43.48,120.674,0.010697271546123863
16,100.625,43.455,120.603,0.025249025552187093
17,204.75,43.504,120.634,0.061325249025552184
18,192.5,43.645,120.595,0.05708098744045041
19,112.75,43.38,120.486,0.029449978345604158
20,194.875,43.478,120.549,0.05790385448245994
21,148.5,43.528,120.751,0.04183629276743179
22,148.875,43.408,120.559,0.041966219142485925
23,180.875,43.516,120.559,0.053053269813772196
24,164.75,43.454,120.459,0.04746643568644435
25,104.125,43.715,120.344,0.02646167171935903
26,216.75,43.505,120.521,0.06548289302728454
27,157.0,43.57,120.448,0.04478129060199221
28,109.0,43.35,120.573,0.028150714595062798
29,126.625,43.588,120.632,0.03425725422260719
30,88.375,43.406,120.678,0.021004763967085317
31,163.875,43.352,120.623,0.047163274144651365
32,89.0,43.4,120.649,0.02122130792550888
33,89.25,43.526,120.761,0.021307925508878302
34,125.625,43.419,120.448,0.03391078388912949
35,168.125,43.383,120.653,0.04863577306193157
36,91.5,43.626,120.622,0.02208748375920312
37,111.875,43.654,120.718,0.029146816803811173
38,122.125,43.451,120.542,0.03269813772195756
39,124.125,43.655,120.572,0.03339107838891295
40,174.375,43.523,120.671,0.050801212646167174
41,200.75,43.634,120.639,0.059939367691641404
42,190.125,43.648,120.661,0.056258120398440886
43,161.875,43.443,120.45,0.046470333477695976
44,154.0,43.569,120.597,0.04374187960155912
45,76.75,43.674,120.851,0.0169770463404071
46,128.0,43.511,120.591,0.03473365093113902
47,132.875,43.529,120.71,0.036422693806842786
48,155.0,43.396,120.657,0.04408834993503681
49,75.75,43.514,120.595,0.016630576006929406
50,115.25,43.63,120.462,0.030316154179298397
51,107.625,43.402,120.59,0.027674317886530967
52,129.125,43.746,120.734,0.035123430056301426
53,177.375,43.53,120.72,0.05184062364660026
54,200.875,43.661,120.522,0.059982676483326114
55,103.75,43.702,120.737,0.026331745344304894
56,44.0,43.618,120.771,0.00563014291901256
57,69.75,43.374,120.648,0.014551754006063232
58,183.625,43.307,120.564,0.05400606323083586
59,61.875,43.604,120.719,0.011823300129926375
60,76.25,43.576,120.776,0.016803811173668255
61,169.25,43.374,120.378,0.04902555218709398
62,115.5,43.535,120.612,0.030402771762667823
63,108.875,43.394,120.548,0.028107405803378085
64,190.625,43.669,120.552,0.05643135556517973
65,75.125,43.556,120.57,0.016414032048505847
66,171.375,43.742,120.681,0.049761801645734086
67,152.0,43.663,120.476,0.04304893893460372
68,133.5,43.488,120.663,0.03663923776526635
69,296.75,43.562,120.586,0.09320051970550022
70,94.875,43.488,120.759,0.023256821134690343
71,76.875,43.388,120.552,0.017020355132091814
72,159.0,43.555,120.762,0.0454742312689476
73,363.125,43.492,120.562,0.11619748809008229
74,427.0,43.562,120.697,0.1383282806409701
75,210.5,43.458,120.537,0.06331745344304894
76,121.875,43.562,120.681,0.03261152013858813
77,147.875,43.688,120.57,0.04161974880900823
78,178.5,43.449,120.609,0.05223040277176267
79,116.125,43.557,120.71,0.030619315721091382
80,122.625,43.69,120.65,0.032871372888696404
81,77.375,43.567,120.763,0.017193590298830663
82,173.875,43.7,120.622,0.05062797747942832
83,49.0,43.61,120.478,0.0073624945864010395
84,166.75,43.469,120.641,0.04815937635339974
85,194.625,43.424,120.632,0.05781723689909052
