,mean_intensity,x,y,normalized_intensity
0,298.375,67.932,85.655,0.0631813125695217
1,234.75,67.931,85.652,0.047004608294930875
2,302.5,67.878,85.698,0.06423009693310026
3,216.75,67.783,85.741,0.04242809470840617
4,164.375,67.873,85.528,0.029111711425393295
5,246.0,67.978,85.735,0.04986492928650882
6,196.5,67.906,85.513,0.03727951692356587
7,167.875,67.825,85.554,0.030001589067217543
8,179.125,67.951,85.544,0.03286191005879549
9,75.625,68.063,85.621,0.006546956936278404
10,154.25,67.866,85.556,0.026537422532973146
11,264.375,67.909,85.609,0.05453678690608613
12,117.625,67.857,85.87,0.017225488638169393
13,299.125,68.029,85.65,0.06337200063562688
14,204.75,68.026,85.768,0.03937708565072302
15,150.0,68.003,85.566,0.0254568568250437
16,229.875,67.798,85.749,0.0457651358652471
17,190.125,67.809,85.717,0.0356586683616717
18,138.75,67.801,85.849,0.022596535833465756
19,80.375,68.056,85.62,0.007754648021611315
20,203.375,68.037,85.755,0.0390274908628635
21,157.25,67.788,85.677,0.02730017479739393
22,204.0,67.875,85.793,0.03918639758461783
23,215.25,67.931,85.645,0.042046718576195775
24,268.625,67.927,85.638,0.05561735261401557
25,163.875,67.903,85.609,0.02898458604798983
26,302.5,67.923,85.858,0.06423009693310026
27,199.75,67.885,85.851,0.03810583187668838
28,292.25,67.9,85.734,0.06162402669632926
29,126.75,67.937,85.597,0.019545526775782616
30,153.375,67.901,85.752,0.026314953122517082
31,253.5,68.008,85.856,0.05177180994756078
32,204.0,67.914,85.703,0.03918639758461783
33,222.875,67.908,85.709,0.0439853805815986
34,125.5,67.867,85.871,0.019227713332273955
35,187.0,67.869,85.725,0.034864134752900046
36,219.875,67.93,85.688,0.04322262831717782
37,234.625,68.002,85.907,0.04697282695058001
38,189.0,67.757,85.721,0.035372636262513905
39,135.75,68.171,85.631,0.02183378356904497
40,194.25,67.958,85.757,0.03670745272525028
41,147.125,67.823,85.62,0.02472588590497378
42,219.625,67.898,85.89,0.04315906562847609
43,223.5,67.952,85.703,0.04414428730335293
44,91.75,67.878,85.547,0.010646750357540124
45,102.5,67.676,85.586,0.013379945971714604
46,271.625,67.965,85.729,0.05638010487843636
47,205.375,67.907,85.739,0.039535992372477353
48,148.25,67.9,85.634,0.025011918004131575
49,146.0,67.864,85.743,0.024439853805815984
50,160.75,67.97,85.589,0.02819005243921818
51,184.375,67.977,85.795,0.03419672652153186
52,135.125,67.988,85.722,0.02167487684729064
53,177.75,67.888,85.774,0.03251231527093596
54,246.875,67.879,85.603,0.05008739869696488
55,243.25,67.794,85.755,0.04916573971078977
56,124.125,67.811,85.638,0.01887811854441443
57,234.625,67.924,85.732,0.04697282695058001
58,254.5,67.814,85.798,0.05202606070236771
59,198.875,67.965,85.962,0.03788336246623232
60,183.0,67.896,85.793,0.033847131733672334
61,157.0,67.938,85.778,0.027236612108692198
62,257.0,67.914,85.866,0.05266168758938503
63,179.625,67.829,85.577,0.03298903543619895
64,168.0,68.048,85.896,0.030033370411568408
65,249.125,67.843,85.8,0.05065946289528047
66,184.75,67.92,85.722,0.034292070554584456
67,112.625,67.839,85.644,0.015954234864134755
68,191.0,67.849,85.772,0.03588113777212776
69,96.125,67.898,85.667,0.011759097409820436
70,173.375,67.951,85.726,0.03139996821865565
71,207.25,68.006,85.791,0.040012712537740344
72,180.125,67.944,85.504,0.03311616081360241
73,166.875,67.937,85.734,0.029747338312410616
74,170.0,67.802,85.761,0.030541871921182268
75,214.875,67.822,85.764,0.041951374543143176
76,231.625,67.876,85.715,0.046210074686159223
77,234.25,67.891,85.717,0.04687748291752741
78,202.125,67.855,85.831,0.03870967741935484
79,244.375,67.982,85.702,0.04945177180994756
80,244.0,67.975,85.61,0.04935642777689496
81,157.0,67.954,85.67,0.027236612108692198
82,295.625,68.079,85.627,0.06248212299380264
83,146.875,67.764,85.694,0.02466232321627205
84,235.5,67.819,85.768,0.047195296361036074
85,220.5,67.929,85.783,0.04338153503893215
86,193.625,67.895,85.681,0.03654854600349595
87,185.875,67.962,85.765,0.034578102653742254
88,2465.0,67.922,85.652,0.6140473542030828
89,3983.0,67.887,85.719,1.0
90,3387.75,67.885,85.71,0.8486572382011759
91,2712.625,67.909,85.7,0.6770061973621484
92,1947.25,67.922,85.705,0.48240902590179563
93,1302.25,67.879,85.745,0.3184172890513269
94,1106.375,67.849,85.758,0.2686159224535198
95,2380.75,67.912,85.71,0.5926267281105991
96,3364.438,67.894,85.701,0.8427301446051169
97,2317.25,67.919,85.711,0.5764818051803591
98,1221.0,67.883,85.667,0.29775941522326393
99,546.25,67.934,85.603,0.12620371841728906
100,222.125,67.976,85.618,0.04379469251549341
101,230.5,67.9,85.734,0.04592404258700143
102,151.625,68.015,85.726,0.025870014301604956
103,215.875,67.898,85.709,0.042205625297950106
104,160.375,67.942,85.597,0.02809470840616558
105,332.0,67.832,85.69,0.07173049419990465
106,206.375,67.906,85.723,0.03979024312728428
107,207.25,67.76,85.696,0.040012712537740344
108,130.5,67.806,85.738,0.020498967106308597
109,239.125,67.854,85.638,0.048116955347211186
110,125.0,67.816,85.913,0.01910058795487049
111,200.625,67.963,85.742,0.03832830128714445
112,266.0,67.906,85.861,0.05494994438264739
113,179.25,67.925,85.666,0.03289369140314635
114,350.25,67.866,85.722,0.0763705704751311
115,265.75,67.937,85.681,0.054886381693945656
116,111.625,67.876,85.564,0.015699984109327825
117,243.875,67.986,85.666,0.0493246464325441
118,194.75,67.795,85.717,0.03683457810265374
119,145.375,67.858,85.822,0.024280947084061654
120,226.75,67.88,85.735,0.04497060225647545
121,318.25,67.827,85.842,0.06823454632130939
122,238.0,67.939,85.765,0.047830923248053395
123,160.625,67.789,85.762,0.028158271094867314
124,291.875,67.935,85.719,0.06152868266327666
125,176.125,67.747,85.721,0.0320991577943747
126,203.125,67.859,85.713,0.03896392817416177
127,168.25,67.943,85.646,0.030096933100270142
128,224.125,67.947,85.739,0.04430319402510726
