,mean_intensity,x,y,normalized_intensity
0,26.727,67.227,107.164,0.014560436094522984
1,13.636,67.524,107.146,0.0073797742405617706
2,16.182,67.373,107.453,0.008776303541622442
3,11.455,67.184,107.597,0.006183454364044362
4,21.455,67.3055,107.422,0.011668644077558389
5,21.455,67.3055,107.422,0.011668644077558389
6,21.455,67.3055,107.422,0.011668644077558389
7,31.455,67.427,107.247,0.017153833791072416
8,40.182,67.324,107.621,0.021940758854056108
9,20.909,67.18,107.189,0.011369152719200524
10,12.545,67.187,107.797,0.006781340042817391
11,5.455,67.673,107.167,0.002892340535935946
12,2.364,67.401,107.391,0.0011968683954887607
13,0.545,67.425,107.725,0.0001991123866005592
14,0.182,67.115,107.415,0.0
15,19.455,67.648,107.192,0.010571606134855584
16,39.091,67.434,107.558,0.021342324656311727
17,10.545,67.703,107.399,0.0056843021001145855
18,52.909,67.425,107.232,0.028921759802445407
19,8.364,67.438,107.415,0.004487982223597177
20,20.182,67.277,107.072,0.010970379427028054
21,40.727,67.729,107.725,0.02223970169344262
22,18.364,67.118,107.722,0.009973171937111204
23,2.0,67.481,107.218,0.00099720748991685
24,2.182,67.425,107.725,0.0010970379427028053
25,14.545,67.278,107.113,0.007878377985520196
26,56.182,67.242,107.194,0.03071706239567855
27,21.818,67.358,107.348,0.01186775646415895
28,31.091,67.735,107.237,0.016954172885500506
29,0.182,67.425,107.725,0.0
30,5.909,67.425,107.5505,0.0031413681489294827
31,11.636,67.425,107.376,0.0062827362978589655
32,40.545,67.456,107.725,0.022139871240656667
33,8.0,67.115,107.415,0.004288321318025266
34,57.455,67.174,107.292,0.031415327046208884
35,62.182,67.585,107.217,0.03400817622378697
36,1.455,67.58,107.105,0.0006982646505303356
37,2.182,67.5025,107.105,0.0010970379427028053
38,2.909,67.425,107.105,0.001495811234875275
39,10.272499999999999,67.27,107.26,0.005534830680421328
40,10.272499999999999,67.27,107.26,0.005534830680421328
41,17.636,67.115,107.415,0.009573850125967382
42,36.727,67.204,107.272,0.020045625808037006
43,49.818,67.668,107.641,0.027226287661998222
44,14.545,67.572,106.958,0.007878377985520196
45,48.727,67.397,107.455,0.02662785346425384
46,35.091,67.735,107.272,0.019148248770906116
47,22.0,67.284,107.753,0.011967586916944904
48,2.909,67.425,107.861,0.001495811234875275
49,11.273,67.6,107.51,0.006083623911258407
50,17.818,67.204,107.592,0.009673680578753339
51,19.454500000000003,67.309,107.6105,0.01057133187536991
52,21.091,67.414,107.629,0.01146898317198648
53,12.636500000000002,67.4195,107.32650000000001,0.0068315295286960455
54,4.182,67.425,107.024,0.0021940758854056106
55,27.636,67.309,107.105,0.01505903983948141
56,1.455,67.658,107.415,0.0006982646505303356
57,3.455,67.5675,107.52850000000001,0.0017953025932331411
58,5.455,67.477,107.642,0.002892340535935946
59,24.727,67.263,107.294,0.01346339815182018
60,5.455,67.735,107.105,0.002892340535935946
61,3.455,67.735,107.415,0.0017953025932331411
62,8.545,67.649,107.554,0.00458726415741178
63,22.1815,67.50450000000001,107.4845,0.012067143110245183
64,35.818,67.36,107.415,0.019547022063078585
65,20.727,67.324,107.304,0.01126932226641457
66,27.0,67.394,107.2045,0.014710181773701918
67,33.273,67.464,107.105,0.018151041280989266
68,38.0,67.412,107.58,0.020743890458567345
69,37.818,67.406,107.612,0.020644060005781388
70,17.273,67.386,107.34,0.009374737739366824
71,53.273,67.588,107.487,0.02912142070801732
72,15.818,67.425,107.411,0.008576642636050532
73,27.090999999999998,67.2775,107.25800000000001,0.014760097000094894
74,38.364,67.13,107.105,0.020943551364139255
75,31.272999999999996,67.316,107.20400000000001,0.01705400333828646
76,24.182,67.502,107.303,0.013164455312433664
77,35.818,67.224,107.232,0.019547022063078585
78,17.818,67.735,107.282,0.009673680578753339
79,1.636,67.735,107.105,0.0007975465843449395
80,19.818,67.115,107.105,0.010770718521456144
81,16.363500000000002,67.1235,107.179,0.008875859734922725
82,16.363500000000002,67.1235,107.179,0.008875859734922725
83,12.909,67.132,107.253,0.006981000948389302
84,6.727,67.115,107.725,0.0035900566674949303
85,2.182,67.425,108.035,0.0010970379427028053
86,12.0,67.674,107.434,0.006482397203430876
87,11.091,67.252,107.689,0.005983793458472451
88,23.636,67.194,107.572,0.0128649639540758
89,52.364,67.356,107.453,0.028622816963058892
90,4.727,67.425,107.737,0.0024930187247921252
91,61.818,67.383,107.667,0.033808515318215056
92,30.0,67.408,107.618,0.016355738687756124
93,12.182,67.735,107.642,0.006582227656216832
94,36.0,67.121,107.412,0.01964685251586454
95,1.636,67.115,107.415,0.0007975465843449395
96,8.545,67.629,107.204,0.00458726415741178
97,4.727,67.735,107.415,0.0024930187247921252
98,30.364,67.31,107.029,0.016555399593328038
99,19.364,67.492,107.2825,0.010521690908462607
100,19.364,67.492,107.2825,0.010521690908462607
101,8.364,67.674,107.536,0.004487982223597177
102,14.545,67.425,108.004,0.007878377985520196
103,20.182,67.425,107.725,0.010970379427028054
104,14.0,67.425,107.415,0.007579435146133682
105,2.909,67.58,107.144,0.001495811234875275
106,48.909,67.621,107.529,0.026727683917039797
107,5.818,67.115,107.105,0.0030914529225365053
108,9.091,67.425,107.613,0.004886755515769646
109,33.818,67.425,107.725,0.018449984120375778
110,25.0,67.53450000000001,107.67599999999999,0.013613143830999113
111,16.182,67.644,107.627,0.008776303541622442
112,16.545499999999997,67.623,107.4545,0.008975690187708676
113,16.909,67.602,107.282,0.009175076833794912
114,16.4545,67.5135,107.3485,0.0089257749613157
115,16.4545,67.5135,107.3485,0.0089257749613157
116,16.0,67.425,107.415,0.008676473088836487
117,55.091,67.296,107.382,0.03011862819793417
118,18.545,67.425,108.035,0.01007245387092581
119,14.182,67.735,107.415,0.007679265598919637
120,49.818,67.375,107.227,0.027226287661998222
121,36.364,67.324,107.3,0.019846513421436448
122,33.091,67.3765,107.32900000000001,0.01805121082820331
123,29.818,67.429,107.358,0.01625590823497017
124,14.727,67.417,106.81,0.007978208438306152
125,10.0,67.115,107.415,0.005385359260728071
126,46.909,67.336,107.192,0.02563064597433699
127,2.182,67.425,107.415,0.0010970379427028053
128,30.182,67.425,108.035,0.01645556914054208
129,13.455,67.417,108.018,0.007280492306747168
130,2.364,67.425,106.795,0.0011968683954887607
131,14.545,67.565,107.322,0.007878377985520196
132,16.182,67.3,107.432,0.008776303541622442
133,0.364,67.425,106.795,9.983045278595528e-05
134,13.818,67.735,107.472,0.007479604693347726
135,32.727,67.596,107.482,0.017851549922631396
136,11.091,67.323,106.907,0.005983793458472451
137,10.545,67.601,107.549,0.0056843021001145855
138,11.273,67.525,107.205,0.006083623911258407
139,40.182,67.516,107.426,0.021940758854056108
140,24.727,67.4,107.379,0.01346339815182018
141,2.182,67.115,107.725,0.0010970379427028053
142,2.364,67.425,108.035,0.0011968683954887607
143,22.363999999999997,67.46600000000001,107.7085,0.012167247822516814
144,22.363999999999997,67.46600000000001,107.7085,0.012167247822516814
145,42.364,67.507,107.382,0.023137627249544865
146,6.545,67.511,107.105,0.003490226214708975
147,20.545,67.48,107.98,0.011169491813628614
148,0.364,67.425,107.415,9.983045278595528e-05
149,0.5455,67.27,107.4925,0.00019938664608623488
150,0.727,67.115,107.57,0.0002989428393865144
151,28.0,67.3065,107.6265,0.015258700745053321
152,55.273,67.498,107.683,0.030218458650720124
153,13.818,67.498,107.268,0.007479604693347726
154,1.455,67.193,107.183,0.0006982646505303356
155,6.727,67.115,107.105,0.0035900566674949303
156,0.545,67.735,107.415,0.0001991123866005592
157,38.545,67.127,107.403,0.02104283329795386
158,4.364,67.244,107.467,0.0022939063381915655
159,6.727,67.241,107.356,0.0035900566674949303
160,6.0,67.387,107.105,0.0031912833753224607
161,58.182,67.425,106.941,0.031814100338381356
162,1216.727,67.443,107.414,0.6672980120026922
163,834.364,67.429,107.415,0.4575646525598558
164,324.364,67.427,107.46,0.1778199771706404
165,16.182,67.254,107.384,0.008776303541622442
166,17.455,67.735,107.189,0.009474568192152779
167,10.364,67.115,107.41,0.005585020166299982
168,8.364,67.735,107.712,0.004487982223597177
169,23.455,67.115,107.511,0.012765682020261194
170,1.455,67.735,107.105,0.0006982646505303356
171,40.727,67.695,107.585,0.02223970169344262
172,23.818,67.371,107.361,0.012964794406861756
173,56.545,67.369,107.361,0.030916174782279107
174,62.182,67.621,107.297,0.03400817622378697
175,43.182,67.3985,107.292,0.023586315768110315
176,24.182,67.176,107.287,0.013164455312433664
177,5.273,67.735,107.105,0.0027925100831499906
178,36.182,67.735,107.155,0.019746682968650495
179,44.364,67.309,107.24,0.02423466519224767
180,24.0,67.58,107.88,0.01306462485964771
181,27.636,67.425,106.946,0.01505903983948141
182,5.455,67.198,107.415,0.002892340535935946
183,23.455,67.312,107.725,0.012765682020261194
184,25.636,67.425,107.129,0.013962001896778604
185,0.545,67.115,107.105,0.0001991123866005592
186,4.182,67.155,107.118,0.0021940758854056106
187,51.273,67.437,107.516,0.028024382765314514
188,10.364,67.169,107.105,0.005585020166299982
189,21.273,67.149,107.216,0.011568813624772434
190,83.636,67.45,107.24,0.04577610223515995
191,61.273,67.301,107.255,0.03350957247882854
192,1.091,67.735,107.725,0.000498603744958425
193,0.727,67.425,107.415,0.0002989428393865144
194,8.545,67.445,107.105,0.00458726415741178
195,36.727,67.397,107.314,0.020045625808037006
196,31.273,67.519,107.305,0.017054003338286463
197,10.727,67.688,107.32,0.005784132552900541
198,5.818,67.377,107.725,0.0030914529225365053
199,28.545,67.235,107.385,0.015557643584439836
200,25.455,67.41,107.103,0.013862719962964
201,13.273,67.425,107.105,0.007180661853961212
202,0.364,67.425,107.105,9.983045278595528e-05
203,29.091,67.735,107.415,0.015857134942797703
204,8.545,67.207,107.415,0.00458726415741178
205,26.909,67.4,106.845,0.01466026654730894
206,42.0,67.455,107.063,0.022937966343972955
207,458.7275,67.4205,107.2655,0.2515209059778146
208,875.455,67.386,107.468,0.4801038456116563
209,506.182,67.456,107.236,0.2775505995038098
210,36.727,67.204,107.455,0.020045625808037006
211,45.273,67.52,107.598,0.0247332689372061
212,17.636,67.425,106.795,0.009573850125967382
213,6.364,67.115,107.105,0.003390944280894371
214,26.909,67.425,107.943,0.01466026654730894
215,4.0,67.735,107.415,0.0020942454326196556
216,29.636,67.518,107.523,0.016156077782184215
217,8.0,67.453,107.584,0.004288321318025266
218,20.364,67.735,107.634,0.01107020987981401
219,145.455,67.552,107.468,0.07968499652513233
220,110.545,67.344,107.582,0.060536199235254856
221,138.545,67.432,107.71,0.07589473043309412
222,71.273,67.38,107.296,0.03899476219234257
223,18.364,67.425,107.728,0.009973171937111204
224,14.727,67.215,107.205,0.007978208438306152
225,20.0,67.425,108.035,0.0108705489742421
226,19.818,67.186,107.324,0.010770718521456144
227,14.727,67.115,107.193,0.007978208438306152
228,33.818,67.142,107.3775,0.018449984120375778
229,52.909,67.169,107.562,0.028921759802445407
230,2.545,67.115,107.415,0.0012961503293033646
231,44.545,67.419,107.535,0.024333947126062277
232,6.909,67.327,106.999,0.0036898871202808853
233,21.818,67.639,107.381,0.01186775646415895
234,12.0,67.735,107.335,0.006482397203430876
235,8.908999999999999,67.58,107.685,0.00478692506298369
236,5.818,67.425,108.035,0.0030914529225365053
237,16.364,67.425,106.926,0.008876133994408399
238,1.455,67.425,107.725,0.0006982646505303356
239,13.091000000000001,67.5015,107.6305,0.007080831401175257
240,24.727,67.578,107.536,0.01346339815182018
241,93.818,67.576,107.407,0.05136112240145994
242,3.455,67.621,107.333,0.0017953025932331411
243,42.909,67.42,107.314,0.02343657008893138
244,66.545,67.505,107.25,0.036401364495793134
245,38.0,67.425,107.503,0.020743890458567345
246,28.636499999999998,67.58,107.487,0.015607833070318487
247,19.273,67.735,107.471,0.010471775682069629
248,18.727,67.425,106.795,0.010172284323711764
249,52.364,67.485,107.667,0.028622816963058892
250,13.818,67.115,107.219,0.007479604693347726
251,9.5455,67.195,107.4025,0.005136057388248859
252,5.273,67.275,107.586,0.0027925100831499906
253,51.636,67.196,107.352,0.028223495151915072
254,3.636,67.735,107.415,0.001894584527047745
255,26.0,67.323,107.096,0.014161662802350514
256,9.636,67.115,107.415,0.00518569835515616
257,19.091,67.697,107.725,0.010371945229283674
258,30.545,67.606,107.54,0.01665468152714264
259,24.364,67.548,106.971,0.013264285765219621
260,28.364,67.115,107.27,0.015458361650625231
261,30.545,67.386,107.472,0.01665468152714264
262,2.545,67.425,107.725,0.0012961503293033646
263,15.455,67.494,107.441,0.008377530249449972
264,11.636,67.473,107.236,0.0062827362978589655
265,12.0,67.425,107.575,0.006482397203430876
266,12.364,67.425,107.524,0.006682058109002788
267,43.455,67.666,107.725,0.023736061447289247
268,47.091,67.281,107.496,0.025730476427122947
269,25.818,67.357,106.913,0.014061832349564561
270,53.818,67.316,107.536,0.029420363547403832
271,6.909,67.425,107.032,0.0036898871202808853
272,28.727,67.264,107.34,0.01565747403722579
273,35.636,67.523,107.129,0.01944719161029263
274,23.455,67.278,107.415,0.012765682020261194
275,20.636499999999998,67.201,107.274,0.011219681299507265
276,17.818,67.124,107.133,0.009673680578753339
277,25.273,67.548,107.725,0.013762889510178046
278,10.909,67.735,107.219,0.005883963005686496
279,65.091,67.575,107.688,0.03560381791144819
