,mean_intensity,x,y,normalized_intensity
0,132.833,56.574,117.967,0.03530312542650471
1,64.0,56.206,117.769,0.016514262317455983
2,238.833,56.413,117.816,0.06423720485874164
3,156.167,56.399,117.781,0.041672444383786
4,99.833,56.516,117.951,0.026295345980619625
5,111.667,56.476,117.864,0.02952559028251672
6,147.5,56.405,117.737,0.03930667394568036
7,121.0,56.335,117.904,0.032073154087621125
8,274.833,56.329,117.782,0.07406387334516173
9,100.833,56.464,117.688,0.026568308994131293
10,26.833,56.517,117.803,0.006369045994267776
11,59.833,56.497,117.747,0.015376825440152859
12,128.667,56.402,117.866,0.0341659615122151
13,24.0,56.569,117.679,0.005595741776989218
14,97.833,56.438,117.806,0.025749419953596288
15,98.167,56.551,117.911,0.025840589600109185
16,105.333,56.531,117.684,0.027796642554933807
17,53.167,56.388,117.91,0.013557253992084073
18,125.333,56.312,117.894,0.03325590282516719
19,213.667,56.463,117.885,0.05736781766070698
20,147.5,56.285,117.892,0.03930667394568036
21,109.0,56.22,117.8,0.028797597925481096
22,48.833,56.729,117.806,0.012374232291524498
23,170.167,56.339,117.831,0.045493926572949366
24,101.0,56.245,117.756,0.026613893817387744
25,140.833,56.417,117.79,0.03748682953459806
26,81.0,56.191,117.689,0.02115463354715436
27,143.833,56.382,117.658,0.03830571857513307
28,84.333,56.456,117.642,0.022064419271188754
29,64.333,56.442,117.623,0.01660515900095537
30,165.5,56.517,117.833,0.04422000818889041
31,121.667,56.46,117.701,0.03225522041763341
32,138.667,56.602,117.772,0.036895591647331784
33,89.833,56.47,117.911,0.023565715845502933
34,115.833,56.503,117.75,0.030662754196806332
35,49.167,56.644,117.831,0.012465401938037397
36,40.333,56.174,117.659,0.01005404667667531
37,170.333,56.349,117.749,0.045539238433192304
38,64.667,56.514,117.553,0.01669632864746827
39,167.5,56.404,117.76,0.044765934215913745
40,61.5,56.489,118.108,0.01583185478367681
41,102.667,56.466,117.706,0.027068923160911695
42,166.667,56.354,117.687,0.044538556025658524
43,26.833,56.692,117.982,0.006369045994267776
44,61.333,56.524,117.961,0.015786269960420363
45,56.833,56.328,117.805,0.014557936399617851
46,102.167,56.498,117.955,0.026932441654155863
47,126.0,56.519,117.786,0.03343796915517947
48,152.333,56.269,117.986,0.040625904189982256
49,64.667,56.425,117.811,0.01669632864746827
50,71.167,56.539,117.875,0.018470588235294117
51,137.5,56.469,118.038,0.03657704381056367
52,164.333,56.433,117.804,0.043901460352122286
53,67.667,56.473,117.889,0.017515217688003275
54,181.833,56.475,117.854,0.048678313088576494
55,148.833,56.413,117.604,0.039670533642691415
56,131.0,56.576,117.991,0.03480278422273782
57,140.833,56.315,117.834,0.03748682953459806
58,119.833,56.384,117.752,0.03175460625085301
59,163.667,56.393,117.744,0.043719666985123515
60,130.333,56.322,117.723,0.034620717892725535
61,126.0,56.446,117.665,0.03343796915517947
62,68.667,56.294,117.643,0.017788180701514944
63,20.0,56.417,117.671,0.004503889722942541
64,192.667,56.418,117.729,0.05163559437696192
65,102.833,56.374,117.746,0.027114235021154634
66,75.667,56.476,117.976,0.01969892179609663
67,57.5,56.577,117.956,0.014740002729630134
68,79.833,56.494,117.729,0.020836085710386244
69,85.333,56.379,117.761,0.022337382284700422
70,87.833,56.577,117.902,0.023019789818479595
71,94.167,56.55,117.923,0.024748737546062508
72,129.5,56.326,117.817,0.03439333970247031
73,66.0,56.453,117.706,0.017060188344479324
74,114.833,56.476,117.841,0.030389791183294664
75,128.0,56.292,117.913,0.03398389518220281
76,55.333,56.441,117.803,0.014148491879350347
77,103.667,56.509,117.802,0.027341886174423367
78,115.333,56.615,117.589,0.030526272690050496
79,118.833,56.543,117.792,0.03148164323734134
80,91.5,56.443,117.586,0.024020745189026887
81,135.5,56.292,117.813,0.03603111778354033
82,18.333,56.462,117.854,0.004048860379418588
83,109.667,56.298,117.704,0.028979664255493382
84,73.833,56.42,117.686,0.01919830762931623
85,184.5,56.402,117.875,0.04940630544561212
86,133.167,56.463,117.883,0.035394295073017605
87,136.333,56.282,117.905,0.03625849597379555
88,107.167,56.731,117.902,0.02829725672171421
89,109.667,56.503,117.766,0.028979664255493382
90,126.167,56.57,117.787,0.03348355397843592
91,97.0,56.238,117.844,0.025522041763341066
92,79.5,56.403,117.666,0.020745189026886858
93,73.833,56.511,117.842,0.01919830762931623
94,84.333,56.598,117.853,0.022064419271188754
95,81.0,56.426,117.567,0.02115463354715436
96,51.167,56.411,117.933,0.013011327965060734
97,142.833,56.333,117.981,0.0380327555616214
98,82.0,56.489,117.911,0.02142759656066603
99,125.333,56.484,117.694,0.03325590282516719
100,50.833,56.377,118.088,0.012920158318547837
101,192.667,56.506,117.726,0.05163559437696192
102,63.5,56.359,117.665,0.01637778081070015
103,125.167,56.363,117.796,0.03321059096492425
104,53.333,56.273,117.929,0.01360256585232701
105,88.167,56.349,117.497,0.023110959464992493
106,94.167,56.573,117.608,0.024748737546062508
107,71.667,56.279,117.838,0.018607069742049953
108,42.833,56.398,117.939,0.010736454210454483
109,70.5,56.219,117.658,0.018288521905281834
110,108.667,56.398,117.668,0.028706701241981714
111,18.167,56.288,117.554,0.004003548519175652
112,89.0,56.267,117.89,0.023338337655247714
113,98.0,56.505,117.902,0.025795004776852735
114,166.167,56.268,117.864,0.04440207451890269
115,141.5,56.479,117.948,0.03766889586461034
116,62.333,56.541,117.948,0.016059232973932032
117,174.333,56.474,117.925,0.04663109048723898
118,166.333,56.409,117.752,0.04444738637914562
119,43.5,56.455,117.856,0.010918520540466766
120,161.5,56.417,117.693,0.04312815613484373
121,98.333,56.401,117.63,0.02588590146035212
122,178.0,56.5,117.912,0.04763204585778627
123,159.167,56.503,117.65,0.04249133342432101
124,185.667,56.527,117.778,0.04972485328238024
125,87.833,56.177,117.786,0.023019789818479595
126,138.167,56.416,117.85,0.03675911014057595
127,123.667,56.269,117.835,0.03280114644465675
128,107.0,56.432,117.885,0.02825167189845776
129,80.0,56.492,117.905,0.02088167053364269
130,145.5,56.324,117.852,0.038760747918657024
131,61.667,56.794,117.846,0.01587743960693326
132,141.167,56.361,117.862,0.03757799918111096
133,167.167,56.342,117.844,0.044675037532414356
134,122.0,56.474,118.019,0.0323461171011328
135,157.333,56.548,117.843,0.0419907192575406
136,102.0,56.41,117.753,0.026886856830899412
137,129.0,56.227,117.735,0.03425685819571448
138,82.0,56.492,117.452,0.02142759656066603
139,114.667,56.187,117.723,0.03034447932305173
140,74.167,56.544,117.793,0.019289477275829126
141,145.167,56.536,117.715,0.038669851235157635
142,73.5,56.65,117.916,0.019107410945816843
143,76.0,56.552,117.457,0.019789818479596016
144,201.0,56.392,117.786,0.05391019516855466
145,145.667,56.478,117.716,0.038806332741913474
146,208.833,56.444,117.933,0.05604831445339156
147,218.167,56.327,117.873,0.05859615122150948
148,271.667,56.386,118.061,0.07319967244438377
149,105.833,56.349,117.781,0.02793312406168964
150,84.333,56.44,117.697,0.022064419271188754
151,149.833,56.433,117.759,0.03994349665620309
152,102.833,56.358,117.687,0.027114235021154634
153,137.5,56.425,117.777,0.03657704381056367
154,95.167,56.557,117.687,0.02502170055957418
155,40.833,56.46,117.432,0.010190528183431144
156,75.667,56.294,117.683,0.01969892179609663
157,152.667,56.329,117.95,0.04071707383649516
158,40.833,56.498,118.066,0.010190528183431144
159,40.667,56.4,117.797,0.01014521632318821
160,139.667,56.387,117.699,0.037168554660843456
161,3610.5,56.443,117.812,0.9845775897365907
162,1427.0,56.44,117.794,0.38856284973386107
163,2331.167,56.429,117.8,0.6353669987716665
164,636.333,56.416,117.775,0.17274000272963014
165,150.167,56.44,117.93,0.04003466630271598
166,106.833,56.34,117.648,0.028206087075201308
167,143.167,56.511,117.717,0.0381239252081343
168,199.167,56.447,117.751,0.05340985396478777
169,101.0,56.359,117.82,0.026613893817387744
170,106.667,56.398,117.87,0.028160775214958373
171,162.833,56.454,117.727,0.04349201583185478
172,228.667,56.509,117.746,0.061462262863382015
173,158.0,56.402,117.821,0.042172785587552886
174,62.167,56.459,117.604,0.016013921113689097
175,3472.75,56.41,117.806,0.9469769346253583
176,3112.417,56.423,117.788,0.8486193530776579
177,1754.667,56.381,117.8,0.4780038214821891
178,230.5,56.437,117.862,0.0619626040671489
179,73.167,56.346,117.709,0.019016514262317458
180,83.5,56.441,117.854,0.021837041080933532
181,132.0,56.374,117.899,0.03507574723624949
182,195.5,56.472,117.85,0.05240889859424048
183,160.0,56.476,117.849,0.04271871161457622
184,93.833,56.305,117.924,0.02465756789954961
185,197.667,56.32,117.973,0.053000409444520266
186,120.833,56.347,117.76,0.032027569264364675
187,112.333,56.488,117.784,0.02970738364951549
188,300.333,56.378,117.805,0.0810244301897093
189,77.5,56.529,117.698,0.020199262999863517
190,59.0,56.268,117.48,0.015149447249897639
191,83.5,56.303,118.055,0.021837041080933532
192,91.667,56.385,117.85,0.024066330012283334
193,179.5,56.219,117.788,0.048041490378053775
194,189.833,56.646,117.777,0.05086201719666985
195,190.667,56.338,117.786,0.05108966834993858
196,74.833,56.398,117.743,0.019471270642827897
197,54.667,56.437,117.51,0.013966698512351577
198,152.167,56.563,117.742,0.04058059232973932
199,123.167,56.537,117.748,0.03266466493790091
200,141.0,56.349,117.719,0.03753241435785451
201,73.333,56.388,117.834,0.019061826122560393
202,180.333,56.491,117.757,0.048268868568309
203,212.833,56.402,117.812,0.05714016650743824
204,87.667,56.59,117.618,0.02297447795823666
205,215.333,56.416,117.773,0.05782257404121741
206,128.833,56.604,117.847,0.03421127337245803
207,86.167,56.366,118.073,0.022565033437969156
208,214.667,56.383,117.738,0.05764078067421864
209,237.833,56.481,117.863,0.06396424184522997
210,73.833,56.646,117.757,0.01919830762931623
211,81.667,56.638,117.753,0.021336699877166646
212,135.0,56.425,117.656,0.0358946362767845
213,196.5,56.444,117.856,0.05268186160775215
214,153.333,56.559,117.726,0.04089886720349393
215,80.667,56.376,117.971,0.021063736863654973
216,93.0,56.488,117.725,0.024430189709294392
217,128.833,56.46,117.965,0.03421127337245803
218,2625.5,56.41,117.833,0.7157090214275965
219,2952.0,56.413,117.8,0.8048314453391565
220,1468.167,56.432,117.758,0.39979991811109594
221,1274.333,56.433,117.784,0.3468904053500751
222,467.0,56.497,117.735,0.12651835676265866
223,193.833,56.451,117.803,0.05195386925071653
224,104.0,56.502,117.688,0.027432782857922753
225,217.833,56.362,117.922,0.05850498157499659
226,86.167,56.31,117.74,0.022565033437969156
227,75.667,56.66,117.728,0.01969892179609663
228,165.333,56.565,117.791,0.04417442336563396
229,74.833,56.418,117.885,0.019471270642827897
230,97.667,56.497,117.989,0.025704108093353353
231,113.667,56.467,117.843,0.030071516309540056
232,110.5,56.508,117.738,0.0292070424457486
233,3667.0,56.446,117.794,1.0
234,1321.833,56.48,117.806,0.35985614849187936
235,255.833,56.458,117.852,0.06887757608844002
236,192.5,56.404,117.758,0.05159000955370547
237,249.333,56.426,117.786,0.06710331650061417
238,134.333,56.397,117.805,0.03571256994677221
239,144.0,56.276,117.835,0.03835130339838952
240,117.333,56.487,117.548,0.031072198717073837
241,130.5,56.52,117.854,0.034666302715981985
242,115.167,56.609,117.755,0.03048096082980756
243,126.167,56.409,117.727,0.03348355397843592
244,118.333,56.525,117.77,0.031345161730585505
245,174.333,56.506,117.735,0.04663109048723898
246,78.0,56.541,117.915,0.020335744506619353
247,142.333,56.282,117.733,0.037896274054865564
248,137.0,56.524,118.125,0.036440562303807836
249,88.667,56.644,117.682,0.02324744097174833
250,93.667,56.515,117.647,0.024612256039306675
251,283.5,56.48,117.677,0.07642964378326737
252,135.667,56.435,117.834,0.03607670260679678
253,68.167,56.52,117.782,0.01765169919475911
254,24.667,56.336,117.785,0.005777808107001502
255,86.167,56.589,117.712,0.022565033437969156
256,147.333,56.501,117.782,0.03926108912242391
257,163.167,56.438,117.671,0.04358318547836768
258,163.0,56.433,117.692,0.04353760065511123
259,118.833,56.498,117.764,0.03148164323734134
260,176.833,56.257,117.767,0.047313498021018155
261,69.667,56.662,117.959,0.018061143715026616
262,165.167,56.544,117.832,0.04412911150539102
263,129.333,56.447,117.901,0.03434775487921387
264,54.5,56.567,117.849,0.013921113689095127
265,27.0,56.322,118.11,0.0064146308175242256
266,70.0,56.541,117.571,0.018152040398525998
267,150.5,56.575,117.817,0.04012556298621537
268,93.167,56.627,117.827,0.02447577453255084
269,111.667,56.285,117.738,0.02952559028251672
