,mean_intensity,x,y,normalized_intensity
0,238.667,31.172,131.658,0.022853275439348654
1,266.286,31.085,131.503,0.0298515858512453
2,245.81,31.196,131.436,0.024663222623250235
3,176.0,31.251,131.664,0.0069742385957870775
4,227.619,31.28,131.542,0.020053849919574797
5,157.333,31.127,131.557,0.002244253424025801
6,171.524,31.016,131.52,0.005840075975719393
7,188.476,31.298,131.599,0.010135501519818454
8,220.571,31.148,131.584,0.018267974551782785
9,233.714,31.153,131.483,0.02159824696365713
10,218.667,31.075,131.496,0.017785524679439425
11,262.762,31.141,131.644,0.028958648167349294
12,311.905,31.197,131.572,0.041410871947060245
13,280.952,31.061,131.57,0.033567767483486735
14,215.619,31.078,131.524,0.01701319946362926
15,213.238,31.086,131.805,0.016409883735662066
16,205.333,31.101,131.759,0.014406855247807944
17,221.524,31.172,131.503,0.01850945287549246
18,303.81,31.138,131.675,0.03935969982698699
19,281.714,31.039,131.602,0.033760848787439277
20,247.143,31.129,131.596,0.025000988211398182
21,289.143,31.1,131.614,0.03564326480720755
22,261.905,31.037,131.583,0.028741495047287176
23,210.952,31.249,131.57,0.015830639823804442
24,274.952,31.209,131.576,0.032047442255513967
25,212.19,31.063,131.639,0.016144333595842823
26,155.048,30.979,131.625,0.0016652628997061724
27,222.952,31.078,131.675,0.01887129027974998
28,288.0,31.128,131.498,0.035353642851278747
29,219.429,31.075,131.556,0.017978605983391967
30,148.476,31.099,131.589,0.0
31,185.714,31.252,131.637,0.00943564513987499
32,274.571,30.992,131.652,0.0319509016035377
33,218.381,31.001,131.544,0.017713055843572724
34,315.048,31.165,131.729,0.042207268978979987
35,290.19,31.226,131.572,0.03590856155948881
36,284.381,31.089,131.706,0.034436633351273165
37,246.286,31.14,131.656,0.024783835091336075
38,326.0,31.172,131.624,0.044982369295106274
39,151.714,31.085,131.712,0.0008204688480293037
40,305.524,31.154,131.665,0.03979400606711121
41,310.476,31.183,131.419,0.04104878115526474
42,348.857,31.166,131.557,0.05077404825106854
43,234.095,31.007,131.685,0.021694787615633402
44,296.952,31.305,131.581,0.03762196809141412
45,308.286,31.194,131.561,0.040493862447054677
46,246.571,31.229,131.699,0.02485605053966478
47,226.381,31.261,131.637,0.019740156147536415
48,315.143,31.109,131.637,0.04223134079508955
49,356.667,31.103,131.698,0.05275300492281308
50,198.19,31.159,131.748,0.012596908063906365
51,191.81,31.113,131.637,0.010980295571495323
52,229.429,31.197,131.691,0.02051248136334658
53,211.905,31.211,131.644,0.01607211814751412
54,315.905,31.183,131.648,0.04242442209904209
55,289.143,31.103,131.546,0.03564326480720755
56,205.143,31.193,131.63,0.014358711615588807
57,299.429,31.239,131.544,0.03824960902302887
58,269.714,31.02,131.531,0.03072019833149374
59,243.048,31.155,131.696,0.02396336624330677
60,243.81,31.287,131.521,0.024156447547259312
61,284.667,31.155,131.525,0.034509102187139866
62,280.095,31.037,131.638,0.03335061436342463
63,387.333,31.098,131.554,0.06052338716298191
64,230.0,31.131,131.594,0.02065716564754199
65,320.0,31.202,131.668,0.04346204406713351
66,345.048,31.177,131.573,0.04980889511884382
67,367.619,31.215,131.579,0.05552810523893939
68,314.095,31.163,131.635,0.04196579065527032
69,431.048,31.166,131.576,0.0716002233864535
70,308.667,31.212,131.692,0.04059040309903094
71,329.333,31.096,131.627,0.045826909959245155
72,449.333,31.151,131.563,0.07623341451870051
73,337.905,31.268,131.642,0.047998947934942235
74,293.905,31.136,131.575,0.03684989626314194
75,274.571,31.228,131.626,0.0319509016035377
76,357.333,31.15,131.501,0.052921761023118075
77,345.238,31.173,131.584,0.04985703875106296
78,333.619,31.149,131.499,0.0469129289470937
79,350.0,31.219,131.591,0.05106367020699735
80,315.429,31.157,131.689,0.04230380963095625
81,369.048,31.194,131.558,0.0558901960307349
82,348.476,31.146,131.611,0.050677507599092265
83,333.81,31.151,131.561,0.046961325966850834
84,437.238,31.201,131.552,0.0731686922466454
85,284.857,31.161,131.533,0.03455724581935902
86,307.048,31.186,131.672,0.040180168675016295
87,215.143,31.227,131.695,0.01689258699554342
88,304.0,31.148,131.535,0.03940784345920613
89,325.238,31.052,131.628,0.04478928799115373
90,215.143,31.087,131.436,0.01689258699554342
91,279.333,31.176,131.593,0.03315753305947209
92,351.238,31.216,131.786,0.05137736397903573
93,372.476,31.027,131.54,0.05675880851098334
94,406.095,31.208,131.526,0.06527744415085276
95,314.857,31.114,131.651,0.04215887195922286
96,317.143,31.231,131.629,0.04273811587108047
97,280.19,31.041,131.657,0.033374686179534194
98,283.143,31.201,131.554,0.03412293957923478
99,235.333,31.274,131.568,0.022008481387671783
100,329.619,31.252,131.684,0.045899378795111856
101,267.333,31.191,131.675,0.030116882603526553
102,243.238,31.171,131.559,0.024011509875525906
103,375.048,31.24,131.601,0.057410521258707665
104,337.333,31.161,131.737,0.047854010263208846
105,340.571,31.205,131.557,0.04867447911123815
106,303.048,31.135,131.576,0.03916661852303445
107,301.524,31.278,131.679,0.038780455915129367
108,280.19,31.242,131.607,0.033374686179534194
109,276.381,31.274,131.677,0.03240953304730947
110,378.0,31.136,131.556,0.05815852127087027
111,477.714,31.211,131.669,0.0834248062345497
112,392.0,31.207,131.581,0.06170594680280673
113,280.286,31.211,131.581,0.033399011383181756
114,296.381,31.271,131.675,0.0374772838072187
115,343.81,31.13,131.671,0.04949520134680544
116,352.19,31.183,131.665,0.05161858891520741
117,417.905,31.235,131.527,0.06826995097457915
118,467.619,31.123,131.604,0.08086685903848552
119,364.857,31.211,131.671,0.054828248858995926
120,341.524,31.193,131.614,0.04891595743494782
121,319.048,31.123,131.687,0.04322081913096183
122,302.095,31.178,131.656,0.03892514019932478
123,303.524,31.22,131.524,0.03928723099112029
124,380.952,31.146,131.704,0.058906521283032864
125,353.81,31.207,131.603,0.052029076726760055
126,309.238,31.184,131.488,0.04073508738322636
127,323.619,31.331,131.634,0.044379053567139094
128,645.524,31.201,131.599,0.12594576898556806
129,598.381,31.157,131.584,0.11400032028184802
130,424.571,31.164,131.638,0.0699590323028569
131,460.095,31.205,131.666,0.07896037120260767
132,264.0,31.214,131.561,0.029272341939387676
133,494.952,31.138,131.58,0.08779270061451545
134,372.095,31.159,131.495,0.056662267859007076
135,343.143,31.193,131.628,0.04932619185896246
136,338.19,31.26,131.605,0.04807116338327095
137,299.619,31.174,131.563,0.03829775265524802
138,291.81,31.072,131.646,0.036319049371041454
139,282.476,31.055,131.632,0.03395393009139182
140,308.476,31.2,131.608,0.040542006079273815
141,367.143,31.231,131.58,0.055407492770853536
142,304.762,31.071,131.61,0.03960092476315867
143,305.333,31.105,131.661,0.03974560904735409
144,266.19,31.135,131.529,0.029827260647597734
145,271.81,31.168,131.58,0.03125129861113223
146,377.333,31.144,131.487,0.0579895117830273
147,193.238,31.087,131.699,0.011342132975752841
148,289.429,31.191,131.647,0.03571573364307425
149,338.667,31.083,131.546,0.048192029238894776
150,318.19,31.109,131.608,0.04300341262336172
151,440.762,31.215,131.563,0.07406162993054141
152,372.476,31.048,131.551,0.05675880851098334
153,367.333,31.074,131.523,0.05545563640307269
154,511.714,31.069,131.58,0.09203998252639538
155,363.905,31.081,131.659,0.05458702392282423
156,370.476,31.145,131.591,0.05625203343499242
157,310.095,31.151,131.709,0.040952240503288474
158,376.571,31.177,131.709,0.05779643047907476
159,229.143,31.008,131.492,0.02044001252747988
160,220.286,31.21,131.616,0.018195759103454077
161,352.095,31.097,131.633,0.05159451709909785
162,209.81,31.028,131.598,0.015541271255413627
163,448.0,31.13,131.548,0.07589564893055256
164,437.238,31.092,131.622,0.0731686922466454
165,418.19,31.246,131.617,0.06834216642290786
166,364.476,31.166,131.661,0.05473170820701965
167,292.476,31.157,131.516,0.03648780547134643
168,338.667,31.21,131.648,0.048192029238894776
169,348.19,31.099,131.557,0.050605038763225564
170,320.667,31.164,131.469,0.04363105355497648
171,329.048,31.275,131.539,0.04575469451091645
172,262.286,31.145,131.591,0.028838035699263454
173,176.381,31.245,131.706,0.007070779247763349
174,355.524,31.265,131.622,0.05246338296688428
175,260.19,31.092,131.554,0.028306935419624965
176,240.381,31.091,131.692,0.023287581679472875
177,400.857,31.103,131.656,0.06395020022683254
178,260.857,31.075,131.656,0.028475944907467948
179,328.381,30.986,131.564,0.04558568502307346
180,297.81,31.225,131.53,0.03783937459901422
