,mean_intensity,x,y,normalized_intensity
82,229.75,12.233,118.29,0.046132382576344756
83,156.75,12.025,118.234,0.02802666253294063
84,215.75,11.924,118.287,0.04266005270500697
85,171.0,12.008,118.367,0.03156099829483801
86,230.75,12.107,118.208,0.046380406138583165
87,282.0,12.001,118.343,0.059091613703301814
88,134.5,11.968,118.24,0.02250813827313595
89,288.0,12.051,118.306,0.060579755076732286
90,218.5,11.985,118.276,0.04334211750116261
91,198.25,12.023,118.132,0.03831964036583475
92,183.25,12.079,118.245,0.03459928693225856
93,145.25,11.907,118.329,0.025174391567198882
94,259.75,11.979,118.154,0.05357308944349713
95,207.5,12.031,118.279,0.040613858316540075
96,154.75,11.88,118.19,0.027530615408463806
97,331.75,12.097,118.383,0.07143078592466284
98,132.0,12.092,118.302,0.021888079367539916
99,127.75,12.075,118.174,0.020833979228026663
100,226.5,12.08,118.287,0.045326305999069914
101,227.25,12.243,118.226,0.04551232367074872
102,143.25,11.943,118.244,0.02467834444272206
103,225.75,12.055,118.321,0.0451402883273911
104,152.75,11.997,118.385,0.027034568283986978
105,135.75,12.213,118.331,0.022818167725933963
106,214.75,11.926,118.311,0.042412029142768565
107,222.25,11.979,118.312,0.04427220585955666
108,290.0,12.06,118.281,0.06107580220120912
109,299.75,12.059,118.323,0.06349403193303364
110,137.25,12.066,118.462,0.023190203069291582
111,200.75,12.225,118.352,0.03893969927143079
112,178.25,11.881,118.19,0.0333591691210665
113,243.5,12.188,118.389,0.04954270655712293
114,278.75,12.115,118.299,0.05828553712602697
115,368.5,12.039,118.299,0.08054565183692451
116,343.0,12.162,118.273,0.07422105099984498
117,377.75,12.138,118.262,0.08283986978762982
118,202.75,12.062,118.229,0.03943574639590761
119,271.75,12.088,118.306,0.056549372190358084
120,259.25,12.165,118.355,0.05344907766237793
121,149.0,11.968,118.324,0.026104479925592932
122,458.75,12.038,118.24,0.10292977832894125
123,321.25,12.165,118.293,0.06882653852115951
124,243.5,12.173,118.148,0.04954270655712293
125,219.5,12.069,118.388,0.043590141063401026
126,197.25,12.159,118.382,0.038071616803596345
127,252.5,12.205,118.343,0.05177491861726864
128,205.75,12.156,118.371,0.04017981708262285
129,240.0,12.101,118.305,0.04867462408928848
130,335.0,12.25,118.209,0.07223686250193768
131,319.5,11.931,118.241,0.06839249728724228
132,255.0,12.09,118.351,0.05239497752286467
133,227.25,12.033,118.246,0.04551232367074872
134,273.0,12.094,118.286,0.0568594016431561
135,275.0,12.091,118.167,0.057355448767632926
136,243.5,12.136,118.301,0.04954270655712293
137,262.25,12.153,118.284,0.05419314834909316
138,322.5,12.039,118.16,0.06913656797395752
139,224.75,12.185,118.306,0.04489226476515269
140,410.5,12.132,118.286,0.09096264145093784
141,331.0,12.067,118.323,0.07124476825298404
142,258.25,12.119,118.28,0.05320105410013951
143,329.0,11.976,118.27,0.0707487211285072
144,264.75,12.055,118.305,0.054813207254689196
145,181.25,12.224,118.201,0.03410323980778174
146,226.25,12.197,118.226,0.045264300108510305
147,276.5,12.088,118.214,0.057727484110990546
148,318.75,12.019,118.262,0.06820647961556348
149,351.75,12.138,118.248,0.0763912571694311
150,276.5,12.108,118.265,0.057727484110990546
151,235.25,12.147,118.222,0.047496512168656024
152,264.5,12.083,118.35,0.054751201364129594
153,246.25,12.154,118.202,0.05022477135327856
154,222.75,12.081,118.307,0.04439621764067586
155,317.25,12.272,118.258,0.06783444427220586
156,260.0,12.092,118.341,0.053635095334056734
157,172.5,12.244,118.188,0.03193303363819563
158,412.25,12.092,118.217,0.09139668268485505
159,485.25,12.034,118.304,0.10950240272825919
160,426.75,11.992,118.263,0.09499302433731205
161,200.0,12.183,118.277,0.038753681599751975
162,257.75,12.112,118.262,0.05307704231902031
163,323.5,12.098,118.303,0.06938459153619594
164,317.0,12.151,118.22,0.06777243838164626
165,270.25,12.148,118.229,0.056177336847000464
166,316.25,11.983,118.195,0.06758642070996744
167,219.0,12.13,118.322,0.043466129282281815
168,265.25,12.203,118.292,0.0549372190358084
169,294.5,12.104,118.244,0.06219190823128197
170,117.25,12.098,118.184,0.01822973182452333
171,442.25,12.086,118.295,0.09883738955200744
172,271.75,12.035,118.129,0.056549372190358084
173,428.5,12.05,118.209,0.09542706557122926
174,219.25,12.213,118.143,0.04352813517284142
175,316.5,12.044,118.22,0.06764842660052706
176,346.0,12.131,118.244,0.07496512168656022
177,340.0,12.165,118.285,0.07347698031312974
178,180.5,12.045,118.312,0.03391722213610293
179,258.75,11.97,118.234,0.05332506588125872
180,333.75,12.113,118.243,0.07192683304913967
181,375.75,12.141,118.22,0.082343822663153
182,300.0,12.08,118.225,0.06355603782359324
183,329.25,12.03,118.344,0.07081072701906681
184,151.25,11.939,118.217,0.02666253294062936
185,252.75,12.037,118.205,0.051836924507828244
186,229.75,12.043,118.284,0.046132382576344756
187,123.25,12.009,118.351,0.019717873197953806
188,245.0,12.015,118.191,0.04991474190048054
189,509.75,12.003,118.323,0.1155789800031003
190,412.0,12.265,118.252,0.09133467679429545
191,331.75,12.029,118.189,0.07143078592466284
192,197.75,12.081,118.193,0.03819562858471555
193,190.75,12.108,118.253,0.03645946364904666
194,185.25,11.891,118.227,0.03509533405673539
195,236.0,12.016,118.16,0.04768252984033483
196,302.5,12.151,118.299,0.06417609672918927
197,355.0,12.093,118.28,0.07719733374670594
198,328.75,12.036,118.237,0.0706867152379476
199,277.5,12.14,118.146,0.057975507673228954
200,478.5,12.147,118.24,0.1078282436831499
201,179.5,12.116,118.242,0.033669198573864516
202,132.0,12.173,118.207,0.021888079367539916
203,169.75,12.071,118.211,0.03125096884204
204,169.25,12.264,118.199,0.031126957060920786
205,307.5,12.157,118.248,0.06541621454038134
206,284.25,11.996,118.272,0.05964966671833824
207,280.25,11.928,118.327,0.05865757246938459
208,315.75,12.001,118.305,0.06746240892884824
209,327.75,11.954,118.293,0.0704386916757092
210,224.5,12.08,118.233,0.04483025887459308
211,234.0,12.051,118.249,0.04718648271585801
212,227.5,12.088,118.332,0.04557432956130832
213,228.75,12.165,118.31,0.04588435901410634
214,219.75,12.086,118.296,0.04365214695396063
215,162.5,12.158,118.31,0.029452798015811504
216,241.0,12.105,118.358,0.048922647651526895
217,290.75,12.041,118.255,0.061261819872887924
218,278.5,11.902,118.274,0.05822353123546737
219,246.5,12.06,118.133,0.05028677724383816
220,322.25,12.071,118.3,0.06907456208339792
221,342.5,12.107,118.312,0.07409703921872578
222,396.5,12.122,118.319,0.08749031157960006
223,242.75,12.158,118.207,0.04935668888544412
224,326.75,12.218,118.315,0.07019066811347079
225,124.75,11.977,118.28,0.020089908541311426
226,276.75,12.035,118.382,0.05778949000155015
227,233.0,12.093,118.134,0.04693845915361959
228,305.75,12.182,118.207,0.06498217330646411
229,271.75,12.118,118.259,0.056549372190358084
230,282.75,12.109,118.311,0.05927763137498062
231,246.5,12.185,118.344,0.05028677724383816
232,245.5,12.032,118.27,0.050038753681599754
233,327.75,12.096,118.242,0.0704386916757092
234,237.25,12.025,118.297,0.04799255929313285
235,256.5,11.998,118.244,0.05276701286622229
236,162.25,12.134,118.223,0.029390792125251898
237,390.5,12.056,118.283,0.08600217020616958
238,164.25,11.983,118.141,0.029886839249728726
239,150.75,12.093,118.196,0.026538521159510154
240,188.5,12.074,118.146,0.03590141063401023
241,174.25,12.022,118.216,0.03236707487211285
242,232.5,12.151,118.216,0.04681444737250039
243,305.25,12.117,118.181,0.0648581615253449
244,241.5,11.985,118.308,0.0490466594326461
245,169.75,12.164,118.251,0.03125096884204
246,219.0,12.043,118.296,0.043466129282281815
247,160.5,12.113,118.271,0.028956750891334676
248,247.75,12.176,118.353,0.05059680669663618
249,178.0,12.028,118.158,0.033297163230506896
250,303.75,12.126,118.269,0.06448612618198729
251,222.5,12.177,118.186,0.04433421175011626
252,209.25,12.116,118.172,0.0410478995504573
253,200.5,12.256,118.199,0.03887769338087118
254,114.0,12.234,118.335,0.01742365524724849
255,217.75,12.177,118.181,0.043156099829483804
256,304.0,12.102,118.12,0.0645481320725469
257,151.25,12.217,118.258,0.02666253294062936
258,395.25,12.048,118.331,0.08718028212680205
259,259.5,12.064,118.286,0.05351108355293753
260,240.25,11.98,118.191,0.04873662997984809
261,275.0,12.095,118.248,0.057355448767632926
262,351.75,12.099,118.264,0.0763912571694311
263,261.75,12.19,118.128,0.054069136567973956
264,189.5,12.072,118.318,0.03614943419624864
265,316.25,12.075,118.274,0.06758642070996744
266,189.75,12.114,118.325,0.036211440086808246
267,278.0,12.069,118.293,0.058099519454348166
268,224.5,12.001,118.306,0.04483025887459308
269,211.25,12.129,118.297,0.04154394667493412
270,191.5,12.034,118.199,0.03664548132072547
271,167.5,12.126,118.234,0.030692915827003564
272,125.0,12.379,118.323,0.02015191443187103
273,120.75,12.139,118.259,0.019097814292357775
274,230.5,12.084,118.312,0.04631840024802356
275,235.75,11.961,118.295,0.04762052394977523
276,266.0,11.977,118.255,0.055123236707487214
277,215.0,11.997,118.286,0.04247403503332817
278,311.5,12.12,118.268,0.06640830878933499
279,272.75,12.186,118.246,0.0567973957525965
280,314.0,12.143,118.222,0.06702836769493102
281,290.0,12.14,118.163,0.06107580220120912
282,199.75,12.075,118.159,0.03869167570919237
283,366.0,12.262,118.275,0.07992559293132848
284,179.75,12.258,118.288,0.03373120446442412
285,294.25,12.13,118.29,0.06212990234072237
286,73.75,12.15,118.335,0.0074407068671523795
287,302.25,12.172,118.209,0.06411409083862966
288,209.5,12.136,118.271,0.0411099054410169
289,304.25,12.101,118.308,0.0646101379631065
290,302.25,12.098,118.324,0.06411409083862966
291,241.5,12.176,118.187,0.0490466594326461
292,243.75,12.057,118.266,0.04960471244768253
293,104.25,12.096,118.296,0.015005425515423965
294,264.0,12.033,118.252,0.05462718958301038
295,133.0,11.873,118.121,0.02213610292977833
296,122.0,12.401,118.276,0.01940784374515579
297,330.0,12.048,118.25,0.07099674469074561
298,139.25,12.175,118.172,0.023686250193768407
299,302.5,12.092,118.226,0.06417609672918927
300,191.0,12.094,118.371,0.03652146953960626
301,175.75,12.125,118.292,0.03273911021547047
302,131.25,11.991,118.296,0.021702061695861107
303,178.75,11.813,118.212,0.03348318090218571
304,426.25,12.044,118.215,0.09486901255619284
305,171.5,12.061,118.158,0.03168501007595722
306,285.5,12.115,118.314,0.05995969617113626
307,96.0,12.11,118.242,0.012959231126957061
308,218.5,12.0,118.372,0.04334211750116261
309,161.0,12.205,118.111,0.029080762672453884
310,99.5,12.261,118.206,0.013827313594791505
311,106.25,11.82,118.271,0.01550147263990079
312,274.75,11.95,118.221,0.057293442877073324
313,159.0,12.206,118.087,0.028584715547977056
314,281.25,12.095,118.229,0.05890559603162301
315,309.0,11.95,118.296,0.06578824988373895
316,60.25,12.065,118.19,0.004092388776933809
317,367.0,12.029,118.311,0.08017361649356688
318,106.5,12.31,118.117,0.015563478530460393
319,171.25,12.08,118.226,0.03162300418539761
320,174.0,12.198,118.189,0.03230506898155325
321,296.25,12.115,118.261,0.0626259494651992
322,293.25,12.216,118.331,0.06188187877848396
323,174.75,12.182,118.206,0.032491086653232054
324,339.75,12.171,118.265,0.07341497442257014
325,341.0,12.052,118.293,0.07372500387536816
326,185.5,12.099,118.153,0.035157339947294995
327,213.0,11.908,118.214,0.04197798790885134
328,171.5,12.025,118.225,0.03168501007595722
329,220.25,11.872,118.242,0.04377615873507983
330,176.75,12.116,118.411,0.032987133777708885
331,236.5,12.132,118.333,0.047806541621454035
332,160.25,12.172,118.398,0.028894745000775074
333,182.25,12.108,118.285,0.03435126337002015
334,334.0,12.072,118.243,0.07198883893969928
335,169.25,12.114,118.269,0.031126957060920786
336,312.75,12.084,118.23,0.066718338242133
337,247.5,12.053,118.274,0.05053480080607658
338,278.5,12.015,118.309,0.05822353123546737
339,133.0,12.063,118.319,0.02213610292977833
340,223.5,11.99,118.288,0.044582235312354675
341,225.75,11.909,118.292,0.0451402883273911
342,205.75,12.011,118.16,0.04017981708262285
343,352.0,12.049,118.216,0.0764532630599907
344,303.5,12.316,118.251,0.06442412029142769
345,171.0,12.098,118.252,0.03156099829483801
346,177.0,12.157,118.206,0.03304913966826849
347,299.5,12.295,118.289,0.06343202604247404
348,243.0,12.13,118.321,0.04941869477600372
349,142.25,12.084,118.303,0.024430320880483646
350,166.5,12.151,118.257,0.030444892264765152
351,168.5,12.269,118.353,0.03094093938924198
352,69.0,12.198,118.241,0.0062625949465199195
353,237.75,12.025,118.121,0.04811657107425205
354,151.5,12.255,118.36,0.026724538831188964
355,272.5,12.099,118.12,0.05673538986203689
356,289.75,12.041,118.176,0.061013796310649515
357,350.75,12.051,118.218,0.07614323360719269
358,127.25,12.027,118.215,0.020709967446907455
359,309.25,12.046,118.151,0.06585025577429855
360,124.0,12.241,118.362,0.019903890869632616
361,235.0,12.011,118.35,0.04743450627809642
362,197.0,12.059,118.323,0.038009610913036736
363,196.25,12.236,118.187,0.03782359324135793
364,269.5,12.169,118.237,0.05599131917532166
365,240.75,12.116,118.254,0.04886064176096729
366,141.5,12.098,118.216,0.024244303208804836
367,291.5,12.268,118.345,0.06144783754456674
368,309.5,12.113,118.33,0.06591226166485817
369,348.0,12.188,118.206,0.07546116881103705
370,206.0,12.373,118.291,0.040241822973182455
371,276.5,11.968,118.41,0.057727484110990546
372,181.0,12.142,118.277,0.034041233917222136
373,122.75,12.056,118.23,0.0195938614168346
374,305.25,12.017,118.331,0.0648581615253449
375,340.75,12.04,118.207,0.07366299798480856
376,302.5,12.106,118.309,0.06417609672918927
377,181.75,11.981,118.223,0.03422725158890095
378,256.5,12.162,118.238,0.05276701286622229
379,274.75,12.165,118.415,0.057293442877073324
380,338.5,12.086,118.322,0.07310494496977213
381,351.25,12.128,118.376,0.0762672453883119
382,253.75,12.173,118.219,0.05208494807006666
383,245.75,12.093,118.321,0.050100759572159356
384,260.0,12.136,118.243,0.053635095334056734
385,303.25,12.168,118.2,0.06436211440086809
386,250.25,12.173,118.208,0.05121686560223221
387,246.5,12.065,118.359,0.05028677724383816
388,198.0,12.044,118.333,0.03825763447527515
389,238.5,12.031,118.207,0.048302588745930866
390,353.0,12.046,118.281,0.07670128662222911
391,387.75,12.11,118.374,0.08532010541001395
392,280.0,12.176,118.333,0.05859556657882499
393,248.5,12.173,118.295,0.05078282436831499
394,259.0,12.103,118.361,0.053387071771818326
395,154.5,12.134,118.21,0.0274686095179042
396,389.5,12.036,118.286,0.08575414664393118
397,127.25,11.926,118.061,0.020709967446907455
398,131.75,11.972,118.246,0.021826073476980314
399,396.75,11.978,118.329,0.08755231747015967
400,202.5,12.114,118.309,0.03937374050534801
401,246.75,12.21,118.371,0.050348783134397765
402,387.0,12.152,118.264,0.08513408773833514
403,237.25,12.366,118.319,0.04799255929313285
404,2500.0,12.1,118.277,0.6092078747481011
405,3228.0,12.066,118.274,0.7897690280576655
406,2027.75,12.028,118.245,0.4920787474810107
407,1171.75,12.098,118.265,0.27977057820492945
408,228.25,12.162,118.269,0.045760347232987136
409,119.25,11.823,118.248,0.018725778949000155
410,340.75,12.088,118.217,0.07366299798480856
411,424.25,12.098,118.259,0.09437296543171601
412,139.0,12.197,118.364,0.023624244303208804
413,207.75,12.185,118.275,0.04067586420709968
414,260.0,12.089,118.22,0.053635095334056734
415,218.25,12.08,118.193,0.04328011161060301
416,122.0,12.252,118.332,0.01940784374515579
417,212.25,11.855,118.215,0.04179197023717253
418,119.75,12.041,118.294,0.018849790730119362
419,62.0,12.211,118.261,0.004526430010851031
420,170.75,12.088,118.267,0.031498992404278406
421,435.75,12.085,118.26,0.09722523639745775
422,468.75,12.146,118.251,0.10541001395132538
423,286.0,12.235,118.236,0.06008370795225546
424,143.75,12.02,118.083,0.024802356223841266
425,67.0,12.155,118.454,0.0057665478220430945
426,242.5,12.182,118.147,0.049294682994884514
427,112.75,11.837,118.108,0.017113625794450475
428,66.25,12.231,118.217,0.005580530150364285
429,107.5,12.136,118.39,0.015811502092698805
430,43.75,12.061,118.403,0.0
431,96.5,12.077,118.243,0.013083242908076267
432,189.25,12.089,118.302,0.03608742830568904
433,184.5,12.041,118.35,0.03490931638505658
434,251.5,12.215,118.317,0.05152689505503023
435,223.25,12.161,118.344,0.04452022942179507
436,185.25,12.066,118.409,0.03509533405673539
437,94.25,12.226,118.337,0.012525189893039839
438,166.25,12.121,118.349,0.03038288637420555
439,225.5,12.039,118.201,0.0450782824368315
440,157.25,12.118,118.32,0.028150674314059834
441,376.75,11.977,118.3,0.08259184622539141
442,224.75,12.179,118.303,0.04489226476515269
443,212.5,12.138,118.256,0.04185397612773213
444,183.5,11.954,118.248,0.03466129282281817
445,288.75,12.02,118.366,0.0607657727484111
446,164.5,12.262,118.322,0.029948845140288328
447,248.75,12.052,118.344,0.050844830258874596
448,129.25,12.02,118.359,0.021206014571384282
449,188.25,12.009,118.187,0.035839404743450626
450,201.25,12.049,118.262,0.03906371105254999
451,288.5,12.197,118.334,0.0607037668578515
452,337.0,12.179,118.253,0.07273290962641452
453,234.25,11.989,118.264,0.04724848860641761
454,301.5,12.181,118.224,0.06392807316695086
455,137.5,11.96,118.192,0.023252208959851185
456,252.0,12.094,118.218,0.05165090683614943
457,262.25,11.947,118.151,0.05419314834909316
458,320.0,11.968,118.289,0.0685165090683615
459,281.75,12.132,118.266,0.05902960781274221
460,260.75,12.131,118.284,0.05382111300573555
461,255.5,12.106,118.392,0.05251898930398388
462,254.5,12.104,118.401,0.052270965741745466
463,170.5,12.2,118.324,0.031436986513718804
464,231.75,11.984,118.23,0.04662842970082158
465,172.75,12.125,118.199,0.03199503952875523
466,121.0,12.267,118.281,0.019159820182917377
467,279.25,12.108,118.286,0.058409548907146176
468,155.75,12.165,118.35,0.027778638970702218
469,433.0,12.163,118.329,0.09654317160130213
470,4075.625,12.091,118.266,1.0
471,2964.75,12.109,118.276,0.7244768252984033
472,763.5,12.168,118.264,0.1785149589210975
473,171.0,12.097,118.26,0.03156099829483801
474,325.0,12.203,118.268,0.06975662687955356
475,271.25,12.14,118.158,0.05642536040923888
476,254.25,12.07,118.349,0.052208959851185864
477,264.25,12.072,118.396,0.05468919547356999
478,206.25,12.014,118.218,0.04030382886374206
479,254.75,11.962,118.225,0.05233297163230507
480,215.25,12.17,118.282,0.04253604092388777
481,261.25,12.144,118.299,0.05394512478685475
482,336.5,12.016,118.347,0.0726088978452953
483,195.25,12.02,118.246,0.037575569679119514
484,191.75,12.063,118.353,0.03670748721128507
485,155.5,12.125,118.268,0.027716633080142612
486,252.75,12.043,118.409,0.051836924507828244
487,387.5,11.985,118.23,0.08525809951945434
488,216.5,12.041,118.315,0.04284607037668579
489,90.25,12.056,118.346,0.011533095644086189
490,349.5,12.033,118.266,0.07583320415439466
491,240.5,12.144,118.342,0.04879863587040769
492,332.0,12.137,118.186,0.07149279181522245
493,305.0,11.945,118.326,0.0647961556347853
494,156.5,12.007,118.391,0.027964656642381028
495,212.5,12.17,118.312,0.04185397612773213
496,243.5,12.014,118.408,0.04954270655712293
497,182.25,12.072,118.351,0.03435126337002015
498,281.25,12.004,118.295,0.05890559603162301
499,223.5,12.096,118.169,0.044582235312354675
500,132.25,12.045,118.359,0.02195008525809952
501,175.75,12.226,118.233,0.03273911021547047
502,177.75,12.17,118.343,0.033235157339947294
503,224.25,12.042,118.337,0.04476825298403348
504,155.25,12.014,118.333,0.02765462718958301
505,195.0,12.196,118.278,0.03751356378855991
506,191.0,12.12,118.297,0.03652146953960626
507,197.75,12.185,118.253,0.03819562858471555
508,161.75,12.255,118.225,0.029266780344132694
509,286.25,12.058,118.224,0.060145713842815064
510,110.5,12.124,118.181,0.016555572779414045
511,203.0,11.912,118.175,0.039497752286467215
512,231.75,12.174,118.267,0.04662842970082158
513,201.75,12.077,118.317,0.0391877228336692
514,435.0,12.148,118.222,0.09703921872577895
515,158.5,12.027,118.25,0.028460703766857852
516,272.25,12.121,118.313,0.05667338397147729
517,156.25,12.13,118.099,0.027902650751821422
518,228.75,12.022,118.373,0.04588435901410634
519,223.5,12.108,118.394,0.044582235312354675
520,240.25,12.02,118.395,0.04873662997984809
521,181.75,12.245,118.137,0.03422725158890095
522,95.0,11.977,118.33,0.012711207564718649
523,51.5,11.968,118.279,0.001922182607347698
524,163.5,12.091,118.21,0.029700821578049916
525,132.75,11.906,118.27,0.022074097039218726
526,201.75,12.137,118.459,0.0391877228336692
527,143.5,11.933,118.264,0.02474035033328166
528,239.5,12.04,118.331,0.048550612308169275
529,236.0,12.275,118.224,0.04768252984033483
530,272.75,12.131,118.273,0.0567973957525965
531,178.75,12.085,118.413,0.03348318090218571
532,202.25,12.075,118.225,0.0393117346147884
533,170.25,11.931,118.198,0.0313749806231592
534,112.0,12.042,118.381,0.016927608122771665
535,79.25,12.053,118.418,0.00880483645946365
536,241.25,12.294,118.252,0.0489846535420865
537,66.75,12.233,118.248,0.005704541931483491
538,318.25,11.915,118.266,0.06808246783444427
539,173.25,12.023,118.213,0.03211905130987444
540,111.75,12.105,118.32,0.01686560223221206
541,155.25,12.208,118.445,0.02765462718958301
542,313.5,12.055,118.359,0.06690435591381182
543,263.75,12.074,118.194,0.05456518369245078
544,191.25,12.014,118.377,0.036583475430165865
545,223.75,12.192,118.231,0.04464424120291428
546,144.25,11.999,118.26,0.02492636800496047
547,170.5,11.953,118.31,0.031436986513718804
548,164.75,12.049,118.331,0.03001085103084793
549,171.75,11.958,118.154,0.03174701596651682
550,254.25,12.121,118.257,0.052208959851185864
551,98.5,12.28,118.356,0.013579290032553093
552,151.0,12.214,118.337,0.026600527050069756
553,183.25,11.997,118.403,0.03459928693225856
554,155.25,12.111,118.296,0.02765462718958301
555,130.25,11.966,118.469,0.021454038133622694
556,238.25,12.013,118.296,0.04824058285537126
557,340.5,12.173,118.294,0.07360099209424896
558,210.75,11.998,118.157,0.04141993489381491
559,140.0,12.09,118.427,0.023872267865447216
560,130.0,12.135,118.369,0.021392032243063092
561,141.0,11.837,118.179,0.02412029142768563
562,169.5,12.093,118.212,0.03118896295148039
563,139.25,12.033,118.378,0.023686250193768407
564,285.25,12.213,118.232,0.059897690280576656
565,208.25,12.15,118.296,0.04079987598821888
566,145.25,12.251,118.272,0.025174391567198882
567,139.75,12.037,118.196,0.023810261974887614
568,358.75,12.097,118.336,0.07812742210509999
569,162.75,12.181,118.23,0.029514803906371106
570,161.5,12.173,118.297,0.029204774453573088
571,261.75,11.963,118.35,0.054069136567973956
572,151.25,12.137,118.222,0.02666253294062936
573,265.0,12.03,118.354,0.0548752131452488
574,196.5,12.154,118.244,0.03788559913191753
575,214.0,11.837,118.158,0.04222601147108975
576,197.75,12.127,118.38,0.03819562858471555
577,212.25,12.213,118.332,0.04179197023717253
578,403.5,12.091,118.33,0.08922647651526895
579,281.75,12.066,118.387,0.05902960781274221
580,157.5,11.874,118.278,0.02821268020461944
581,377.25,11.948,118.291,0.08271585800651061
582,170.5,12.247,118.265,0.031436986513718804
583,248.5,12.056,118.308,0.05078282436831499
584,220.75,12.15,118.274,0.04390017051619904
585,385.5,12.091,118.294,0.08476205239497753
586,3940.875,12.091,118.265,0.9665788249883739
587,2343.0,12.082,118.246,0.5702681754766703
588,290.25,12.072,118.417,0.06113780809176872
589,350.5,12.047,118.375,0.07608122771663307
590,317.75,12.033,118.221,0.06795845605332507
591,255.75,11.88,118.184,0.052580995194543484
592,109.0,12.231,118.313,0.016183537436056425
593,338.0,11.967,118.313,0.07298093318865292
594,304.75,12.096,118.263,0.0647341497442257
595,218.0,12.051,118.211,0.04321810572004341
596,195.25,12.035,118.298,0.037575569679119514
597,298.0,12.153,118.242,0.06305999069911641
598,208.25,12.078,118.289,0.04079987598821888
599,242.25,11.993,118.187,0.04923267710432491
