,mean_intensity,x,y,normalized_intensity
63,30.2,55.243,182.746,0.037635092180546725
64,20.2,54.884,182.63,0.0249205340114431
65,7.2,55.029,181.832,0.008391608391608392
66,19.1,54.916,182.289,0.023521932612841703
67,6.9,54.58,182.745,0.008010171646535284
68,13.5,54.63,182.348,0.016401780038143673
69,27.3,54.934,182.906,0.03394787031150667
70,42.0,54.556,182.338,0.052638270820089
71,11.8,54.647,182.842,0.01424030514939606
72,13.3,55.104,182.594,0.016147488874761605
73,48.2,54.923,182.564,0.06052129688493325
74,15.3,55.23,182.68,0.01869040050858233
75,18.8,54.915,182.945,0.023140495867768594
76,51.3,54.939,182.362,0.06446280991735537
77,3.6,54.672,182.134,0.003814367450731087
78,38.2,54.728,182.787,0.047806738715829626
79,5.0,55.087,183.117,0.005594405594405595
80,18.5,54.955,182.742,0.022759059122695484
81,8.1,55.021,182.741,0.009535918626827717
82,51.7,54.917,182.616,0.06497139224411952
83,19.3,55.025,182.766,0.023776223776223775
84,0.9,54.715,183.055,0.00038143674507310876
85,21.0,55.164,182.528,0.02593769866497139
86,6.2,54.41,183.04,0.00712015257469803
87,11.8,55.198,182.249,0.01424030514939606
88,15.8,55.133,182.394,0.01932612841703751
89,35.3,54.718,182.023,0.04411951684678957
90,3.9,55.025,182.705,0.004195804195804196
91,4.2,55.165,181.955,0.004577240940877305
92,36.8,54.56,182.634,0.04602670057215511
93,17.5,54.518,182.509,0.021487603305785124
94,43.5,55.068,182.751,0.05454545454545454
95,36.6,54.692,182.247,0.04577240940877304
96,35.7,55.021,183.073,0.04462809917355372
97,19.1,54.989,182.234,0.023521932612841703
98,33.0,55.24,182.346,0.04119516846789574
99,16.5,54.892,182.405,0.02021614748887476
100,38.9,54.818,182.623,0.048696757787666876
101,7.9,54.95,182.992,0.009281627463445645
102,5.8,54.656,182.697,0.006611570247933884
103,27.8,54.532,182.452,0.034583598219961854
104,25.6,54.933,182.546,0.03178639542275906
105,26.7,54.957,182.096,0.03318499682136045
106,28.9,54.738,182.878,0.03598219961856325
107,30.8,55.259,182.192,0.038397965670692945
108,21.0,54.455,182.315,0.02593769866497139
109,23.4,54.997,182.932,0.02898919262555626
110,11.4,54.59,182.75,0.013731722822631914
111,31.9,54.518,182.892,0.03979656706929434
112,13.7,54.772,182.163,0.016656071201525745
113,73.8,54.57,183.009,0.09307056579783853
114,27.2,55.328,182.738,0.033820724729815635
115,17.2,55.112,182.776,0.021106166560712014
116,5.3,54.972,182.874,0.005975842339478703
117,6.65,55.047,182.5245,0.007692307692307694
118,8.0,55.122,182.175,0.009408773045136681
119,8.1,54.991,182.776,0.009535918626827717
120,35.5,55.042,182.37,0.04437380801017164
121,16.2,55.113,182.46,0.019834710743801654
122,14.2,54.739,182.797,0.017291799109980927
123,5.6,54.405,183.055,0.006357279084551812
124,31.4,55.179,182.23,0.03916083916083916
125,23.6,54.745,182.183,0.029243483788938335
126,7.1,54.85,181.867,0.008264462809917356
127,45.4,54.914,182.251,0.05696122059758423
128,4.5,54.405,182.931,0.0049586776859504135
129,6.7,55.205,182.652,0.007755880483153211
130,40.0,54.982,182.637,0.05009535918626828
131,25.0,55.009,182.764,0.03102352193261284
132,21.7,54.816,182.166,0.026827717736808643
133,48.9,54.88,182.612,0.0614113159567705
134,41.3,55.324,182.696,0.05174825174825174
135,24.0,55.118,182.461,0.029752066115702476
136,43.2,55.034,182.776,0.05416401780038144
137,10.6,55.025,183.055,0.012714558169103624
138,12.3,54.702,182.871,0.014876033057851241
139,13.0,55.025,183.212,0.015766052129688495
140,28.7,54.76,182.628,0.03572790845518118
141,47.5,54.795,182.706,0.05963127781309599
142,15.3,55.205,182.852,0.01869040050858233
143,25.4,55.278,182.474,0.03153210425937698
144,24.5,54.573,182.193,0.030387794024157658
145,42.8,54.842,182.279,0.053655435473617286
146,19.6,54.829,182.91,0.024157660521296885
147,16.1,54.834,182.391,0.01970756516211062
148,19.4,54.964,182.801,0.02390336935791481
149,22.1,54.656,182.351,0.02733630006357279
150,62.5,54.893,182.333,0.07870311506675143
151,35.1,54.98,182.555,0.043865225683407505
152,23.6,54.628,181.933,0.029243483788938335
153,82.2,54.812,182.454,0.10375079465988558
154,32.3,54.851,183.019,0.04030514939605848
155,20.1,54.53,182.666,0.024793388429752067
156,32.7,55.017,181.882,0.040813731722822634
157,25.5,54.776,182.625,0.03165924984106802
158,21.5,55.165,182.823,0.02657342657342657
159,30.4,54.786,182.537,0.037889383343928794
160,22.4,55.199,182.46,0.027717736808645897
161,25.2,54.626,182.723,0.03127781309599491
162,38.9,54.904,182.919,0.048696757787666876
163,18.6,54.777,182.375,0.02288620470438652
164,42.4,54.858,182.697,0.05314685314685314
165,16.7,55.146,182.96,0.020470438652256832
166,12.3,55.166,182.858,0.014876033057851241
167,7.2,55.025,181.815,0.008391608391608392
168,38.5,54.844,182.639,0.04818817546090273
169,44.7,54.768,182.476,0.05607120152574698
170,10.9,54.715,183.166,0.013095994914176734
171,14.1,54.845,182.424,0.017164653528289893
172,18.2,54.715,181.815,0.022377622377622374
173,25.7,54.692,183.247,0.03191354100445009
174,33.0,54.891,182.978,0.04119516846789574
175,24.8,54.741,182.37,0.030769230769230767
176,12.9,54.785,182.894,0.015638906547997457
177,49.3,54.784,182.836,0.06191989828353464
178,47.9,54.791,182.827,0.060139860139860134
179,3.3,54.546,183.196,0.003432930705657978
180,12.1,54.81,181.91,0.014621741894469168
181,14.4,54.87,182.347,0.017546090273363003
182,4.9,54.759,182.53,0.005467260012714559
183,3.2,54.977,182.59,0.003305785123966942
184,19.0,54.568,182.908,0.023394787031150666
185,8.6,54.978,182.558,0.010171646535282899
186,14.1,54.792,182.574,0.017164653528289893
187,22.7,54.752,182.398,0.028099173553719006
188,5.6,55.335,183.055,0.006357279084551812
189,21.9,54.702,182.766,0.027082008900190715
190,17.3,55.025,182.668,0.021233312142403052
191,10.5,54.408,182.264,0.012587412587412588
192,54.6,54.826,182.915,0.06865861411315957
193,13.7,54.968,182.994,0.016656071201525745
194,18.8,54.799,182.367,0.023140495867768594
195,9.5,55.126,182.331,0.011315956770502225
196,19.1,55.294,182.706,0.023521932612841703
197,27.1,54.978,182.957,0.033693579148124604
198,5.6,55.025,182.701,0.006357279084551812
199,21.8,54.955,182.254,0.02695486331849968
200,14.4,55.171,182.947,0.017546090273363003
201,31.2,54.826,182.319,0.03890654799745709
202,18.35,54.6155,182.374,0.02256834075015893
203,5.5,54.405,182.429,0.006230133502860776
204,39.3,54.878,182.605,0.04920534011443102
205,23.1,55.032,182.691,0.028607755880483154
206,37.3,54.993,182.286,0.04666242848061029
207,20.1,54.471,182.686,0.024793388429752067
208,24.5,54.853,182.477,0.030387794024157658
209,60.3,54.638,182.778,0.07590591226954863
210,35.0,54.746,182.826,0.04373808010171646
211,19.5,54.594,183.165,0.024030514939605847
212,19.0,54.863,182.259,0.023394787031150666
213,42.0,55.198,182.191,0.052638270820089
214,13.7,54.787,182.817,0.016656071201525745
215,51.4,54.846,182.385,0.0645899554990464
216,55.6,54.753,182.703,0.06993006993006994
217,21.6,54.847,182.616,0.02670057215511761
218,26.0,54.686,182.65,0.0322949777495232
219,23.3,54.727,182.295,0.028862047043865226
220,36.1,54.909,182.649,0.04513668150031786
221,11.1,55.123,182.499,0.013350286077558804
222,69.8,54.985,182.451,0.08798474253019709
223,20.5,54.535,182.408,0.02530197075651621
224,16.2,54.688,182.668,0.019834710743801654
225,12.9,54.931,183.199,0.015638906547997457
226,30.1,55.017,182.54,0.03750794659885569
227,24.8,54.886,182.309,0.030769230769230767
228,14.7,54.685,182.302,0.01792752701843611
229,14.7,54.766,182.572,0.01792752701843611
230,25.3,54.902,182.159,0.03140495867768595
231,21.9,54.789,182.868,0.027082008900190715
232,25.1,55.083,182.345,0.031150667514303877
233,19.3,54.983,182.408,0.023776223776223775
234,26.3,54.801,182.686,0.03267641449459631
235,7.8,54.985,182.26,0.00915448188175461
236,10.5,54.768,182.659,0.012587412587412588
237,21.3,54.797,182.575,0.0263191354100445
238,5.4,54.784,182.975,0.00610298792116974
239,7.9,54.825,182.827,0.009281627463445645
240,29.9,54.792,182.553,0.03725365543547361
241,21.4,55.103,182.707,0.026446280991735533
242,6.8,54.929,182.353,0.007883026064844248
243,8.4,54.948,182.158,0.009917355371900827
244,9.8,55.025,182.777,0.011697393515575335
245,15.8,55.111,182.578,0.01932612841703751
246,11.7,55.049,183.06,0.014113159567705022
247,9.3,54.758,182.622,0.011061665607120155
248,12.2,54.461,182.288,0.014748887476160204
249,14.9,54.9,182.427,0.018181818181818184
250,5.8,54.437,182.414,0.006611570247933884
251,14.0,54.932,182.234,0.017037507946598855
252,31.0,54.947,182.914,0.03865225683407501
253,58.6,55.09,182.657,0.07374443738080101
254,20.1,54.911,182.4,0.024793388429752067
255,6.4,55.175,182.416,0.007374443738080103
256,35.3,54.812,182.394,0.04411951684678957
257,27.4,54.841,182.727,0.03407501589319771
258,0.8,54.715,182.435,0.00025429116338207254
259,1.6,54.928,181.834,0.0012714558169103624
260,41.3,54.74,182.373,0.05174825174825174
261,16.5,54.871,182.163,0.02021614748887476
262,32.3,54.844,183.112,0.04030514939605848
263,84.0,54.723,182.606,0.10603941513032422
264,39.9,54.66,182.887,0.04996821360457724
265,11.8,54.972,182.146,0.01424030514939606
266,39.1,54.732,182.496,0.04895104895104895
267,12.8,55.17,182.973,0.015511760966306421
268,3.5,54.768,182.462,0.003687221869040051
269,16.4,55.063,183.006,0.020089001907183723
270,13.3,54.964,182.33,0.016147488874761605
271,41.5,55.084,182.159,0.052002542911633816
272,28.0,54.963,182.622,0.03483788938334393
273,23.1,54.538,182.902,0.028607755880483154
274,26.3,54.93,182.153,0.03267641449459631
275,41.4,54.903,183.027,0.05187539732994278
276,63.7,54.941,182.66,0.08022886204704387
277,39.5,54.963,182.16,0.049459631277813096
278,49.9,55.182,182.485,0.06268277177368087
279,23.4,55.02,182.198,0.02898919262555626
280,26.0,55.061,182.811,0.0322949777495232
281,31.8,54.735,182.956,0.03966942148760331
282,60.3,55.05,182.727,0.07590591226954863
283,406.5,54.883,182.634,0.516083916083916
284,698.9,54.927,182.727,0.887857596948506
285,499.8,54.879,182.695,0.6347107438016529
286,594.1,54.946,182.589,0.7546090273363001
287,438.5,54.898,182.539,0.5567705022250476
288,168.9,54.871,182.746,0.213986013986014
289,21.1,54.715,182.639,0.026064844246662427
290,22.0,55.214,182.229,0.027209154481881753
291,30.6,54.845,182.205,0.03814367450731087
292,53.7,55.169,182.582,0.06751430387794025
293,10.3,54.865,182.775,0.012333121424030516
294,23.8,54.436,182.176,0.029497774952320407
295,17.5,55.066,183.284,0.021487603305785124
296,19.9,55.003,182.418,0.02453909726636999
297,31.2,54.926,182.409,0.03890654799745709
298,20.3,54.836,182.125,0.02504767959313414
299,73.1,55.079,182.503,0.09218054672600128
300,9.0,54.991,182.325,0.010680228862047045
301,2.4,54.715,181.815,0.002288620470438652
302,12.9,54.744,183.307,0.015638906547997457
303,16.9,54.847,182.391,0.020724729815638904
304,9.2,54.937,182.159,0.010934520025429115
305,21.0,54.885,182.655,0.02593769866497139
306,24.6,54.857,182.586,0.030514939605848695
307,13.2,54.969,182.308,0.016020343293070564
308,9.9,54.537,182.391,0.01182453909726637
309,71.9,55.189,182.652,0.09065479974570885
310,31.5,54.982,182.467,0.039287984742530195
311,34.6,54.715,182.001,0.04322949777495232
312,6.8,54.774,182.8,0.007883026064844248
313,8.2,54.753,182.613,0.009663064208518753
314,12.6,54.715,181.815,0.015257469802924348
315,17.3,54.995,182.374,0.021233312142403052
316,27.3,55.107,182.526,0.03394787031150667
317,35.8,54.789,182.484,0.04475524475524475
318,10.2,54.66,182.204,0.012205975842339479
319,19.1,54.71,183.029,0.023521932612841703
320,25.2,54.719,182.425,0.03127781309599491
321,15.4,54.904,182.93,0.018817546090273363
322,15.3,55.335,182.895,0.01869040050858233
323,17.3,54.914,182.756,0.021233312142403052
324,18.5,55.052,182.986,0.022759059122695484
325,15.8,55.28,182.6,0.01932612841703751
326,5.2,54.715,183.353,0.005848696757787667
327,26.5,55.098,182.481,0.032930705657978385
328,18.2,54.999,182.457,0.022377622377622374
329,18.3,55.155,182.457,0.022504767959313412
330,10.2,54.919,182.69,0.012205975842339479
331,27.0,54.544,182.682,0.033566433566433566
332,8.4,54.715,182.346,0.009917355371900827
333,21.2,54.829,183.035,0.02619198982835346
334,787.1,54.864,182.517,1.0
335,525.1,54.826,182.608,0.6668785759694851
336,322.9,54.845,182.856,0.40979020979020975
337,34.5,55.045,182.609,0.043102352193261285
338,25.4,54.874,182.17,0.03153210425937698
339,10.8,54.939,182.464,0.012968849332485698
340,15.9,54.976,182.5965,0.019453273998728544
341,21.0,55.013,182.729,0.02593769866497139
342,32.5,54.87,182.593,0.04055944055944056
343,75.8,54.886,182.669,0.09561347743165925
344,34.9,54.766,182.727,0.04361093452002542
345,30.6,54.838,182.401,0.03814367450731087
346,36.4,54.772,182.254,0.04551811824539097
347,10.6,54.405,182.745,0.012714558169103624
348,23.4,54.7,182.178,0.02898919262555626
349,28.1,54.79,182.775,0.03496503496503497
350,11.2,55.006,182.806,0.01347743165924984
351,47.1,54.958,182.533,0.05912269548633185
352,26.1,55.267,182.605,0.03242212333121424
353,3.4,54.87,182.973,0.0035600762873490145
354,46.8,54.926,182.544,0.05874125874125873
355,22.4,54.633,182.983,0.027717736808645897
356,47.4,55.121,182.751,0.05950413223140495
357,18.8,55.295,182.658,0.023140495867768594
358,5.4,54.87,182.292,0.00610298792116974
359,48.8,54.83,182.459,0.06128417037507946
360,4.4,55.208,182.752,0.0048315321042593775
361,57.2,54.704,182.18,0.07196439923712651
362,32.1,54.867,182.961,0.040050858232676415
363,6.0,54.787,182.575,0.006865861411315957
364,10.4,54.995,182.45,0.012460267005721552
365,39.7,54.699,182.515,0.04971392244119517
366,13.0,54.782,182.724,0.015766052129688495
367,7.0,54.688,182.563,0.00813731722822632
368,32.8,54.642,182.511,0.040940877304513665
369,24.5,54.839,182.634,0.030387794024157658
370,50.1,55.239,182.128,0.06293706293706294
371,22.6,54.908,182.804,0.027972027972027972
372,23.0,54.778,182.489,0.028480610298792116
373,7.7,55.001,181.96,0.009027336300063573
374,19.0,54.607,182.936,0.023394787031150666
375,7.0,54.981,182.289,0.00813731722822632
376,24.9,54.82,182.155,0.0308963763509218
377,43.4,55.019,182.649,0.054418308963763505
378,29.8,55.068,182.789,0.03712650985378258
379,24.8,54.773,182.543,0.030769230769230767
380,15.1,55.033,182.737,0.018436109345200253
381,37.1,55.037,182.976,0.046408137317228225
382,25.8,54.678,182.519,0.03204068658614113
383,7.7,54.792,182.717,0.009027336300063573
384,101.7,54.913,182.669,0.12854418308963764
385,2.9,54.982,182.766,0.002924348378893833
386,24.6,54.692,182.745,0.030514939605848695
387,319.9,54.904,182.485,0.40597584233947864
388,280.2,54.846,182.483,0.3554990464081373
389,229.1,54.846,182.669,0.2905276541640178
390,107.9,54.862,182.576,0.1364272091544819
391,46.6,54.822,182.711,0.05848696757787667
392,32.6,54.843,182.673,0.040686586141131596
393,39.8,55.107,182.393,0.0498410680228862
394,4.7,55.15,182.191,0.005212968849332486
395,35.1,54.84,182.658,0.043865225683407505
396,37.2,54.803,182.728,0.04653528289891926
397,35.4,55.015,182.63,0.044246662428480604
398,28.1,54.851,182.923,0.03496503496503497
399,24.4,55.134,182.803,0.03026064844246662
400,27.7,55.237,182.523,0.03445645263827082
401,559.5,54.846,182.605,0.7106166560712015
402,613.9,54.852,182.647,0.7797838525111251
403,659.2,54.888,182.519,0.8373808010171647
404,420.2,54.91,182.504,0.533502860775588
405,171.1,54.899,182.591,0.21678321678321677
406,39.9,55.01,182.516,0.04996821360457724
407,10.3,54.721,182.131,0.012333121424030516
408,34.0,54.943,182.688,0.042466624284806104
409,1.3,55.001,182.411,0.0008900190718372537
410,13.3,54.876,182.682,0.016147488874761605
411,14.1,54.937,183.055,0.017164653528289893
412,0.6,54.715,182.435,0.0
413,50.3,54.888,182.626,0.063191354100445
414,3.7,54.564,182.753,0.003941513032422124
415,57.9,54.747,182.53,0.07285441830896376
416,55.9,55.002,182.701,0.07031150667514303
417,39.1,55.0,182.85,0.04895104895104895
418,27.8,54.939,182.803,0.034583598219961854
419,31.2,54.881,182.615,0.03890654799745709
420,59.1,55.162,182.957,0.0743801652892562
421,63.5,54.755,182.691,0.07997457088366179
422,45.4,55.048,182.52,0.05696122059758423
423,8.5,54.792,182.858,0.010044500953591863
424,39.5,54.876,182.452,0.049459631277813096
425,33.8,54.757,182.581,0.04221233312142403
426,21.6,54.969,182.88,0.02670057215511761
427,13.8,55.101,182.379,0.016783216783216783
428,30.0,54.867,182.413,0.03738080101716465
429,39.0,55.038,182.389,0.048823903369357914
430,39.4,54.972,182.76,0.04933248569612206
431,14.8,54.883,182.226,0.018054672600127147
432,24.2,54.646,183.195,0.030006357279084548
433,25.7,54.849,182.992,0.03191354100445009
434,57.2,54.699,182.463,0.07196439923712651
435,23.1,55.273,182.473,0.028607755880483154
436,56.8,54.75,182.595,0.07145581691036236
437,28.6,55.183,182.675,0.03560076287349015
438,27.4,55.174,182.825,0.03407501589319771
439,17.6,55.025,182.544,0.02161474888747616
440,43.0,54.569,182.245,0.05390972663699936
441,9.6,54.405,182.564,0.01144310235219326
442,27.8,54.901,182.329,0.034583598219961854
443,42.4,54.798,182.428,0.05314685314685314
444,10.6,55.104,182.578,0.012714558169103624
445,70.3,54.773,182.709,0.08862047043865226
446,22.9,55.155,182.426,0.02835346471710108
447,47.2,54.866,182.717,0.05924984106802289
448,18.9,54.943,182.202,0.023267641449459628
449,32.5,54.868,182.893,0.04055944055944056
450,46.3,54.843,182.575,0.05810553083280356
451,41.1,54.936,182.528,0.05149396058486968
452,56.8,54.914,182.509,0.07145581691036236
453,32.7,54.811,182.791,0.040813731722822634
454,52.1,54.907,182.862,0.06547997457088366
455,33.3,54.836,182.327,0.04157660521296885
456,8.5,54.755,182.781,0.010044500953591863
457,12.9,55.124,182.904,0.015638906547997457
458,44.5,54.956,182.488,0.055816910362364906
459,17.1,54.98,182.83,0.02097902097902098
460,41.8,55.061,182.517,0.05238397965670692
461,38.0,54.825,182.44,0.04755244755244755
462,12.1,54.651,182.522,0.014621741894469168
463,36.7,54.922,182.799,0.04589955499046408
464,18.2,54.749,182.871,0.022377622377622374
465,15.4,54.882,182.566,0.018817546090273363
466,40.1,54.858,182.447,0.050222504767959315
467,38.8,55.022,182.629,0.04856961220597584
468,3.5,54.715,182.745,0.003687221869040051
469,33.0,54.983,182.52,0.04119516846789574
470,45.7,55.064,182.992,0.057342657342657345
471,44.5,55.249,182.652,0.055816910362364906
472,5.6,54.649,182.457,0.006357279084551812
473,20.0,54.851,182.751,0.02466624284806103
474,17.6,55.208,182.46,0.02161474888747616
475,29.5,54.884,182.261,0.03674507310870947
476,20.3,54.752,182.872,0.02504767959313414
477,55.6,54.748,182.844,0.06993006993006994
478,22.3,54.79,182.823,0.027590591226954862
479,61.6,54.725,182.924,0.0775588048315321
480,60.6,54.837,182.86,0.07628734901462174
481,37.9,54.875,182.304,0.04742530197075651
482,48.5,54.629,182.45,0.06090273363000635
483,30.6,54.612,182.45,0.03814367450731087
484,41.9,54.804,182.514,0.05251112523839796
485,43.6,54.927,182.776,0.05467260012714558
486,17.3,54.806,182.034,0.021233312142403052
487,8.0,54.641,182.792,0.009408773045136681
488,6.5,54.891,182.549,0.007501589319771139
489,48.0,54.934,182.514,0.06026700572155117
490,79.6,54.744,182.601,0.10044500953591863
491,27.3,54.713,183.029,0.03394787031150667
492,21.2,54.883,182.612,0.02619198982835346
493,21.2,54.926,182.492,0.02619198982835346
494,14.4,54.771,182.868,0.017546090273363003
495,15.7,54.818,182.421,0.019198982835346472
496,30.8,54.836,182.605,0.038397965670692945
497,36.1,54.93,182.777,0.04513668150031786
498,32.6,55.006,182.898,0.040686586141131596
499,35.6,54.842,182.908,0.04450095359186268
500,38.1,54.729,182.692,0.04767959313413859
501,23.0,55.142,182.767,0.028480610298792116
502,35.6,54.917,182.136,0.04450095359186268
503,11.1,54.83,181.815,0.013350286077558804
504,61.9,55.09,182.729,0.07794024157660522
505,38.1,54.66,182.389,0.04767959313413859
506,39.7,54.617,182.875,0.04971392244119517
507,20.5,54.822,182.724,0.02530197075651621
508,34.8,54.724,182.297,0.043483788938334385
509,22.3,54.758,183.272,0.027590591226954862
510,18.0,54.619,182.581,0.022123331214240302
511,103.8,54.898,182.711,0.1312142403051494
512,49.3,54.762,182.239,0.06191989828353464
513,68.1,54.882,182.941,0.08582326764144946
514,37.6,55.061,182.45,0.04704386522568341
515,31.2,54.666,183.058,0.03890654799745709
516,12.6,54.826,182.607,0.015257469802924348
517,65.8,54.549,182.651,0.08289891926255563
518,31.1,55.001,182.737,0.03877940241576605
519,60.5,54.829,182.377,0.0761602034329307
520,48.9,55.026,182.535,0.0614113159567705
521,60.4,54.954,182.915,0.07603305785123966
522,10.2,55.019,182.538,0.012205975842339479
523,42.2,54.689,182.352,0.05289256198347107
524,33.0,54.946,182.039,0.04119516846789574
525,25.3,54.918,182.526,0.03140495867768595
526,57.8,54.861,182.465,0.07272727272727272
527,43.3,55.224,182.705,0.05429116338207247
528,19.2,54.86,182.419,0.023649078194532738
529,25.7,54.856,182.698,0.03191354100445009
530,40.6,54.633,182.537,0.0508582326764145
531,30.9,54.622,182.363,0.038525111252383976
532,15.4,54.94,182.153,0.018817546090273363
533,8.0,54.777,182.4,0.009408773045136681
534,20.1,55.212,182.326,0.024793388429752067
535,20.5,54.901,182.837,0.02530197075651621
536,32.8,55.03,183.002,0.040940877304513665
537,67.8,54.788,182.363,0.08544183089637636
538,40.3,54.966,182.533,0.050476795931341384
539,56.3,54.799,182.374,0.07082008900190717
540,25.1,54.893,182.651,0.031150667514303877
541,38.7,54.869,182.363,0.04844246662428481
542,21.2,54.955,182.782,0.02619198982835346
543,26.4,54.731,182.785,0.03280356007628735
544,92.6,54.91,182.328,0.11697393515575334
545,27.1,54.518,182.144,0.033693579148124604
546,59.1,54.879,182.961,0.0743801652892562
547,48.6,54.656,182.385,0.06102987921169739
548,31.1,54.806,182.655,0.03877940241576605
549,36.6,54.791,182.273,0.04577240940877304
550,31.3,54.746,182.184,0.03903369357914813
551,14.8,54.82,182.799,0.018054672600127147
552,52.2,54.934,182.924,0.0656071201525747
553,16.9,54.667,182.303,0.020724729815638904
554,30.9,54.663,182.605,0.038525111252383976
555,23.5,55.103,182.84,0.029116338207247298
556,24.2,55.039,182.371,0.030006357279084548
557,37.5,54.55,182.438,0.04691671964399237
558,13.4,54.754,182.796,0.01627463445645264
559,35.2,54.848,182.254,0.04399237126509854
560,17.6,55.21,182.52,0.02161474888747616
561,34.6,54.838,182.983,0.04322949777495232
562,62.9,55.259,182.438,0.07921169739351556
563,32.9,55.137,182.766,0.0410680228862047
564,23.6,54.883,183.098,0.029243483788938335
565,76.8,54.94,182.807,0.09688493324856962
566,18.0,54.994,182.528,0.022123331214240302
567,31.4,54.795,183.086,0.03916083916083916
568,2.3,54.715,181.815,0.0021614748887476155
569,27.4,55.145,182.974,0.03407501589319771
570,1.4,55.025,182.745,0.0010171646535282897
571,45.4,54.697,182.919,0.05696122059758423
572,68.3,54.807,182.563,0.08607755880483153
573,33.4,54.771,182.743,0.041703750794659884
574,21.9,54.472,182.456,0.027082008900190715
575,20.2,54.663,182.423,0.0249205340114431
576,49.9,54.729,182.666,0.06268277177368087
577,29.6,54.838,182.199,0.036872218690400506
578,6.3,54.636,182.194,0.007247298156389066
579,101.8,55.005,182.917,0.1286713286713287
580,46.9,54.921,182.647,0.05886840432294978
581,45.1,54.817,182.61,0.056579783852511126
582,25.3,54.683,182.504,0.03140495867768595
583,38.6,54.829,182.683,0.04831532104259377
584,17.7,54.715,183.365,0.021741894469167192
585,36.1,54.791,182.839,0.04513668150031786
586,36.3,54.903,182.576,0.04539097266369993
587,32.7,54.759,182.491,0.040813731722822634
588,34.2,55.182,182.411,0.04272091544818818
589,30.9,54.978,182.655,0.038525111252383976
590,12.3,54.662,182.415,0.014876033057851241
591,16.9,54.744,182.606,0.020724729815638904
592,50.9,54.893,182.723,0.06395422759059122
593,42.4,54.959,182.514,0.05314685314685314
594,17.5,54.697,182.557,0.021487603305785124
595,47.2,54.842,182.465,0.05924984106802289
596,26.0,54.906,182.435,0.0322949777495232
597,2.0,54.948,182.59,0.0017800381436745073
598,24.6,54.627,182.828,0.030514939605848695
599,19.5,54.567,182.011,0.024030514939605847
