,mean_intensity,x,y,normalized_intensity
0,156.25,20.79,120.075,0.029385859635583204
1,242.0,20.767,119.975,0.05058323051887456
2,284.375,20.752,120.195,0.06105831613029696
3,241.25,20.727,120.273,0.05039783077353965
4,257.0,20.689,120.105,0.054291225425572756
5,347.5,20.819,120.114,0.0766627946959852
6,281.875,20.761,120.15,0.0604403169791806
7,237.625,20.74,120.091,0.049501732004420915
8,252.5,20.654,120.021,0.053178826953563296
9,280.125,20.699,120.116,0.06000771757339914
10,275.0,20.866,120.115,0.05874081931361059
11,242.625,20.724,119.963,0.05073773030665365
12,304.875,20.803,120.234,0.06612590916945116
13,242.875,20.623,120.288,0.05079953022176529
14,245.5,20.804,120.091,0.05144842933043747
15,271.625,20.873,120.056,0.0579065204596035
16,220.875,20.733,120.148,0.045361137691941264
17,157.125,20.774,120.17,0.029602159338473932
18,214.75,20.732,120.087,0.04384703977170617
19,309.5,20.748,120.152,0.06726920759901645
20,332.125,20.686,120.157,0.07286209991661956
21,212.875,20.746,120.072,0.04338354040836889
22,294.5,20.724,120.026,0.06356121269231825
23,259.75,20.769,119.997,0.05497102449180076
24,202.25,20.673,120.1,0.04075704401612434
25,226.25,20.781,120.199,0.04668983586684145
26,232.75,20.807,120.109,0.048296633659744
27,213.25,20.753,120.166,0.043476240281036346
28,285.25,20.623,120.076,0.06127461583318769
29,273.125,20.897,120.18,0.05827731995027331
30,242.0,20.892,119.998,0.05058323051887456
31,216.125,20.831,120.043,0.04418693930482017
32,255.5,20.747,120.099,0.053920425934902934
33,278.75,20.854,120.105,0.05966781804028514
34,175.375,20.865,120.057,0.034113553141623405
35,201.75,20.789,120.132,0.04063344418590106
36,190.875,20.843,120.143,0.037945147878544874
37,310.0,20.868,120.145,0.06739280742923971
38,214.0,20.894,120.288,0.04366164002637126
39,292.375,20.739,120.284,0.06303591341386933
40,305.75,20.755,120.124,0.06634220887234189
41,270.375,20.791,120.175,0.057597520884045315
42,267.625,20.786,120.176,0.05691772181781731
43,267.25,20.77,120.081,0.05682502194514986
44,160.75,20.727,120.136,0.030498258107592664
45,246.5,20.733,120.148,0.051695628990884014
46,248.5,20.752,120.065,0.05219002831177711
47,266.625,20.685,120.062,0.05667052215737076
48,227.125,20.87,120.157,0.04690613556973218
49,238.125,20.826,120.118,0.04962533183464419
50,230.5,20.798,120.042,0.04774043442373927
51,281.0,20.678,120.101,0.06022401727628987
