,mean_intensity,x,y,normalized_intensity
0,33.125,79.685,144.421,0.03803486529318542
1,1.375,80.135,144.615,0.0014407145944388417
2,3.1875,79.8405,144.305,0.003529750756375162
3,5.0,79.546,143.995,0.005618786918311482
4,6.75,79.859,144.5,0.007635787350525861
5,14.125,79.515,143.995,0.016136003457715025
6,15.5,79.55,144.048,0.01772078951159775
7,16.875,79.5325,144.3315,0.019305575565480477
8,18.25,79.515,144.615,0.020890361619363203
9,7.25,79.579,144.337,0.008212073188301397
10,4.625,79.44,144.615,0.00518657253997983
11,5.4375,79.7195,144.49099999999999,0.006123037026365077
12,6.25,79.999,144.367,0.007059501512750324
13,20.0,79.674,143.995,0.022907362051577583
14,16.125,80.38,144.637,0.018441146808817175
15,42.875,79.501,144.356,0.04927243912980839
16,10.0,80.046,144.305,0.011381645296066849
17,8.75,79.825,143.995,0.009940930701628008
18,14.125,79.734,144.324,0.016136003457715025
19,13.375,79.573,144.673,0.015271574701051721
20,5.0,80.135,143.995,0.005618786918311482
21,3.625,79.547,144.305,0.004034000864428756
22,14.375,80.353,144.259,0.016424146376602795
23,1.125,79.549,143.995,0.0011525716755510734
24,18.625,79.513,144.305,0.021322575997694857
25,9.75,79.519,144.309,0.011093502377179081
26,6.875,79.982,144.462,0.007779858809969745
27,4.0,80.445,144.615,0.004466215242760409
28,11.875,79.828,144.334,0.013542717187725112
29,1.875,80.259,144.553,0.002017000432214378
30,2.125,80.135,144.615,0.002305143351102147
31,24.0,79.92,144.52300000000002,0.027517648753781876
32,45.875,79.705,144.431,0.0527301541564616
33,12.625,80.077,144.348,0.014407145944388416
34,40.125,80.28,144.345,0.046102867022042936
35,27.25,79.896,144.579,0.03126350669932287
36,4.75,79.613,144.354,0.005330643999423714
37,14.625,79.711,144.604,0.016712289295490564
38,10.8125,79.47749999999999,144.62900000000002,0.012318109782452097
39,7.0,79.244,144.654,0.00792393026941363
40,4.625,79.414,144.6,0.00518657253997983
41,2.25,79.584,144.546,0.002449214810546031
42,1.375,79.6,144.051,0.0014407145944388417
43,3.625,79.654,144.455,0.004034000864428756
44,13.25,79.919,144.39,0.015127503241607837
45,0.25,80.135,144.305,0.00014407145944388418
46,43.75,80.147,144.523,0.05028093934591557
47,4.625,79.766,144.389,0.00518657253997983
48,13.125,80.123,144.748,0.014983431782163954
49,6.9375,79.819,144.5265,0.007851894539691687
50,0.75,79.515,144.305,0.0007203572972194209
51,3.0,79.825,144.15,0.0033136435672093357
52,5.25,80.135,143.995,0.005906929837199251
53,2.0,80.445,144.305,0.0021610718916582625
54,9.0,80.2125,144.20100000000002,0.010229073620515776
55,16.0,79.98,144.097,0.01829707534937329
56,3.5,79.825,143.995,0.0038899294049848723
57,18.4375,79.60849999999999,144.175,0.02110646880852903
58,33.375,79.392,144.355,0.03832300821207319
59,0.375,79.825,143.995,0.00028814291888776836
60,4.75,79.205,144.305,0.005330643999423714
61,11.25,79.673,144.153,0.01282235989050569
62,20.4375,79.594,144.074,0.023411612159631178
63,29.625,79.515,143.995,0.03400086442875666
64,9.125,79.519,144.28,0.01037314507995966
65,6.3125,79.68299999999999,144.49200000000002,0.0071315372424722665
66,3.5,79.847,144.704,0.0038899294049848723
67,15.375,80.115,144.595,0.01757671805215387
68,4.0,79.825,144.305,0.004466215242760409
69,10.0,80.135,144.545,0.011381645296066849
70,5.1875,80.135,144.26999999999998,0.0058348941074773085
71,5.1875,80.135,144.26999999999998,0.0058348941074773085
72,0.375,80.135,143.995,0.00028814291888776836
73,1.75,79.515,143.995,0.0018729289727704942
74,22.0,80.329,144.421,0.02521250540267973
75,0.375,80.135,144.925,0.00028814291888776836
76,32.5,79.587,144.269,0.037314507995966
77,0.625,79.515,144.615,0.0005762858377755367
78,1.1875,79.969,144.615,0.0012246074052730154
79,1.75,80.423,144.615,0.0018729289727704942
80,24.625,80.022,144.363,0.028238006051001296
81,6.375,79.977,143.995,0.007203572972194208
82,8.9375,80.05600000000001,144.15,0.010157037890793833
83,8.9375,80.05600000000001,144.15,0.010157037890793833
84,11.5,80.135,144.305,0.01311050280939346
85,27.25,80.004,144.476,0.03126350669932287
86,29.75,79.91,144.069,0.03414493588820055
87,20.25,79.8205,144.3185,0.02319550497046535
88,10.75,79.731,144.568,0.012246074052730154
89,8.25,79.534,143.995,0.00936464486385247
90,11.6875,79.64500000000001,144.026,0.013326609998559285
91,15.125,79.756,144.057,0.0172885751332661
92,10.25,79.515,144.925,0.011669788214954617
93,12.625,79.208,144.431,0.014407145944388416
94,1.875,80.135,143.995,0.002017000432214378
95,5.0,80.05,144.235,0.005618786918311482
96,15.25,79.949,144.36950000000002,0.017432646592709985
97,15.25,79.949,144.36950000000002,0.017432646592709985
98,15.25,79.949,144.36950000000002,0.017432646592709985
99,15.25,79.949,144.36950000000002,0.017432646592709985
100,15.25,79.949,144.36950000000002,0.017432646592709985
101,25.5,79.848,144.504,0.029246506267108487
102,6.875,80.084,144.254,0.007779858809969745
103,16.125,79.445,144.423,0.018441146808817175
104,1.25,79.825,144.925,0.0012966431349949576
105,1.0625,79.515,144.77,0.0010805359458291313
106,1.0625,79.515,144.77,0.0010805359458291313
107,1.0625,79.515,144.77,0.0010805359458291313
108,0.875,79.205,144.615,0.000864428756663305
109,4.5,80.445,144.305,0.0050425010805359455
110,19.75,80.347,144.256,0.022619219132689813
111,1.875,79.515,144.925,0.002017000432214378
112,13.0,79.959,144.439,0.014839360322720069
113,0.375,79.515,144.925,0.00028814291888776836
114,6.8125,79.5415,144.46,0.007707823080247803
115,13.25,79.568,143.995,0.015127503241607837
116,18.25,79.483,144.186,0.020890361619363203
117,18.5,79.825,144.615,0.021178504538250972
118,10.125,79.806,144.052,0.011525716755510734
119,0.5,79.205,144.615,0.0004322143783316525
120,7.125,79.515,143.995,0.008068001728857513
121,15.8125,79.5695,144.143,0.01808096816020746
122,24.5,79.624,144.291,0.02809393459155741
123,2.125,79.515,144.305,0.002305143351102147
124,13.0,79.965,144.755,0.014839360322720069
125,16.1875,80.048,144.83499999999998,0.018513182538539116
126,19.375,80.131,144.915,0.022187004754358162
127,10.8125,80.13300000000001,144.61,0.012318109782452097
128,2.25,80.135,144.305,0.002449214810546031
129,0.125,79.825,144.615,0.0
130,15.625,79.912,144.255,0.017864860971041636
131,4.375,79.869,144.571,0.004898429621092062
132,2.125,79.825,144.925,0.002305143351102147
133,3.125,79.205,144.615,0.00345771502665322
134,5.875,79.825,144.305,0.0066272871344186714
135,0.25,79.825,143.995,0.00014407145944388418
136,17.75,79.86,144.305,0.020314075781587667
137,10.75,79.5325,144.46,0.012246074052730154
138,3.75,79.205,144.615,0.004178072323872641
139,2.25,79.825,144.925,0.002449214810546031
140,3.625,80.017,144.615,0.004034000864428756
141,6.0,80.135,144.292,0.006771358593862556
142,9.875,80.135,143.995,0.011237573836622964
143,3.875,79.515,144.885,0.004322143783316525
144,1.875,79.825,144.925,0.002017000432214378
145,10.625,80.135,144.615,0.01210200259328627
146,68.5,79.906,144.751,0.07880708831580464
147,63.25,79.734,144.489,0.0727560870191615
148,22.625,80.063,144.471,0.02593286269989915
149,12.375,79.935,144.787,0.014119003025500648
150,8.625,79.825,144.561,0.009796859242184123
151,8.5,79.62,144.515,0.009652787782740238
152,10.25,79.455,144.305,0.011669788214954617
153,7.4375,79.422,144.43900000000002,0.008428180377467225
154,4.625,79.389,144.573,0.00518657253997983
155,22.25,79.508,144.911,0.0255006483215675
156,5.625,80.073,144.45,0.006339144215530904
157,1.375,79.515,144.305,0.0014407145944388417
158,7.875,79.441,144.654,0.008932430485520818
159,1.875,79.825,144.615,0.002017000432214378
160,0.5,79.98,144.46,0.0004322143783316525
161,23.625,79.825,143.995,0.027085434375450225
162,15.4375,80.13499999999999,144.15,0.01764875378187581
163,7.25,80.445,144.305,0.008212073188301397
164,0.875,80.135,143.995,0.000864428756663305
165,19.875,79.694,144.486,0.022763290592133698
166,21.25,79.971,144.27,0.024348076646016424
167,8.875,80.118,144.082,0.010085002161071891
168,4.875,80.1265,144.3485,0.005474715458867598
169,0.875,80.135,144.615,0.000864428756663305
170,22.625,79.525,144.305,0.02593286269989915
171,13.5,79.773,144.383,0.015415646160495606
172,17.5,80.308,144.615,0.0200259328626999
173,20.625,79.938,144.925,0.023627719348797004
174,14.1875,79.7265,144.615,0.01620803918743697
175,7.75,79.515,144.305,0.008788359026076935
176,1.25,80.135,143.995,0.0012966431349949576
