,mean_intensity,x,y,normalized_intensity
0,275.091,46.41,100.827,0.052153164779653864
1,188.909,46.379,100.948,0.03076853599583731
2,272.727,46.324,100.878,0.05156657752889451
3,194.364,46.223,100.761,0.03212210344629935
4,202.545,46.367,100.695,0.03415208242196019
5,260.909,46.436,100.998,0.04863413754180737
6,255.636,46.308,101.068,0.047325730361919865
7,214.727,46.401,100.947,0.03717484295019641
8,243.636,46.292,101.009,0.044348130104258185
9,199.273,46.241,101.155,0.033340190085037774
10,238.545,46.244,100.9,0.04308488319494522
11,409.818,46.295,100.857,0.08558342727248591
12,174.727,46.465,100.829,0.027249508757990825
13,254.727,46.244,100.959,0.04710017714240199
14,222.182,46.437,100.833,0.03902467711026872
15,238.909,46.261,100.913,0.0431752037360943
16,307.091,46.437,100.782,0.060093432133418334
17,226.182,46.313,100.977,0.040017210529489276
18,374.727,46.307,100.926,0.07687617971901875
19,312.727,46.395,100.981,0.06149191172110009
20,289.273,46.332,101.01,0.05567219201750036
21,219.636,46.34,100.923,0.03839292958893484
22,129.273,46.358,100.874,0.015970855248678004
23,338.727,46.363,100.975,0.06794337894603372
24,208.182,46.211,100.993,0.03555081014299676
25,254.545,46.343,100.93,0.047055016871827456
26,96.909,46.394,101.094,0.007940267353764468
27,154.545,46.491,100.78,0.02224168139131349
28,138.727,46.368,101.242,0.018316707985005797
29,221.091,46.428,100.892,0.03875396362017632
30,234.364,46.226,100.944,0.042047437638504936
31,278.727,46.279,100.988,0.05305537765772535
32,240.909,46.36,100.821,0.043671470445704574
33,136.909,46.169,101.001,0.017865601545970052
34,218.909,46.253,100.795,0.0382125366399915
35,146.0,46.255,101.12,0.020121381874503578
36,194.0,46.434,101.148,0.03203178290515028
37,243.091,46.341,100.86,0.044212897425889394
38,163.636,46.306,101.082,0.02449746171984702
39,179.455,46.299,100.921,0.028422683259509526
40,287.818,46.389,100.904,0.05531115798625887
41,64.909,46.296,100.709,0.0
42,174.545,46.444,100.898,0.027204348487416284
43,212.545,46.272,100.744,0.03663341597001159
44,196.545,46.326,100.91,0.032663282293129356
45,265.273,46.323,101.111,0.04971699150217701
46,91.273,46.431,101.15,0.006541787766082699
47,186.727,46.292,101.079,0.030227109015652502
48,142.909,46.277,101.101,0.01935440167480089
49,143.818,46.345,101.181,0.019579954894318765
50,262.727,46.349,100.97,0.04908524398084311
51,216.182,46.279,101.105,0.03753587698143788
52,204.364,46.371,101.159,0.03460343699435074
53,165.091,46.316,101.028,0.0248584957510885
54,253.455,46.321,100.812,0.04678455151508986
55,136.727,46.309,101.004,0.017820441275395518
56,125.818,46.35,101.174,0.015113554507826248
57,365.818,46.345,101.03,0.07466555966105977
58,185.636,46.361,100.951,0.029956395525560092
59,111.818,46.439,101.126,0.011639687540554293
60,186.182,46.404,100.876,0.030091876337283694
61,172.909,46.458,101.041,0.026798402318955077
62,263.273,46.394,100.973,0.04922072479256673
63,182.0,46.215,100.724,0.029054182647488606
64,179.818,46.341,100.932,0.028512755667303793
65,246.364,46.329,101.054,0.04502503789616661
66,197.455,46.262,100.806,0.032889083646002036
67,276.182,46.293,100.943,0.052423878269746274
68,333.273,46.433,100.933,0.0665900596289265
69,288.0,46.317,100.863,0.05535631825683341
70,188.182,46.291,101.072,0.030588143046893973
71,216.545,46.337,101.125,0.037625949389232145
72,314.0,46.317,100.913,0.06180778548176704
73,247.636,46.336,100.805,0.04534066352347874
74,235.818,46.288,100.832,0.04240822353639161
75,153.818,46.307,101.221,0.022061288442370163
76,260.0,46.405,100.869,0.0484085843222895
77,192.727,46.177,100.951,0.031715909144483335
78,209.455,46.317,100.9,0.03586668390366371
79,183.636,46.257,101.04,0.029460128815949813
80,183.455,46.329,100.898,0.029415216678730087
81,266.182,46.364,100.799,0.049942544721694876
82,207.636,46.285,100.93,0.03541532933127316
83,128.364,46.446,100.881,0.015745302029160135
84,285.818,46.375,100.939,0.05481489127664859
85,390.0,46.346,100.941,0.08066592044695765
86,216.0,46.334,100.758,0.037490716710863355
87,200.0,46.373,101.012,0.03352058303398112
88,181.091,46.322,100.975,0.028828629427970733
89,219.273,46.433,100.797,0.03830285718114057
