,mean_intensity,x,y,normalized_intensity
0,196.0,31.404,100.742,0.007857733346543914
1,347.769,31.479,100.839,0.04671347204951612
2,268.231,31.457,100.802,0.026350237495970905
3,182.0,31.432,100.858,0.004273468168268963
4,217.769,31.413,100.775,0.013431009679820156
5,318.154,31.508,100.988,0.03913147110275807
6,220.077,31.567,101.009,0.01402190139635291
7,242.923,31.498,100.791,0.01987091012941502
8,175.769,31.319,100.833,0.002678214144995307
9,292.846,31.456,100.896,0.032652143736202184
10,181.385,31.41,100.776,0.004116016519366168
11,266.385,31.319,100.883,0.025877626530321222
12,308.077,31.356,100.758,0.036551568231224026
13,170.846,31.412,100.769,0.0014178328969490508
14,218.231,31.539,101.003,0.013549290430703227
15,274.846,31.491,100.837,0.02804380279270582
16,209.846,31.383,100.802,0.011402571607857839
17,165.308,31.437,100.773,0.0
18,285.077,31.406,100.834,0.030663132581200892
19,262.846,31.449,100.841,0.024971575497041577
20,229.231,31.533,100.88,0.016365498785062115
21,232.692,31.494,100.821,0.017251580340919948
22,236.846,31.43,100.861,0.018315083023102384
23,212.846,31.436,100.834,0.0121706284317739
24,310.0,31.541,100.761,0.03704389265535422
25,324.769,31.428,100.832,0.04082503639949298
26,294.769,31.417,100.714,0.033144468160332376
27,293.615,31.427,100.798,0.032849022302066
28,295.923,31.445,100.798,0.033439914018598756
29,323.923,31.438,100.789,0.040608444375148656
30,309.0,31.434,100.826,0.03678787371404887
31,334.846,31.446,100.928,0.04340493927102703
32,347.615,31.484,100.718,0.046674045132555096
33,347.846,31.364,100.796,0.04673318550799663
34,1592.769,31.491,100.645,0.3654570539746813
35,723.462,31.391,100.639,0.14289799616534832
36,236.308,31.495,100.706,0.018177344832680103
37,267.308,31.444,100.677,0.026113932013146064
38,219.308,31.401,100.847,0.013825022830489092
39,253.0,31.39,100.804,0.022450813000949064
40,271.538,31.399,100.701,0.02719689213486771
41,264.923,31.516,100.825,0.025503326838132796
42,264.462,31.4,100.859,0.025385302106191023
43,270.923,31.381,100.757,0.02703944048596492
44,242.692,31.479,100.774,0.019811769753973484
45,241.154,31.472,100.79,0.019418012622245847
46,347.923,31.443,100.911,0.04675289896647714
47,272.769,31.454,100.808,0.027512051451614603
48,320.538,31.393,100.877,0.03974182025883004
49,316.077,31.351,100.811,0.03859971976166685
50,373.692,31.443,100.771,0.0533502510649748
51,295.923,31.372,100.859,0.033439914018598756
52,263.154,31.544,100.683,0.025050429330963624
53,215.615,31.385,100.756,0.012879544880248426
54,339.462,31.363,100.726,0.04458672270409254
55,311.154,31.444,100.907,0.0373393385136206
56,234.077,31.385,100.741,0.01760616657462786
57,320.615,31.412,100.785,0.039761533717310546
58,250.692,31.438,100.706,0.02185992128441631
59,301.923,31.492,100.698,0.034976027666430876
60,259.077,31.368,100.893,0.0240066401072617
61,243.077,31.418,100.887,0.019910337046376042
62,187.077,31.392,100.886,0.005573276333276243
63,253.615,31.333,100.909,0.02260826464985186
64,253.615,31.551,100.684,0.02260826464985186
65,311.615,31.47,100.925,0.03745736324556236
66,280.385,31.445,100.825,0.02946189170859617
67,259.308,31.409,100.898,0.024065780482703233
68,334.231,31.365,100.778,0.043247487622124235
69,328.538,31.576,100.836,0.041789971789272864
70,263.154,31.41,100.881,0.025050429330963624
71,291.154,31.457,100.792,0.032218959687513524
72,296.385,31.512,100.759,0.033558194769481825
73,344.923,31.405,100.709,0.04598484214256108
74,299.846,31.431,100.654,0.03444427632533966
75,237.538,31.472,100.818,0.01849224813048569
76,264.385,31.386,100.716,0.02536558864771051
77,379.308,31.439,100.712,0.05478805343934566
78,239.769,31.413,100.752,0.019063426388537932
79,283.462,31.44,100.875,0.030249661990992743
80,285.0,31.57,100.794,0.03064341912272038
81,288.769,31.407,100.761,0.031608354512500256
82,332.077,31.46,100.748,0.042696022822552505
83,251.769,31.441,100.817,0.022135653684202176
84,271.308,31.423,100.779,0.027138007778367477
85,237.692,31.461,100.728,0.018531675047446714
86,256.462,31.523,100.757,0.023337150575748197
87,237.538,31.457,100.718,0.01849224813048569
88,231.0,31.447,100.761,0.016818396292231287
89,254.462,31.51,100.701,0.02282511269313749
90,458.0,31.404,100.652,0.07493469596854654
91,816.923,31.463,100.784,0.16682578243868795
92,581.846,31.488,100.662,0.10664161777344935
93,445.846,31.489,100.666,0.07182304175592127
94,362.154,31.382,100.764,0.05039630452019363
95,336.538,31.454,100.75,0.04383812331971569
96,302.154,31.426,100.803,0.035035168041872414
97,341.923,31.414,100.814,0.04521678531864502
98,290.462,31.489,100.803,0.03204179458013022
99,174.385,31.55,100.824,0.0023238839302286937
100,342.538,31.509,100.736,0.04537423696754781
101,341.231,31.467,100.806,0.04503962021126171
102,259.769,31.382,100.692,0.024183805214645006
103,351.692,31.487,100.77,0.04771783435625702
104,316.462,31.497,100.837,0.03869828705406941
105,285.615,31.541,100.706,0.030800870771623173
106,362.769,31.46,100.763,0.05055375616909642
107,294.077,31.369,100.704,0.03296730305294907
108,227.0,31.385,100.722,0.015794320527009874
109,354.615,31.436,100.62,0.048466177721692566
110,273.0,31.53,100.759,0.027571191827056137
111,327.769,31.432,100.888,0.041593093223409046
112,329.692,31.404,100.828,0.042085417647539244
113,270.308,31.469,100.76,0.026881988837062123
114,321.231,31.528,100.805,0.03991924138515464
115,290.308,31.469,100.772,0.0320023676631692
116,264.538,31.423,100.921,0.025404759545730238
117,181.615,31.543,100.827,0.004174900875866404
118,365.308,31.387,100.815,0.05120378826107071
119,369.231,31.445,100.655,0.05220815056781161
120,293.538,31.498,100.685,0.03282930884358549
121,285.923,31.472,100.852,0.030879724605545222
122,345.769,31.335,100.745,0.04620143416690541
123,259.077,31.412,100.885,0.0240066401072617
124,280.308,31.267,100.715,0.029442178250115657
125,350.154,31.434,100.906,0.04732407722452938
126,260.538,31.432,100.78,0.024380683780508824
127,301.538,31.421,100.871,0.03487746037402832
128,313.231,31.366,100.778,0.03787108985471181
129,253.462,31.463,100.808,0.022569093751832137
130,261.308,31.437,100.726,0.02457781836531394
131,239.846,31.36,100.714,0.019083139847018444
132,256.538,31.476,100.819,0.023356608015287408
133,287.615,31.38,100.928,0.03131290865423388
134,301.846,31.489,100.857,0.03495631420795037
135,338.077,31.453,100.717,0.044232136470384625
136,297.846,31.341,100.755,0.033932238442728954
137,331.462,31.491,100.785,0.04253857117364971
138,341.308,31.388,100.679,0.04505933366974223
139,271.077,31.384,100.673,0.027078867402925942
140,201.846,31.583,100.674,0.00935442007741501
141,344.154,31.392,100.851,0.04578796357669726
