,mean_intensity,x,y,normalized_intensity
0,81.636,36.91,140.123,0.05899355919019472
1,72.182,36.794,140.062,0.05214644169339775
2,79.818,36.532,140.411,0.05767686153743643
3,48.727,36.654,140.504,0.0351590140556388
4,21.818,36.348,140.353,0.015670005728866027
5,20.0,37.045,140.275,0.014353308076107732
6,120.182,36.411,140.2,0.08691073615566292
7,121.818,36.902,140.307,0.08809561919191845
8,91.455,36.672,140.265,0.06610503017613184
9,24.182,36.819,140.17,0.017382147231132582
10,42.182,36.715,140.365,0.030418757654482022
11,29.818,36.121,140.273,0.02146405480591022
12,15.636,36.576,140.116,0.011192654304580121
13,81.818,36.519,140.246,0.05912537380669748
14,27.091,36.831,140.317,0.01948900832677278
15,57.818,36.537,140.211,0.041743226575564896
16,20.545,36.639,140.585,0.014748027669481368
17,56.727,36.496,140.229,0.040953063132682994
18,27.636,36.825,140.251,0.019883727920146414
19,88.364,37.037,140.421,0.06386635446398889
20,6.909,36.539,139.965,0.0048720710176595365
21,42.727,36.734,140.279,0.03081347724785565
22,21.636,36.43,140.233,0.01553819111236327
23,32.364,36.831,140.296,0.02330801092467953
24,25.455,36.888,140.282,0.01830412529051724
25,45.273,36.567,140.503,0.03265743336662497
26,34.545,36.919,140.37,0.024887613554308706
27,95.818,36.773,140.162,0.06926495969152482
28,36.909,36.628,140.275,0.026599755056575265
29,13.636,36.913,140.544,0.009744142035319073
30,66.182,36.682,140.198,0.04780090488561461
31,103.818,36.833,140.089,0.07505900876856901
32,6.364,36.425,140.585,0.004477351424285901
33,25.636,36.621,140.264,0.018435215650885368
34,7.091,36.449,140.561,0.005003885634162293
35,10.364,36.735,140.585,0.007374375962807999
36,16.545,36.704,140.36,0.011851003130959272
37,27.636,36.333,140.177,0.019883727920146414
38,21.091,36.909,140.163,0.015143471518989635
39,69.818,37.051,140.315,0.05043430019113119
40,57.273,36.719,140.259,0.041348506982191266
41,52.182,37.045,140.203,0.037661319000787265
42,20.182,36.408,140.177,0.014485122692610486
43,3.636,36.503,139.981,0.002501580689013831
44,53.636,36.982,140.422,0.03871438742054005
45,44.909,36.739,140.54,0.03239380413361946
46,14.727,36.436,139.969,0.010534305478200976
47,40.727,36.515,140.18,0.029364964978594605
48,10.364,37.355,140.275,0.007374375962807999
49,104.545,36.897,140.228,0.07558554297844541
50,25.273,36.699,140.021,0.018172310674014487
51,44.545,36.788,140.108,0.03213017490061395
52,17.091,36.633,140.404,0.012246446980467538
53,30.0,36.776,140.095,0.021595869422412976
54,37.455,36.786,140.048,0.02699519890608353
55,41.818,36.996,140.251,0.030155128421476506
56,13.273,36.408,140.275,0.009481237058448192
57,6.0,36.735,139.965,0.0042137221912803904
58,23.636,36.656,140.213,0.016986703381624318
59,60.909,36.874,140.161,0.04398190228770785
60,76.727,36.683,140.214,0.05543818582529349
61,16.0,36.679,140.148,0.011456283537585633
62,72.182,36.491,140.121,0.05214644169339775
63,52.364,36.803,140.208,0.03779313361729002
64,2.182,36.658,140.585,0.0014485122692610487
65,40.364,36.866,140.473,0.029102060001723724
66,17.091,36.817,140.585,0.012246446980467538
67,5.091,36.735,140.275,0.003555373364901244
68,78.909,36.925,140.038,0.05701851271105729
69,64.0,36.869,140.331,0.0462205779998508
70,1.636,36.735,139.965,0.0010530684197527823
71,54.727,36.712,140.245,0.039504550863421944
72,54.727,37.032,140.266,0.039504550863421944
73,50.909,36.693,140.02,0.036739340941402604
74,71.636,36.64,140.151,0.05175099784388948
75,95.818,36.609,140.189,0.06926495969152482
76,20.727,37.181,140.444,0.014879842285984123
77,15.455,36.626,140.275,0.011061563944211997
78,34.727,36.92,140.095,0.02501942817081146
79,40.182,36.708,140.275,0.028970245385220972
80,68.909,36.769,140.293,0.04977595136475205
81,51.818,36.802,140.39,0.03739768976778175
82,19.818,37.17,140.357,0.014221493459604977
83,13.455,36.886,140.426,0.009613051674950948
84,68.727,36.78,140.291,0.04964413674824929
85,66.545,36.815,140.109,0.048063809862485485
86,27.091,36.793,140.31,0.01948900832677278
87,68.364,36.985,140.08,0.04938123177137841
88,55.455,36.706,140.278,0.04003180932943297
89,89.636,37.014,140.239,0.06478760826723892
90,87.636,36.472,140.32,0.06333909599797787
91,44.182,36.551,140.079,0.03186726992374307
92,41.818,36.67,140.363,0.030155128421476506
93,73.455,36.551,140.281,0.053068419752782404
94,50.545,36.622,140.24,0.03647571170839709
95,70.727,36.741,140.278,0.05109264901751034
96,43.636,37.181,140.328,0.03147182607423481
97,12.0,36.716,140.275,0.008559258999063535
98,30.364,37.271,140.247,0.021859498655418485
99,0.364,37.045,140.275,0.00013181461650275543
100,22.364,36.755,140.527,0.016065449578374292
101,12.909,37.01,140.402,0.009217607825442684
102,23.636,36.563,139.994,0.016986703381624318
103,51.636,36.528,140.249,0.037265875151279
104,60.0,36.474,140.321,0.0433235534613287
105,118.0,36.655,140.196,0.08533040926989911
106,66.0,37.078,140.239,0.04766909026911185
107,95.636,36.727,140.201,0.06913314507502206
108,45.636,36.851,140.058,0.03292033834349585
109,12.0,37.036,140.28,0.008559258999063535
110,39.636,36.815,140.585,0.028574801535712707
111,59.091,36.883,140.335,0.042665204634949556
112,53.636,36.792,140.507,0.03871438742054005
113,15.455,36.735,139.965,0.011061563944211997
114,15.636,36.67,140.491,0.011192654304580121
115,9.818,37.177,140.275,0.006978932113299732
116,13.273,36.599,140.364,0.009481237058448192
117,37.636,36.828,140.275,0.027126289266451657
118,13.636,36.702,139.998,0.009744142035319073
119,58.182,37.052,140.275,0.04200685580857041
120,27.636,36.547,140.295,0.019883727920146414
121,63.273,36.833,140.218,0.04569404378997441
122,16.364,36.59,140.247,0.011719912770591145
123,96.727,36.892,140.128,0.06992330851790397
124,6.909,36.441,140.569,0.0048720710176595365
125,31.091,36.487,140.19,0.022386032865294878
126,47.455,36.736,140.211,0.034237760252388776
127,2.727,37.004,140.358,0.0018432318626346843
128,6.727,36.425,140.292,0.004740256401156781
129,33.455,36.631,140.309,0.024098174367561433
130,33.636,36.861,140.139,0.02422926472792956
131,5.455,36.425,139.965,0.0038190025979067546
132,42.727,36.851,140.275,0.03081347724785565
133,39.455,37.138,140.275,0.02844371117534458
134,37.818,36.425,140.585,0.02725810388295441
135,60.182,36.822,140.492,0.04345536807783146
136,5.273,36.521,140.371,0.0036871879814039986
137,68.182,36.973,140.203,0.04924941715487565
138,31.636,36.429,139.976,0.02278075245866851
139,57.636,36.893,140.264,0.04161141195906214
140,34.545,36.577,140.337,0.024887613554308706
141,52.909,36.764,140.346,0.038187853210663654
142,119.818,36.78,140.078,0.0866471069226574
143,22.364,37.259,140.227,0.016065449578374292
144,28.364,36.862,140.472,0.02041098638615744
145,61.818,36.78,140.002,0.044640251114086996
146,23.273,36.5,140.183,0.016723798404753437
147,58.909,37.048,140.105,0.0425333900184468
148,4.0,36.594,140.148,0.0027652099220193418
149,42.364,36.307,140.278,0.030550572270984774
150,3.636,36.518,140.275,0.002501580689013831
151,7.636,36.425,140.275,0.005398605227535928
152,24.182,36.39,140.256,0.017382147231132582
153,27.273,36.448,140.54,0.019620822943275534
154,21.455,36.64,140.296,0.015407100751995143
155,54.0,36.279,140.111,0.038978016653545555
156,23.455,36.814,140.35,0.016855613021256193
157,62.545,36.792,140.108,0.045166785323963385
158,44.727,36.54,140.16,0.0322619895171167
159,75.636,36.389,140.297,0.05464802238241158
160,37.273,36.898,140.5,0.026863384289580777
161,16.0,36.735,140.363,0.011456283537585633
162,39.455,36.694,140.086,0.02844371117534458
163,64.545,36.715,140.539,0.046615297593224435
164,36.727,36.95,140.361,0.02646794044007251
165,24.545,36.788,140.309,0.017645052208003466
166,20.727,37.048,140.275,0.014879842285984123
167,16.727,36.819,140.417,0.011982817747462026
168,26.545,36.455,139.98,0.019093564477264513
169,23.273,37.273,140.251,0.016723798404753437
170,47.091,36.517,140.149,0.033974131019383264
171,32.545,36.428,140.059,0.02343910128504766
172,17.091,36.369,140.209,0.012246446980467538
173,16.182,36.449,140.01,0.011588098154088388
174,79.455,37.102,140.275,0.05741395656056555
175,32.727,36.813,140.239,0.02357091590155041
176,35.455,36.969,140.432,0.025546686636822483
177,207.636,36.703,140.277,0.1502498321536408
178,908.909,36.787,140.24,0.6581511044543924
179,162.545,36.647,140.404,0.11759239878701581
180,102.182,36.746,140.159,0.07387412573231347
181,39.273,36.792,140.386,0.028311896558841827
182,31.818,36.708,140.202,0.02291256707517127
183,57.636,36.625,140.435,0.04161141195906214
184,34.909,36.356,140.217,0.025151242787314215
185,31.455,37.165,140.352,0.022649662098300386
186,17.273,36.624,140.451,0.012378261596970292
187,59.818,36.737,140.359,0.043191738844825946
188,30.909,36.538,140.379,0.02225421824879212
189,7.818,36.735,140.585,0.005530419844038683
190,115.273,36.644,140.169,0.08335536279076167
191,5.273,36.863,140.585,0.0036871879814039986
192,1.273,36.115,140.275,0.000790163442881902
193,2.909,37.045,140.275,0.0019750464791374396
194,63.636,36.618,140.221,0.04595694876684529
195,30.182,36.531,140.109,0.02172768403891573
196,69.818,36.808,140.089,0.05043430019113119
197,28.0,36.497,140.042,0.020147357153151926
198,11.273,36.465,140.255,0.008032724789187144
199,40.364,36.488,140.121,0.029102060001723724
200,25.818,36.903,140.266,0.018567030267388124
201,32.727,36.878,140.432,0.02357091590155041
202,11.636,36.919,140.202,0.008295629766058025
203,91.091,36.669,140.14,0.06584140094312632
204,80.364,36.955,140.081,0.0580723053869447
205,106.545,36.425,140.311,0.07703405524770646
206,46.0,36.98,140.509,0.03318396757650136
207,70.727,36.451,140.238,0.05109264901751034
208,1380.909,36.739,140.27,1.0
209,1104.364,36.708,140.258,0.7997105872486016
210,84.909,36.819,140.16,0.06136404951884043
211,37.273,36.638,140.1,0.026863384289580777
212,41.818,36.979,140.386,0.030155128421476506
213,93.818,36.76,140.123,0.06781644742226377
214,71.818,36.861,140.123,0.05188281246039224
215,58.364,36.694,140.264,0.04213867042507316
216,120.545,36.902,140.487,0.0871736411325338
217,116.0,37.031,140.341,0.08388189700063806
218,50.727,36.464,140.239,0.036607526324899844
219,65.091,36.684,140.046,0.0470107414427327
220,71.455,36.647,140.181,0.051619907483521354
221,15.455,36.575,140.268,0.011061563944211997
222,79.273,37.059,140.39,0.057282141944062795
223,2.545,36.425,140.275,0.0017114172461319289
224,8.545,36.425,140.585,0.0060569540539150745
225,25.455,36.939,140.39,0.01830412529051724
226,27.091,36.822,140.248,0.01948900832677278
227,18.545,36.607,140.147,0.01329951540022032
228,24.909,36.753,140.142,0.017908681441008975
229,6.0,37.045,140.585,0.0042137221912803904
230,29.273,36.311,140.333,0.021069335212536584
231,26.182,36.554,140.482,0.018830659500393632
232,60.727,36.603,139.965,0.04385008767120509
233,78.0,37.15,140.288,0.05636016388467814
234,32.545,36.24,140.15,0.02343910128504766
235,18.727,36.735,140.57,0.013431330016723074
236,61.273,36.79,140.012,0.04424553152071336
237,22.182,36.547,140.275,0.015933634961871536
238,34.545,37.257,140.182,0.024887613554308706
239,37.636,36.958,140.365,0.027126289266451657
240,17.636,36.374,140.214,0.012641166573841171
241,26.545499999999997,36.58,140.219,0.019093926605331827
242,35.455,36.786,140.224,0.025546686636822483
243,40.545,36.643,140.174,0.029233150362091852
244,30.0,36.506,140.07,0.021595869422412976
245,69.273,36.497,140.197,0.05003958059775755
246,50.182,36.854,140.156,0.036212806731526215
247,29.455,36.789,140.022,0.021201149829039336
248,11.818,36.425,140.504,0.008427444382560781
249,30.364,36.509,140.115,0.021859498655418485
250,1.273,36.425,140.275,0.000790163442881902
251,96.0,36.835,140.482,0.06939677430802757
252,28.182,36.699,140.141,0.02027917176965468
253,90.0,36.335,140.249,0.06505123750024443
254,37.455,36.61,140.376,0.02699519890608353
255,3.455,36.115,140.275,0.002370490328645706
256,988.0,36.664,140.271,0.7154332463984553
257,1174.0,36.687,140.236,0.8501448874397328
258,453.455,36.677,140.169,0.3282857509123816
259,50.364,36.875,140.318,0.03634462134802897
260,0.182,36.735,140.585,0.0
261,80.545,36.592,140.355,0.05820339574731283
262,3.273,36.115,140.275,0.002238675712142951
263,0.909,36.425,139.965,0.0005265342098763913
264,19.636,36.781,140.166,0.01408967884310222
265,49.818,36.422,140.187,0.0359491774985207
266,37.273,36.411,140.323,0.026863384289580777
267,48.909,37.158,140.399,0.035290828672141554
268,44.182,36.439,140.119,0.03186726992374307
269,60.0,36.538,140.272,0.0433235534613287
270,20.545,36.425,139.965,0.014748027669481368
271,13.455,36.697,139.965,0.009613051674950948
272,10.182,36.419,140.275,0.007242561346305243
273,17.0,36.7685,140.275,0.012180539672216158
274,23.818,37.118,140.275,0.017118517998127074
275,38.0,36.72,140.244,0.027389918499457166
276,34.182,36.499,140.12,0.024624708577437825
277,70.182,36.873,140.235,0.0506979294241367
278,53.455,36.837,140.377,0.03858329706017192
279,11.455,36.435,140.585,0.0081645394056899
280,11.636,36.905,140.396,0.008295629766058025
281,17.818,36.545,140.335,0.012772981190343929
282,20.182,36.33,140.317,0.014485122692610486
283,78.545,36.53,140.439,0.05675488347805178
284,18.182,36.633,140.275,0.013036610423349438
285,55.091,36.291,140.24,0.039768180096427456
286,22.909,36.735,140.275,0.016460169171747925
287,1.636,36.253,140.309,0.0010530684197527823
288,34.363499999999995,36.6815,140.32999999999998,0.02475616106587326
289,67.091,37.11,140.351,0.04845925371199374
290,32.182,36.429,140.434,0.02317619630817678
291,23.273,36.553,140.328,0.016723798404753437
292,4.364,36.722,140.585,0.003028839155024852
293,10.182,36.514,140.519,0.007242561346305243
294,20.909,36.735,140.275,0.015011656902486877
295,41.091,36.97,140.034,0.029628594211600117
296,62.727,36.429,140.315,0.04529859994046614
297,46.364,36.419,140.264,0.03344759680950687
298,64.909,36.721,140.222,0.04687892682622995
299,52.364,36.49,140.236,0.03779313361729002
300,45.091,36.694,140.031,0.032525618750122214
301,69.636,36.926,140.352,0.05030248557462843
302,43.091,36.727,140.066,0.031077106480861167
303,50.909,36.435,140.275,0.036739340941402604
304,35.818,36.115,140.275,0.02580959161369336
305,45.455,37.154,140.378,0.032789247983127726
306,44.545,36.558,140.217,0.03213017490061395
307,12.182,36.828,140.099,0.008691073615566291
308,26.364,37.148,140.431,0.01896247411689639
309,46.909,36.686,139.993,0.033842316402880504
310,7.091,36.656,140.426,0.005003885634162293
311,6.182,36.717,140.495,0.004345536807783146
312,5.273,36.778,140.564,0.0036871879814039986
313,56.727,36.875,140.212,0.040953063132682994
314,69.818,36.704,140.086,0.05043430019113119
315,13.273,36.433,139.974,0.009481237058448192
316,24.182,36.299,140.172,0.017382147231132582
317,8.0,36.7,140.035,0.005662234460541439
318,55.273,36.719,140.436,0.039899994712930216
319,17.091,36.435,140.565,0.012246446980467538
320,85.455,36.556,140.431,0.0617594933683487
321,29.818,36.338,140.445,0.02146405480591022
322,16.727,36.658,140.083,0.011982817747462026
323,54.545,36.515,140.055,0.03937273624691919
324,38.545,36.732,140.275,0.027784638092830802
325,40.364,36.763,140.392,0.029102060001723724
326,34.182,37.184,140.202,0.024624708577437825
327,64.727,36.791,140.265,0.046747112209727194
328,68.727,36.425,139.965,0.04964413674824929
329,31.455,36.559,140.021,0.022649662098300386
330,47.455,36.817,140.275,0.034237760252388776
331,32.0,36.289,140.365,0.023044381691674023
332,19.091,36.676,140.169,0.013694959249728586
333,25.455,36.425,140.585,0.01830412529051724
334,23.636,36.115,140.275,0.016986703381624318
335,15.636,36.814,140.08,0.011192654304580121
336,31.818,36.25,140.312,0.02291256707517127
337,18.182,36.493,140.275,0.013036610423349438
338,0.727,37.045,140.275,0.0003947195933736357
339,4.727,36.616,140.156,0.0032917441318957327
340,10.0,36.724,140.044,0.007110746729802488
341,37.818,36.771,140.168,0.02725810388295441
342,15.273,36.436,140.386,0.010929749327709242
343,29.818,36.438,140.337,0.02146405480591022
344,16.364,36.794,140.33,0.011719912770591145
345,19.455,36.79,140.177,0.013958588482734095
346,27.636,36.715,140.114,0.019883727920146414
347,16.364,36.769,140.42,0.011719912770591145
348,959.818,36.711,140.234,0.6950222600122978
349,838.909,36.625,140.243,0.6074531750302558
350,451.091,36.689,140.24,0.3265736094101151
351,120.0,36.536,140.262,0.08677892153916016
352,58.727,36.461,140.275,0.042401575401944044
353,34.727,36.704,139.965,0.02501942817081146
354,21.273,36.796,140.291,0.015275286135492389
355,52.0,36.619,140.192,0.037529504384284505
356,48.727,36.946,140.176,0.0351590140556388
357,54.909,36.764,140.283,0.039636365479924704
358,10.364,36.289,140.275,0.007374375962807999
359,42.545,36.459,140.286,0.030681662631352902
360,37.636,37.252,140.2,0.027126289266451657
361,56.0,36.671,140.111,0.040426528922806605
362,36.727,36.273,140.275,0.02646794044007251
363,46.364,36.613,140.26,0.03344759680950687
364,43.091,36.738,140.242,0.031077106480861167
365,27.818,36.81,140.508,0.02001554253664917
366,61.455,36.592,140.275,0.04437734613721611
367,55.455,36.451,140.585,0.04003180932943297
368,66.909,36.395,140.243,0.048327439095491
369,41.455,36.346,140.198,0.029892223444605626
370,19.636,36.586,140.545,0.01408967884310222
371,16.727,36.91,140.353,0.011982817747462026
372,31.091,36.459,140.471,0.022386032865294878
373,44.0,36.722,140.173,0.03173545530724031
374,33.455,36.425,139.965,0.024098174367561433
375,23.091,36.496,139.965,0.016591983788250685
376,44.727,36.425,140.179,0.0322619895171167
377,107.636,36.766,140.144,0.07782421869058835
378,148.909,36.757,140.23,0.10771644213519399
379,32.727,36.852,140.005,0.02357091590155041
380,24.727,36.55,140.341,0.01777686682450622
381,65.636,36.53,140.236,0.047405461036106336
382,8.909,36.317,140.275,0.006320583286920586
383,40.727,36.901,140.228,0.029364964978594605
384,42.182,36.957,140.275,0.030418757654482022
385,64.182,36.859,140.325,0.04635239261635356
386,1132.182,36.705,140.277,0.8198579444017535
387,413.091,36.725,140.196,0.29905187629415514
388,81.091,36.695,140.233,0.058598839596821085
389,0.364,37.355,140.275,0.00013181461650275543
390,23.455,36.463,140.237,0.016855613021256193
391,11.818,36.821,139.965,0.008427444382560781
392,66.0,36.84,140.11,0.04766909026911185
393,72.909,36.543,140.228,0.05267297590327415
394,14.545,36.898,140.155,0.01040249086169822
395,28.909,36.37,140.363,0.02080570597953107
396,21.818,36.575,139.965,0.015670005728866027
397,53.636,36.67,140.097,0.03871438742054005
398,23.273,36.481,140.021,0.016723798404753437
399,43.091,36.575,140.151,0.031077106480861167
400,33.273,36.954,140.011,0.02396635975105868
401,46.0,36.269,140.312,0.03318396757650136
402,48.364,36.116,140.275,0.03489610907876792
403,19.818,37.247,140.383,0.014221493459604977
404,11.091,37.045,140.041,0.007900910172684388
405,3.818,36.425,140.275,0.0026333953055165866
406,105.636,36.965,140.221,0.07637570642132731
407,82.909,36.825,140.297,0.05991553724957939
408,39.091,36.735,139.965,0.02818008194233907
409,22.364,36.68,140.275,0.016065449578374292
410,37.636,36.802,140.166,0.027126289266451657
411,12.545,36.883,140.113,0.008953978592437172
412,36.909,36.562,140.249,0.026599755056575265
413,8.0,36.397,140.275,0.005662234460541439
414,22.364,36.964,140.585,0.016065449578374292
415,64.182,36.668,140.242,0.04635239261635356
416,0.182,37.045,139.965,0.0
417,54.727,36.469,140.422,0.039504550863421944
418,6.545,36.115,140.275,0.004608441784654026
419,24.727,36.468,140.464,0.01777686682450622
420,20.0,37.135,140.357,0.014353308076107732
421,44.727,36.547,140.189,0.0322619895171167
422,71.091,36.706,140.189,0.05135627825051584
423,39.818,36.414,140.327,0.02870661615221546
424,10.727,37.35,140.275,0.007637280939678879
425,33.455,36.486,140.026,0.024098174367561433
426,34.364,36.879,140.26,0.024756523193940578
427,0.182,36.115,140.275,0.0
428,55.636,36.7,140.127,0.04016289968980109
429,25.636,36.986,140.398,0.018435215650885368
430,116.364,36.309,140.198,0.08414552623364357
431,7.818,36.411,140.131,0.005530419844038683
432,47.455,36.889,140.286,0.034237760252388776
433,10.182,36.425,140.275,0.007242561346305243
434,1.091,37.045,140.275,0.0006583488263791467
435,21.818,36.658,139.965,0.015670005728866027
436,23.636,36.723,140.261,0.016986703381624318
437,16.909,36.902,139.965,0.01211463236396478
438,42.0,36.735,140.472,0.030286943037979262
439,38.545,37.158,140.275,0.027784638092830802
