,mean_intensity,x,y,normalized_intensity
0,29.0,29.783,176.383,0.01588449761619598
1,26.5,29.874,176.007,0.01450721311439284
2,10.833,29.677,175.997,0.0058760465984929195
3,15.167,29.605,175.925,0.008263707010818844
4,33.167,29.881,176.786,0.01818015542380146
5,4.667,29.295,176.545,0.0024791121032456532
6,3.667,29.915,175.925,0.0019281983025243971
7,22.5835,29.958,176.1975,0.012349559213868041
8,41.5,30.001,176.47,0.022770920125211685
9,0.833,29.605,175.925,0.00036690859128035664
10,5.167,29.725,176.605,0.0027545690036062816
11,20.333,29.872,176.482,0.011109727705344854
12,65.333,29.9,176.263,0.03590084873780139
13,16.833,29.835,176.815,0.009181529402820455
14,2.5,29.915,176.855,0.001285281897082691
15,44.667,29.723,176.553,0.024515664132095907
16,15.0,29.605,176.545,0.008171704406098395
17,47.0,29.605,176.776,0.025800946029178595
18,22.167,29.568,176.461,0.012120103615867638
19,4.333,29.891,175.925,0.002295106893804754
20,38.5,30.065,176.226,0.021118178723047918
21,5.0,29.853,176.235,0.002662566398885832
22,1.333,29.721,176.429,0.0006423654916409848
23,20.167,29.866,176.699,0.011018276014425126
24,11.833,30.111,176.488,0.006426960399214176
25,27.25,29.9235,176.327,0.014920398464933784
26,42.667,29.736,176.166,0.023413836530653393
27,25.667,29.9805,176.3555,0.014048301918392035
28,8.667,30.225,176.545,0.004682767306130678
29,21.167,29.827,176.267,0.011569189815146382
30,10.5,29.915,176.171,0.005692592302852742
31,26.0,29.832,176.235,0.014231756214032214
32,17.5,29.915,175.993,0.009548988907901535
33,26.667,29.954,176.274,0.014599215719113292
34,13.667,30.225,176.545,0.00743733630973696
35,8.5,29.915,176.545,0.004590764701410229
36,7.5,29.936,176.545,0.004039850900688972
37,10.333,29.845,175.96,0.005600589698132292
38,15.833,29.386,176.189,0.008630615602099202
39,21.667,29.61,176.743,0.01184464671550701
40,3.333,29.605,175.925,0.0017441930930834977
41,2.667,29.915,176.855,0.0013772845018031408
42,21.0,29.721,176.498,0.011477187210425932
43,11.833,29.915,176.235,0.006426960399214176
44,11.167,29.605,175.925,0.006060051807933819
45,34.167,29.608,175.928,0.018731069224522712
46,44.167,29.835,176.115,0.024240207231735277
47,30.25,29.72,176.32999999999998,0.01657313986709755
48,16.333,29.605,176.545,0.008906072502459828
49,1.833,29.915,176.545,0.0009178223920016129
50,56.833,29.68,176.224,0.031218081431670708
51,2.833,29.605,176.235,0.0014687361927228696
52,4.333,29.808,176.128,0.002295106893804754
53,14.5,29.637,176.399,0.007896247505737766
54,2.167,29.915,176.545,0.0011018276014425124
55,22.333,30.003,176.173,0.012211555306787365
56,52.5,29.848,176.284,0.028830971933145506
57,35.333,29.795,176.295,0.019373434716163696
58,10.167,30.225,176.545,0.005509138007212563
59,10.833,30.215,176.416,0.0058760465984929195
60,10.167,29.824,176.454,0.005509138007212563
61,14.833,30.103,176.301,0.008079701801377945
62,33.333,29.999,176.643,0.018271607114721186
63,11.5,30.167,176.213,0.006243506103573998
64,33.5,29.782,176.133,0.018363609719441634
65,5.833,30.181,176.554,0.0031214775948866383
66,14.333,29.807,176.368,0.007804244901017317
67,18.167,29.605,176.545,0.009916448412982613
68,15.667,29.714,175.971,0.008539163911179473
69,19.5,29.605,176.169,0.010650816509344047
70,20.833,29.635,176.466,0.01138518460570548
71,19.0,30.078,176.398,0.010375359608983418
72,51.0,29.602,176.432,0.02800460123206362
73,23.0,29.915,176.334,0.012579014811868443
74,21.5,29.865,176.055,0.01175264411078656
75,11.333,29.605,176.554,0.006151503498853548
76,42.0,29.855,176.626,0.023046377025572315
77,21.833,30.182,176.256,0.011936098406426737
78,15.167,30.048,176.235,0.008263707010818844
79,9.333,29.782,176.279,0.005049675897411035
80,25.583,30.003500000000003,176.334,0.014002025159131449
81,41.833,30.225,176.389,0.022954374420851863
82,17.167,29.915,175.925,0.009365534612261356
83,20.667,29.928,176.545,0.011293732914785755
84,6.5,29.915,176.855,0.003488937099967716
85,12.167,29.605,176.252,0.006610965608655076
86,22.167,29.845,175.939,0.012120103615867638
87,25.833,30.095,176.179,0.014139753609311762
88,33.833,29.955,176.351,0.018547064015081813
89,41.833,29.815,176.523,0.022954374420851863
90,13.833,29.661,176.75,0.007528788000656689
91,48.833,29.828,176.084,0.026810771025900657
92,10.5,30.225,176.235,0.005692592302852742
93,1.167,29.295,176.545,0.0005509138007212563
94,60.5,30.165,176.519,0.033238282338915556
95,16.5,29.996,176.313,0.008998075107180278
96,29.0,29.911,176.704,0.01588449761619598
97,24.5,29.864,175.988,0.013405385512950329
98,8.667,29.611,175.931,0.004682767306130678
99,43.167,29.939,176.125,0.02368929343101402
100,13.0,29.367,176.247,0.007069876804655882
101,38.833,29.751,176.034,0.021301633018688093
102,33.833,29.796,176.501,0.018547064015081813
103,23.333,29.888,176.412,0.012762469107508622
104,14.0,29.915,176.844,0.007620790605377139
105,1.833,30.225,176.235,0.0009178223920016129
106,17.833,30.225,176.235,0.009732443203541712
107,48.5,29.974,176.524,0.02662731673026048
108,33.667,29.66,176.395,0.018455612324162086
109,4.0,29.605,175.925,0.0021116525981645755
110,48.833,29.792,176.313,0.026810771025900657
111,5.5,29.605,176.545,0.0029380232992464598
112,8.167,29.852,176.235,0.004407310405770051
113,6.167,29.446,176.235,0.003305482804327538
114,53.5,29.744,176.187,0.029381885733866762
115,5.333,29.295,176.235,0.0028460206945260104
116,15.167,29.445,176.395,0.008263707010818844
117,9.5,29.915,175.925,0.005141678502131485
118,20.5,29.524,176.449,0.011201730310065303
119,11.333,30.216,176.554,0.006151503498853548
120,5.833,30.225,176.235,0.0031214775948866383
121,19.0,29.806,176.651,0.010375359608983418
122,51.833,30.019,176.545,0.028463512428064427
123,30.6665,29.975,176.2515,0.016802595465097957
124,9.5,29.931,175.958,0.005141678502131485
125,9.0,29.674,176.614,0.004866221601770857
126,40.5,29.605,176.694,0.022220006324490428
127,1.833,30.225,176.235,0.0009178223920016129
128,18.667,30.004,176.014,0.010191905313343241
129,3.333,29.667,176.421,0.0017441930930834977
130,10.333,29.295,176.545,0.005600589698132292
131,0.5,29.915,175.925,0.00018345429564017832
132,29.5,29.701,176.424,0.01615995451655661
133,60.667,30.024,176.294,0.033330284943636004
134,17.833,29.782,176.264,0.009732443203541712
135,11.667,29.605,175.925,0.0063355087082944475
136,34.167,30.093,176.501,0.018731069224522712
137,2.5,29.295,176.235,0.001285281897082691
138,56.167,29.754,176.046,0.030851172840390354
139,16.167,30.164,176.484,0.008814620811540101
140,20.333,29.915,176.545,0.011109727705344854
141,14.167,29.973,176.501,0.0077127932100975885
142,29.0,29.651,176.404,0.01588449761619598
143,27.0,29.626,176.402,0.014782670014753469
144,13.0,29.295,176.545,0.007069876804655882
145,21.333,30.16,176.545,0.011660641506066109
146,19.167,29.834,176.348,0.01046736221370387
147,25.167,29.858,176.414,0.013772845018031407
148,95.833,29.772,176.248,0.052703719659799704
149,18.833,29.61,176.29,0.010283357004262968
150,31.5,29.523,176.33,0.017261782117999124
151,3.333,30.225,176.235,0.0017441930930834977
152,6.333,29.629,175.974,0.0033969344952472667
153,50.667,29.688,176.085,0.027821146936423444
154,45.333,30.04,176.358,0.02488257272337626
155,9.0,29.749,176.689,0.004866221601770857
156,26.5,29.808,176.344,0.01450721311439284
157,2.5,29.915,175.925,0.001285281897082691
158,20.333,29.295,176.235,0.011109727705344854
159,31.167,29.716,176.784,0.017078327822358946
160,13.5,29.295,176.545,0.00734533370501651
161,86.5,29.465,176.224,0.04756204115766822
162,23.167,29.915,175.925,0.012671017416588895
163,49.5,29.648,176.513,0.027178230530981735
164,20.167,29.987,175.997,0.011018276014425126
165,25.5,29.429,176.509,0.013956299313671585
166,24.167,29.686,176.654,0.013221931217310152
167,10.167,29.529,176.042,0.005509138007212563
168,42.833,30.096,176.367,0.02350528822157312
169,25.167,29.915,176.855,0.013772845018031407
170,13.333,29.694,176.413,0.0072533311002960605
171,13.667,30.036,176.477,0.00743733630973696
172,0.5,29.295,176.545,0.00018345429564017832
173,3.167,29.295,176.235,0.001652741402163769
174,24.167,29.866,176.693,0.013221931217310152
175,9.167,29.295,176.235,0.0049582242064913065
176,14.3335,29.76,176.39,0.007804520357917678
177,19.5,30.225,176.545,0.010650816509344047
178,27.833,29.971,176.506,0.015241581210754276
179,38.167,29.739,176.157,0.02093472442740774
180,7.0,29.9,176.235,0.0037643940003283445
181,30.333,29.787,176.235,0.016618865712557416
182,14.5,30.004,176.513,0.007896247505737766
183,9.333,29.959,176.545,0.005049675897411035
184,15.0,30.039,176.049,0.008171704406098395
185,29.167,29.91,176.154,0.015976500220916432
186,20.25,29.7575,176.0395,0.01106400185988499
187,11.333,29.605,175.925,0.006151503498853548
188,3.5,29.295,176.235,0.0018361956978039473
189,10.333,29.605,175.925,0.005600589698132292
190,19.167,29.91,176.246,0.01046736221370387
191,34.667,30.173,176.541,0.019006526124883343
192,26.5,29.295,176.545,0.01450721311439284
193,17.833,29.605,176.455,0.009732443203541712
194,15.333,29.76,175.925,0.008355158701738573
195,53.833,29.711,176.201,0.029565340029506938
196,11.167,29.809,176.804,0.006060051807933819
197,7.333,30.077,176.693,0.003947848295968523
198,2.5,30.163,176.235,0.001285281897082691
199,17.0,29.526,176.454,0.009273532007540906
200,8.333,29.915,175.925,0.004498762096689779
201,27.5,29.605,176.389,0.015058126915114097
202,3.5,29.443,176.397,0.0018361956978039473
203,24.25,29.7265,176.50099999999998,0.013267657062770015
204,45.0,30.01,176.605,0.024699118427736082
