,mean_intensity,x,y,normalized_intensity
0,41.705,42.664,91.044,0.05022356809641482
1,19.114,42.96,90.801,0.020258413150658766
2,23.5,42.643,90.909,0.026076091411562932
3,35.136,42.606,90.847,0.04151031490537983
4,23.818,42.445,91.138,0.02649789298177897
5,33.75,42.203,90.856,0.039671896740853335
6,23.864,43.157,90.923,0.02655890830325676
7,13.977,43.288,90.85,0.013444593445628053
8,20.818,42.786,91.341,0.02251863288540129
9,24.5,42.452,90.766,0.027402511443688826
10,35.818,42.839,90.865,0.04241493336728968
11,16.341,42.607,90.77,0.016580250401573664
12,34.205,42.417,91.239,0.04027541785547062
13,319.477,43.277,91.116,0.4186659132600884
14,151.886,43.129,91.149,0.19636985365607784
15,37.705,43.08,90.839,0.04491788796791124
16,17.364,42.589,90.753,0.01793717809443845
17,35.023,42.603,91.091,0.041360429441749606
18,22.114,43.025,91.003,0.024237673247036445
19,21.705,42.726,91.067,0.02369516745389695
20,23.864,42.985,90.676,0.02655890830325676
21,27.545,42.761,90.791,0.03144146044151217
22,29.25,43.087,90.646,0.03370300659628682
23,16.886,43.091,91.196,0.017303149319082275
24,30.75,42.559,90.835,0.03569263664447566
25,21.682,42.473,90.716,0.023664659793158058
26,17.773,42.76,90.87,0.018479683887577942
27,15.0,42.82,90.836,0.01480152113849284
28,24.727,42.633,91.254,0.027703608790981403
29,29.227,42.378,90.879,0.033672498935547926
30,31.045,42.631,90.741,0.0360839305539528
31,35.159,42.802,90.901,0.04154082256611872
32,27.182,42.51,90.933,0.03095996996985047
33,27.205,42.953,90.851,0.030990477630589364
34,18.909,43.085,90.682,0.019986497044072956
35,43.432,42.538,91.029,0.05251429549189624
36,29.591,42.452,90.93,0.03415531582724175
37,25.432,42.599,90.948,0.028638734913630157
38,37.545,43.247,90.927,0.044705660762771104
39,24.023,42.831,90.94,0.026769809088364776
40,33.432,42.245,91.1,0.03925009517063731
41,14.591,43.132,91.277,0.014259015345353352
42,29.341,42.997,90.961,0.033823710819210276
43,23.364,43.006,90.871,0.025895698287193812
44,37.182,42.999,90.884,0.04422417029110941
45,35.023,42.781,91.101,0.041360429441749606
46,28.295,42.691,90.819,0.032436275465606595
47,31.318,42.943,91.256,0.03644604322272317
48,33.818,42.46,90.963,0.0397620933030379
49,29.773,43.214,90.858,0.03439672427308866
50,23.205,42.697,90.824,0.025684797502085792
51,22.159,42.542,90.848,0.024297362148482108
52,43.295,43.009,90.94,0.05233257594749499
53,13.205,42.512,91.148,0.012420597180826864
54,23.841,42.791,90.992,0.026528400642517862
55,29.455,42.721,91.008,0.033974922702872626
56,23.409,42.61,91.087,0.025955387188639475
57,35.364,42.684,90.681,0.041812738672704526
58,29.045,42.414,91.195,0.03343109048970101
59,19.227,43.165,91.099,0.020408298614288993
60,25.886,42.84,91.059,0.029240929608215314
61,39.705,42.982,91.142,0.04757072803216303
62,19.432,43.153,91.24,0.020680214720874796
63,32.932,42.959,90.952,0.03858688515457436
64,24.409,42.827,90.936,0.02728180722076537
65,22.0,42.607,90.978,0.024086461363374095
66,41.682,42.87,90.864,0.050193060435675924
67,757.75,43.083,91.149,1.0
68,408.455,42.999,91.246,0.5366881148785861
69,299.159,42.891,91.081,0.39171571104735453
70,281.114,43.144,91.015,0.3677804615676427
71,113.455,43.116,91.099,0.14539420540144765
72,18.091,42.6,90.974,0.01890148545779398
73,40.068,42.737,90.746,0.048052218503824726
74,32.955,42.323,90.744,0.03861739281531325
75,35.295,42.673,90.68,0.041721215690487846
76,41.273,42.905,91.202,0.04965055464253644
77,47.727,42.432,90.893,0.058211269529876944
78,39.818,42.597,90.961,0.047720613495793256
79,33.818,42.87,91.293,0.0397620933030379
80,49.25,42.416,90.848,0.060231407238804685
81,24.909,42.234,90.738,0.027945017236828316
82,17.023,42.14,90.876,0.01748486886348352
83,64.591,42.786,90.845,0.080580016951648
84,35.727,42.374,90.979,0.04229422914436622
85,44.091,43.167,91.225,0.0533884062930672
86,33.591,42.931,90.829,0.03946099595574532
87,37.636,42.434,90.903,0.04482636498569456
88,35.818,42.816,90.95,0.04241493336728968
89,32.864,42.568,90.905,0.03849668859238979
90,43.25,42.559,90.723,0.05227288704604932
91,48.477,42.607,90.647,0.05920608455397136
92,20.659,42.425,90.733,0.02230773210029327
93,36.318,42.735,90.979,0.04307814338335263
94,50.523,42.567,91.016,0.06191993993970095
95,20.0,42.74,90.84,0.021433621299122307
96,43.25,43.044,91.127,0.05227288704604932
97,36.091,42.892,90.999,0.04277704603606006
98,357.659,43.107,91.079,0.46931128292671925
99,319.045,42.98,91.019,0.41809289980621006
100,149.182,42.927,91.087,0.1927832138892094
101,49.795,42.336,90.677,0.060954306156313295
102,49.068,42.292,90.802,0.059989998792957765
103,22.568,42.293,90.752,0.0248398679416216
104,33.932,42.574,90.885,0.039913305186700256
105,19.727,42.695,90.893,0.021071508630351937
106,28.205,42.874,90.849,0.032316897662715255
107,52.136,42.3,90.845,0.06405945545152002
108,47.591,42.392,90.768,0.058030876405507824
109,40.75,42.268,90.835,0.04895683696573459
110,47.955,42.458,90.784,0.05851369329720165
111,31.295,42.529,91.211,0.03641553556198427
112,42.295,42.616,90.913,0.0510061559153691
113,56.659,42.491,90.929,0.07005885325682543
114,39.364,43.388,91.02,0.0471184188012081
115,39.977,42.539,90.707,0.04793151428090127
116,66.682,42.303,90.925,0.08335356123882326
117,34.341,42.516,91.157,0.040455810979839746
118,79.886,42.444,90.919,0.10086761134301354
119,40.909,42.467,90.822,0.049167737750842606
120,41.182,42.727,90.637,0.04952985041961298
121,40.159,42.692,90.929,0.04817292272674819
122,22.159,42.425,90.959,0.024297362148482108
123,40.273,42.692,90.855,0.048324134610410546
124,41.773,42.623,90.844,0.05031376465859938
125,33.0,42.735,90.805,0.03867708171675892
126,53.659,42.669,91.027,0.06607959316044774
127,50.477,42.562,90.813,0.06185892461822315
128,35.455,42.968,90.87,0.04193344289562798
129,22.864,42.887,90.975,0.025232488271130865
130,14.432,42.989,90.772,0.014048114560245337
131,27.773,42.589,90.747,0.03174388420883687
132,34.045,42.601,90.656,0.040063190650330475
133,45.364,42.787,90.732,0.05507693899396346
134,57.136,42.817,91.077,0.07069155561214947
135,49.114,42.698,90.837,0.06005101411443556
136,34.955,42.566,91.063,0.041270232879565036
137,33.614,42.317,91.058,0.039491503616484215
138,38.727,42.508,90.704,0.046273489240743905
139,25.841,42.738,90.721,0.02918124070676965
140,40.545,42.105,90.761,0.048684920859148786
141,55.727,42.367,90.921,0.06882262978688408
142,45.591,42.537,90.726,0.05537803634125604
143,43.409,42.436,90.859,0.05248378783115734
144,51.455,43.095,91.078,0.06315616340964228
145,39.705,42.918,90.724,0.04757072803216303
146,20.795,43.53,91.173,0.022488125224662394
147,38.25,43.074,90.882,0.04564078688541986
148,20.886,42.894,91.134,0.022608829447585847
149,29.205,42.51,90.793,0.03364331769484115
150,35.773,42.848,91.09,0.04235524446584402
151,21.614,42.811,91.06,0.023574463230973498
152,35.25,42.347,90.887,0.041661526789042176
153,29.318,42.558,90.922,0.03379320315847138
154,29.659,43.029,90.764,0.03424551238942631
155,35.977,42.724,90.812,0.0426258341523977
156,35.932,42.736,90.907,0.04256614525095204
157,56.364,42.656,91.133,0.06966755934734828
158,44.795,42.867,90.807,0.05432220599568383
159,27.273,42.693,90.661,0.031080674192773928
160,36.023,42.299,90.783,0.0426868494738755
161,47.25,42.494,90.837,0.0575785671745529
162,685.545,43.053,91.042,0.9042258415803498
163,684.523,43.148,91.094,0.9028702403075173
164,448.0,43.076,91.067,0.5891413950490045
165,117.205,42.702,90.865,0.15036828052191975
166,35.909,42.713,90.444,0.04253563759021314
167,46.523,42.709,90.774,0.05661425981119737
168,16.386,42.496,91.118,0.016639939303019328
169,43.205,42.86,90.866,0.05221319814460366
170,31.068,42.693,90.962,0.036114438214691694
171,17.5,42.569,90.706,0.018117571218807575
172,21.182,42.656,90.771,0.02300144977709511
173,29.045,42.806,90.769,0.03343109048970101
174,29.386,42.669,90.771,0.03388339972065594
175,22.364,43.049,90.878,0.024569278255067918
176,47.25,42.514,90.694,0.0575785671745529
177,30.909,42.934,90.755,0.03590353742958367
178,30.727,42.756,91.016,0.03566212898373676
179,21.273,42.633,90.939,0.023122154000018567
180,31.295,42.646,90.835,0.03641553556198427
181,48.068,42.688,90.721,0.05866357876083187
182,46.909,42.631,90.776,0.05712625794359796
183,48.523,42.585,90.997,0.05926709987544916
184,171.273,43.485,91.075,0.22208515881890253
185,73.455,43.138,90.924,0.09233740411641193
186,42.773,42.648,90.957,0.051640184690725274
187,34.0,43.234,91.028,0.04000350174888481
188,48.977,42.733,90.625,0.05986929457003431
189,23.25,43.304,90.927,0.02574448640353146
190,45.409,42.84,90.832,0.05513662789540912
191,48.773,42.81,90.854,0.05959870488348064
192,30.909,42.631,90.948,0.03590353742958367
193,29.477,42.484,90.697,0.034004103943579396
194,32.841,43.012,91.028,0.038466180931650905
195,32.75,43.067,90.916,0.03834547670872745
196,31.205,42.353,90.848,0.03629615775909294
197,22.045,42.571,90.981,0.02414615026481976
198,33.682,43.098,90.947,0.03958170017866878
199,30.909,42.69,90.781,0.03590353742958367
200,26.864,42.794,90.788,0.030538168399634438
201,21.523,42.607,90.933,0.02345375900805004
202,23.568,42.641,90.758,0.026166287973747496
203,46.432,42.972,90.745,0.05649355558827392
204,29.932,42.687,90.764,0.03460762505819667
205,27.386,42.643,91.007,0.03123055965640415
206,22.909,42.755,90.784,0.02529217717257653
207,18.886,42.951,90.679,0.01995598938333406
208,31.341,43.13,90.948,0.036476550883462064
209,22.25,42.467,90.6,0.024418066371405565
210,31.568,42.862,90.802,0.03677764823075464
211,21.545,42.999,90.834,0.023482940248756815
212,51.477,42.646,91.007,0.06318534465034904
213,25.273,42.616,90.659,0.02842783412852214
214,27.659,43.07,90.739,0.03159267232517452
215,554.0,43.241,90.902,0.7297419184543492
216,414.045,43.199,90.927,0.5441028028581699
217,220.432,43.297,90.92,0.2872906411781793
218,239.068,43.235,90.952,0.31200980489687746
219,80.159,43.147,90.942,0.10122972401178393
220,63.545,42.906,90.998,0.07919258159804433
221,44.591,42.671,90.696,0.05405161630913015
222,43.614,42.544,90.713,0.05275570393774315
223,15.773,42.575,90.742,0.015826843823326157
224,31.523,42.659,90.755,0.03671795932930897
225,39.409,43.041,90.831,0.047178107702653765
226,23.409,43.604,90.978,0.025955387188639475
227,15.318,42.911,90.889,0.015223322708708877
228,27.409,42.776,90.805,0.031261067317143044
229,20.068,43.167,90.771,0.02152381786130687
230,39.205,43.152,90.902,0.04690751801610008
231,39.636,42.982,90.843,0.04747920504994635
232,30.045,42.774,90.648,0.034757510521826906
233,39.727,42.868,90.727,0.0475999092728698
234,26.727,42.988,90.851,0.03035644885523319
235,43.409,42.922,90.729,0.05248378783115734
236,42.159,43.245,90.682,0.05082576279099997
237,17.795,42.847,90.872,0.018508865128284716
238,27.273,42.671,90.922,0.031080674192773928
239,33.409,42.792,90.904,0.03921958750989841
240,32.091,43.036,90.622,0.03747136590755648
241,16.227,43.021,90.612,0.01642903851791131
242,35.455,42.925,90.856,0.04193344289562798
243,37.818,43.12,90.594,0.04506777343154147
244,24.25,42.202,90.573,0.027070906435657353
245,41.659,42.523,90.748,0.05016255277493702
246,28.591,42.466,90.847,0.03282889579511586
247,36.909,42.313,90.634,0.04386205762233903
248,38.318,42.65,90.677,0.045730983447604415
249,45.182,42.451,90.719,0.05483553054811655
250,36.818,42.68,90.907,0.043741353399415574
251,55.636,42.338,90.902,0.06870192556396064
252,46.659,42.846,90.912,0.05679465293556649
253,38.432,42.89,90.811,0.04588219533126677
254,22.409,42.386,90.699,0.02462896715651358
255,40.841,42.562,90.723,0.04907754118865805
256,24.182,42.519,90.644,0.02698070987347279
257,26.909,42.655,91.103,0.0305978573010801
258,42.205,43.015,90.952,0.050886778112477764
259,27.886,42.469,90.674,0.0318937696724671
260,32.205,42.656,90.733,0.03762257779121883
261,21.25,42.792,91.251,0.023091646339279674
262,31.114,43.054,90.834,0.03617545353616949
263,27.386,43.357,91.174,0.03123055965640415
264,32.477,42.725,90.686,0.03798336403995707
265,20.568,42.828,90.488,0.022187027877369817
266,432.205,43.385,90.936,0.5681905906415761
267,278.5,43.252,90.913,0.3643131996036657
268,122.932,43.236,90.895,0.15796468804590474
269,32.568,42.888,90.762,0.03810406826288053
270,37.114,42.598,90.489,0.04413397372892484
271,22.341,42.459,90.602,0.024538770594329025
272,27.0,42.194,90.787,0.030718561524003558
273,33.568,42.65,90.618,0.03943048829500642
274,39.295,42.555,90.985,0.047026895818991415
275,35.5,42.656,90.465,0.04199313179707365
276,31.0,42.583,90.603,0.03602424165250713
277,13.364,42.549,90.339,0.012631497965934881
278,26.136,42.831,90.986,0.029572534616246787
279,40.5,42.481,90.649,0.048625231957703116
280,27.886,42.844,90.669,0.0318937696724671
281,28.955,42.766,90.885,0.03331171268680968
282,32.318,42.285,90.838,0.03777246325484906
283,33.773,42.449,90.579,0.039702404401592235
284,36.295,42.444,90.686,0.04304763572261374
285,56.0,42.8,90.805,0.06918474245565447
286,328.045,43.562,90.958,0.43003068009534307
287,202.023,43.212,90.969,0.26287257480677373
288,111.75,43.298,90.951,0.143132659246673
289,58.682,42.991,90.908,0.07274220098181611
290,33.295,42.47,90.864,0.03906837562623606
291,34.886,42.511,90.832,0.041178709897348356
292,27.682,42.614,90.768,0.031623179985913415
293,37.727,42.225,90.841,0.04494706920861801
294,42.909,43.037,90.897,0.051820577815094394
295,65.136,42.5,90.641,0.08130291586915661
296,38.818,42.716,90.975,0.04639419346366736
297,34.432,43.312,90.859,0.0405765152027632
298,48.045,42.544,90.686,0.058633071100092984
299,47.432,42.742,90.895,0.05781997562039981
300,68.295,42.684,90.699,0.08549307675064233
301,48.114,42.781,90.574,0.058724594082309664
302,50.705,42.427,90.626,0.062161348385547856
303,46.977,42.463,90.663,0.05721645450578252
304,53.091,42.644,90.627,0.06532618658220024
305,47.545,42.35,90.852,0.05796986108403004
306,57.091,42.682,90.753,0.07063186671070382
307,287.795,43.21,90.892,0.3766422738022759
308,183.227,42.955,90.885,0.23794118388293548
309,94.386,42.537,90.825,0.120100701808839
310,54.295,42.761,90.908,0.06692319630087981
311,39.114,42.842,90.727,0.046786813793176625
312,44.136,42.391,90.792,0.053448095194512865
313,71.727,42.497,90.737,0.0900453503008984
314,32.318,42.615,90.535,0.03777246325484906
315,57.455,42.596,90.689,0.07111468360239763
