,mean_intensity,x,y,normalized_intensity
0,396.952,101.358,73.822,0.09834078539097518
1,438.0,101.436,73.951,0.1144999011903609
2,350.952,101.448,73.957,0.08023224595490659
3,260.857,101.465,74.037,0.04476509681376313
4,269.619,101.645,73.815,0.048214379912433415
5,341.333,101.522,73.891,0.07644559289326434
6,243.619,101.462,73.997,0.03797911849204681
7,320.381,101.544,74.04,0.06819754684403587
8,315.714,101.519,74.052,0.06636031741907648
9,338.476,101.432,73.932,0.07532089512872417
10,304.0,101.512,73.807,0.06174893848529154
11,233.81,101.404,73.896,0.034117669289255574
12,331.048,101.422,73.981,0.07239675967369986
13,149.333,101.402,73.86,0.0008621239427171777
14,371.619,101.464,73.979,0.08836809779241159
15,291.619,101.485,73.836,0.05687498572968361
16,306.476,101.486,74.004,0.06272365030363297
17,249.714,101.561,73.889,0.0403784999673259
18,219.524,101.522,73.935,0.028493786802653926
19,324.286,101.425,73.949,0.06973480437659779
20,241.238,101.592,73.868,0.03704180474427987
21,243.905,101.584,73.851,0.03809170636767106
22,289.238,101.555,73.752,0.05593767198191666
23,355.619,101.485,73.957,0.082069475379866
24,226.286,101.487,73.962,0.03115574209975601
25,283.143,101.546,73.984,0.05353829050663756
26,379.429,101.435,73.864,0.0914426128575354
27,327.333,101.501,73.997,0.07093429828228695
28,172.571,101.551,73.99,0.010010085669138089
29,191.238,101.576,73.817,0.01735860970507488
30,269.333,101.415,73.873,0.048101792036809164
31,271.714,101.602,73.844,0.04903910578457609
32,258.857,101.468,73.947,0.04397776901219493
33,275.429,101.485,73.921,0.05050156717598901
34,342.571,101.365,73.898,0.07693294880243506
35,259.238,101.551,74.05,0.04412775495839367
36,218.476,101.449,73.866,0.02808122703463219
37,258.857,101.512,73.91,0.04397776901219493
38,269.524,101.608,73.946,0.04817698184185892
39,285.714,101.583,73.814,0.05455040039555349
40,375.714,101.587,73.956,0.08998015146612247
41,300.952,101.534,73.815,0.060549050915701605
42,275.619,101.502,73.947,0.050576363317138016
43,322.667,101.427,74.018,0.06909746252122832
44,215.333,101.468,73.944,0.026843941394467764
45,202.286,101.391,73.855,0.021707808480937615
46,328.381,101.436,73.842,0.07134685805030866
47,308.952,101.499,73.965,0.0636983621219744
48,338.286,101.53,73.95,0.07524609898757519
49,295.714,101.476,73.868,0.05848703940339449
50,302.857,101.665,73.974,0.061298980646695325
51,236.857,101.563,73.859,0.035317163194944726
52,253.81,101.473,73.984,0.04199094730493757
53,331.333,101.523,73.867,0.07250895388542335
54,355.429,101.409,73.841,0.08199467923871699
55,299.714,101.511,73.968,0.060061695006530885
56,370.476,101.526,73.854,0.08791813995381535
57,354.19,101.544,73.841,0.0815069296656455
58,304.286,101.669,73.952,0.06186152636091579
59,367.143,101.578,73.913,0.08660605817250194
60,256.762,101.708,73.932,0.043153043140052236
61,328.095,101.575,73.982,0.07123427017468444
62,399.905,101.581,73.881,0.09950327488999063
63,262.667,101.524,73.99,0.04547762847418233
64,257.714,101.485,73.946,0.0435278111735987
65,279.048,101.568,73.979,0.05192623683292668
66,195.714,101.581,73.892,0.01912064932498451
67,178.952,101.478,73.876,0.01252205502004143
68,310.952,101.316,73.956,0.0644856899235426
69,255.238,101.578,73.882,0.042553099355257265
70,245.429,101.438,73.896,0.038691650152466034
71,268.19,101.481,73.966,0.04765183419821292
72,371.143,101.674,73.828,0.08818071377563834
73,320.381,101.489,73.899,0.06819754684403587
74,265.333,101.458,73.807,0.04652713643367276
75,302.667,101.478,74.015,0.06122418450554632
76,361.905,101.534,73.946,0.08454404666019483
77,275.81,101.601,73.925,0.05065155312218777
78,274.571,101.501,73.956,0.05016380354911628
79,449.048,101.473,73.965,0.11884909996622363
80,304.667,101.635,73.919,0.062011512307114526
81,197.429,101.596,74.165,0.01979578291482924
82,212.19,101.564,73.805,0.025606655754303338
83,336.381,101.497,73.942,0.07449616925658147
84,290.857,101.568,73.908,0.05657501383728613
85,213.81,101.557,73.913,0.02624439127357358
86,305.619,101.596,74.058,0.06238628034066101
87,343.429,101.517,74.068,0.0772707124293078
88,336.762,101.565,73.949,0.07464615520278021
89,286.667,101.582,73.976,0.05492556209300073
90,370.762,101.366,73.872,0.0880307278294396
91,264.952,101.558,73.902,0.04637715048747401
92,310.095,101.556,74.094,0.06414831996057063
93,264.857,101.494,74.068,0.046339752416899534
94,286.381,101.669,73.989,0.05481297421737647
95,270.857,101.51,73.691,0.04870173582160413
96,233.905,101.523,73.994,0.034155067359830066
97,266.19,101.667,73.951,0.046864506396644724
98,304.571,101.513,73.905,0.06197372057263927
99,303.143,101.569,73.79,0.061411568522319555
100,343.048,101.34,73.94,0.07712072648310907
101,275.524,101.536,74.011,0.05053896524656352
102,235.429,101.407,74.004,0.034755011144625036
103,313.619,101.522,73.905,0.06553559154693381
104,308.381,101.397,73.907,0.06347358003462666
105,265.619,101.391,73.868,0.04663972430929702
106,286.667,101.496,73.798,0.05492556209300073
107,332.667,101.539,73.913,0.07303410152906932
108,318.571,101.636,73.882,0.06748501518361667
109,380.286,101.548,73.916,0.09177998282050738
110,345.238,101.559,73.988,0.07798285042582624
111,229.048,101.412,73.93,0.03224304179372169
112,259.524,101.506,74.078,0.04424034283401792
113,335.048,101.591,73.937,0.07397141527683627
114,289.714,101.574,74.053,0.05612505599868989
115,649.81,101.475,73.891,0.19788185201544106
116,2048.19,101.528,73.908,0.7483735775939105
117,1402.381,101.555,73.925,0.4941418874924319
118,1232.286,101.56,73.904,0.4271816262885604
119,773.333,101.591,73.833,0.24650839803199542
120,715.143,101.559,73.889,0.22360109564536867
121,672.619,101.355,73.791,0.2068609319284256
122,440.476,101.599,73.886,0.11547461300870233
123,426.381,101.569,73.849,0.10992592032715043
124,378.571,101.502,73.92,0.09110484923066266
125,406.571,101.511,73.95,0.10212743845261744
126,333.333,101.564,74.008,0.07329628168699155
127,288.286,101.526,73.905,0.0555629039483702
128,288.762,101.528,73.916,0.055750287965143426
129,295.143,101.518,73.96,0.058262257316046756
130,222.667,101.619,73.967,0.029731072442818352
131,263.619,101.546,73.935,0.045852396507728814
132,288.762,101.504,73.929,0.055750287965143426
133,287.333,101.619,73.95,0.05518774225092296
134,268.286,101.615,74.053,0.047689625932688204
135,351.143,101.517,73.938,0.08030743575995634
136,217.238,101.591,73.882,0.027593871125461474
137,238.19,101.643,73.846,0.03584191717468993
138,336.286,101.552,73.81,0.07445877118600698
139,261.048,101.611,74.083,0.04484028661881288
140,273.429,101.455,73.896,0.049714239374420814
141,247.81,101.455,73.951,0.039628963900232975
142,276.0,101.494,73.951,0.050726349263336745
143,223.048,101.349,73.874,0.029881058389017095
144,337.238,101.517,73.952,0.07483353921955345
145,371.143,101.426,74.013,0.08818071377563834
146,228.571,101.427,73.977,0.032055264113047675
147,278.952,101.576,73.916,0.051888445098451405
148,238.0,101.539,73.896,0.035767121033540954
149,176.19,101.747,74.05,0.011434755326075746
150,301.333,101.537,73.915,0.060699036861900355
151,300.381,101.67,73.886,0.06032426882835387
152,359.429,101.393,73.952,0.0835693348418534
153,342.762,101.568,73.903,0.07700813860748482
154,262.952,101.656,73.836,0.04558982268590581
