,mean_intensity,x,y,normalized_intensity
85,28.667,32.902,167.481,0.007753824771197755
86,67.238,32.215,167.191,0.023940044138512175
87,43.524,32.71,167.212,0.013988526001142282
88,19.714,32.695,166.965,0.0039967217146120795
89,36.762,32.393,166.921,0.011150870369663187
90,98.667,32.37,167.265,0.03712914186725462
91,52.095,32.051,167.204,0.0175853237558609
92,40.19,32.617,167.419,0.0125894216125958
93,57.048,32.412,167.295,0.019663837264100467
94,23.81,32.59,167.466,0.005715597412118493
95,56.095,32.422,167.019,0.019263913304207007
96,57.619,32.615,167.358,0.019903455922126875
97,102.762,32.489,166.947,0.03884759791737395
98,15.524,32.252,167.369,0.002238399162719533
99,67.429,32.641,167.07,0.024020196789445704
100,42.571,32.453,166.912,0.01358860204124882
101,60.571,32.446,166.949,0.0211422550088063
102,39.81,32.122,167.125,0.012429955605502922
103,42.0,32.716,167.081,0.013348983383222414
104,105.143,32.496,167.181,0.03984677834602697
105,78.19,32.242,167.487,0.028536022321883816
106,52.0,32.668,167.11,0.017545457254087682
107,59.143,32.16,167.279,0.020542998540046743
108,36.667,32.372,166.922,0.011111003867889968
109,74.762,32.342,167.346,0.0270974710789512
110,40.095,32.405,167.062,0.01254955511082258
111,34.571,32.558,167.19,0.010231422944556607
112,53.143,32.499,167.136,0.01802511421752758
113,35.905,32.06,167.007,0.010791232558930035
114,44.762,32.394,167.219,0.0145080494663554
115,43.048,32.186,167.338,0.013788773844889095
116,10.19,33.006,167.042,0.0
117,13.619,32.334,166.855,0.0014389708903197
118,116.952,32.339,167.279,0.04480239434013176
119,31.905,32.36,167.173,0.009112643010583928
120,42.286,32.727,167.354,0.013469002535929161
121,32.0,32.375,167.354,0.009152509512357148
122,119.429,32.434,167.38,0.04584186091794509
123,12.857,31.906,167.355,0.0011191995813597665
124,36.19,32.645,167.185,0.010910832064249693
125,23.048,32.161,167.303,0.005395826103158559
126,97.429,32.703,167.131,0.0366096184020415
127,53.524,32.498,167.253,0.01818499987200755
128,46.095,32.533,167.123,0.015067439433341741
129,72.667,32.389,167.14,0.02621830980300493
130,35.048,32.656,167.282,0.010431594748196882
131,70.19,32.316,166.991,0.0251788432251916
132,49.333,32.144,167.225,0.016426257672727915
133,55.714,32.328,167.263,0.019104027649727042
134,34.952,32.3,167.52,0.010391308599036574
135,87.524,32.38,167.469,0.03245301103294945
136,62.571,32.823,167.465,0.021981549782979354
137,27.524,32.537,167.229,0.007274167807757855
138,30.19,32.309,167.318,0.008392947741730534
139,68.571,32.466,167.405,0.024499434105498513
140,35.048,32.1,166.885,0.010431594748196882
141,48.19,32.166,167.538,0.015946600709288015
142,79.81,32.189,167.129,0.02921585108896399
143,16.381,32.757,166.901,0.002598036973452687
144,85.333,32.49,167.233,0.031533563607842874
145,35.238,32.261,167.468,0.010511327751743321
146,62.095,32.231,167.195,0.021781797626726166
147,70.381,32.118,167.253,0.02525899587612513
148,32.19,32.309,167.073,0.009232242515903587
149,83.238,32.421,167.114,0.0306544023318966
150,31.429,32.551,167.119,0.00891289085433074
151,42.952,32.236,167.422,0.013748487695728787
152,81.048,32.139,167.277,0.02973537455417711
153,45.333,32.6,167.044,0.014747668124381807
154,34.476,32.964,167.387,0.010191556442783387
155,83.143,32.508,166.91,0.03061453583012338
156,74.19,32.34,167.354,0.026857432773537707
157,40.0,32.602,167.181,0.012509688609049361
158,61.905,32.676,167.019,0.02170206462317973
159,57.048,32.513,167.35,0.019663837264100467
160,50.19,32.63,167.216,0.01678589548346107
161,159.333,32.495,167.401,0.06258747025224586
162,38.667,32.15,166.886,0.011950298642063022
163,59.238,32.228,167.268,0.020582865041819963
164,78.095,32.592,167.29,0.028496155820110596
165,49.619,32.269,167.293,0.01654627682543466
166,15.81,32.201,167.337,0.0023584183154262803
167,36.667,32.605,167.123,0.011111003867889968
168,34.476,32.237,167.363,0.010191556442783387
169,77.524,32.298,167.339,0.028256537162084188
170,56.571,32.718,166.941,0.019463665460460192
171,49.619,32.284,167.35,0.01654627682543466
172,31.81,32.48,167.076,0.009072776508810707
173,69.619,32.452,166.979,0.024939224567165196
174,63.333,32.321,167.217,0.02230132109193929
175,26.952,32.339,167.108,0.007034129502344361
176,47.524,32.722,167.059,0.015667115549488388
177,86.857,32.694,166.935,0.03217310622576274
178,52.381,32.573,167.171,0.017705342908567647
179,84.952,32.089,167.119,0.031373677953362905
180,32.571,32.327,166.858,0.009392128170383554
181,28.571,32.502,167.28,0.007713538622037447
182,62.952,32.693,167.075,0.02214143543745932
183,39.143,32.438,166.868,0.012150050798316209
184,27.905,32.061,167.293,0.007434053462237821
185,37.429,32.427,167.335,0.011430775176849902
186,28.381,32.171,167.436,0.007633805618491008
187,21.81,32.234,167.433,0.004876302637945439
188,54.381,32.478,167.143,0.0185446376827407
189,28.381,32.144,167.209,0.007633805618491008
190,48.857,32.339,167.235,0.016226505516474726
191,63.333,32.641,167.47,0.02230132109193929
192,64.571,32.509,167.016,0.022820844557152407
193,52.952,32.048,166.888,0.017944961566594055
194,32.476,32.62,167.497,0.009352261668610334
195,51.714,32.164,167.196,0.017425438101380933
196,127.619,32.284,167.166,0.049278773018183744
197,83.048,32.271,167.06,0.030574669328350162
198,59.619,32.285,167.305,0.020742750696299928
199,70.286,32.541,167.072,0.02521912937435191
200,34.952,32.371,167.074,0.010391308599036574
201,41.905,32.676,167.192,0.013309116881449196
202,92.286,32.418,166.868,0.034451371890255496
203,38.476,32.358,167.04,0.011870145991129495
204,60.667,32.432,167.376,0.021182541157966608
205,22.19,32.507,167.14,0.005035768645038321
206,69.429,32.071,167.135,0.024859491563618757
207,44.19,32.397,167.343,0.014268011160941908
208,28.381,32.599,167.4,0.007633805618491008
209,128.381,32.16,167.314,0.049598544327143675
210,98.0,32.295,167.353,0.03684923706006791
211,39.619,32.502,167.117,0.012349802954569394
212,36.381,32.402,166.978,0.01099098471518322
213,57.238,32.401,166.834,0.019743570267646907
214,14.476,32.254,167.174,0.001798608701052854
215,98.571,32.182,166.877,0.03708885571809432
216,73.048,32.57,166.936,0.026378195457484897
217,115.429,32.216,167.047,0.04416327136959898
218,83.238,32.671,167.125,0.0306544023318966
219,41.524,32.389,167.109,0.013149231226969229
220,20.762,32.465,167.374,0.004436512176278761
221,77.333,32.097,167.295,0.028176384511150662
222,83.333,32.429,167.161,0.03069426883366982
223,82.571,32.45,167.436,0.030374497524709887
224,65.524,32.345,167.248,0.023220768517045867
225,54.667,32.396,167.026,0.01866465683544745
226,77.429,32.522,167.081,0.02821667066031097
227,67.714,32.203,167.132,0.02413979629476536
228,65.143,32.192,167.189,0.023060882862565902
229,65.333,32.145,167.24,0.02314061586611234
230,79.905,32.267,166.95,0.02925571759073721
231,40.476,32.259,167.411,0.012709440765302548
232,74.762,32.303,167.021,0.0270974710789512
233,108.286,32.249,167.134,0.041165730083639926
234,20.476,32.593,167.375,0.0043164930235720135
235,86.0,32.544,167.001,0.03181346841502959
236,113.048,32.225,166.979,0.04316409094094596
237,40.667,32.407,166.844,0.012789593416236075
238,43.048,32.169,166.999,0.013788773844889095
239,66.095,32.269,167.048,0.023460387175072275
240,69.238,32.444,167.175,0.024779338912685227
241,54.19,32.548,167.304,0.018464485031807174
242,50.476,32.59,167.123,0.016905914636167814
243,60.476,32.445,167.197,0.021102388507033082
244,70.952,32.465,167.036,0.025498614534151535
245,51.714,32.148,167.229,0.017425438101380933
246,91.143,32.306,167.414,0.0339717149268156
247,61.143,32.268,167.061,0.021382293314219796
248,83.905,32.383,167.074,0.030934307139083315
249,37.714,32.692,166.742,0.01155037468216956
250,100.667,32.555,167.213,0.037968436641427676
251,108.286,32.361,167.199,0.041165730083639926
252,87.81,32.44,167.157,0.0325730301856562
253,71.048,32.378,167.17,0.02553890068331184
254,141.143,32.178,167.216,0.05495408428114193
255,75.905,32.361,167.242,0.027577128042391104
256,77.238,32.4,166.981,0.028136518009377443
257,102.762,32.428,167.068,0.03884759791737395
258,127.81,32.444,167.079,0.04935892566911727
259,81.333,32.488,167.112,0.029854974059496768
260,72.667,32.216,166.987,0.02621830980300493
261,48.952,32.292,167.051,0.016266372018247946
262,50.095,32.329,167.082,0.01674602898168785
263,132.476,32.247,167.218,0.051317000377263
264,89.714,32.831,167.314,0.03337203881066895
265,58.0,32.27,167.177,0.02006334157660684
266,79.524,32.249,167.534,0.02909583193625724
267,98.0,32.565,167.141,0.03684923706006791
268,74.19,32.411,167.072,0.026857432773537707
269,79.524,32.522,167.584,0.02909583193625724
270,53.81,32.813,167.198,0.018305019024714295
271,91.333,32.122,167.296,0.034051447930362036
272,52.381,32.605,166.888,0.017705342908567647
273,99.619,32.475,167.123,0.037528646179761
274,76.857,32.637,166.891,0.027976632354897474
275,137.048,32.29,167.019,0.053235628231022604
276,104.286,32.511,167.058,0.03948714053529381
277,69.81,32.403,167.006,0.025019377218098722
278,108.476,32.236,167.241,0.04124546308718636
279,114.381,32.409,167.125,0.0437234809079323
280,93.429,32.63,166.989,0.034931028853695395
281,90.095,32.38,167.076,0.03353192446514892
282,72.095,32.627,167.285,0.025978271497591434
283,89.905,32.498,167.151,0.03345219146160248
284,126.286,32.52,167.109,0.048719383051197405
285,74.762,32.389,167.097,0.0270974710789512
286,70.762,32.402,167.517,0.025418881530605095
287,87.619,32.29,166.858,0.03249287753472267
288,136.19,32.444,167.077,0.052875570772902364
289,60.0,32.561,167.05,0.020902636350779893
290,34.857,32.216,166.918,0.010351442097263354
291,88.571,32.454,167.13,0.03289238184722905
292,46.476,32.561,166.776,0.015227325087821708
293,146.286,32.483,167.146,0.057112330792927934
294,77.238,32.535,167.001,0.028136518009377443
295,101.714,32.523,167.238,0.038407807455707266
296,45.714,32.255,166.86,0.014907553778861774
297,99.714,32.301,167.093,0.037568512681534216
298,88.762,32.326,166.989,0.03297253449816258
299,117.429,32.475,166.869,0.04500256614377204
300,81.714,32.368,167.022,0.030014859713976733
301,76.286,32.258,167.082,0.02773701369687107
302,108.095,32.523,167.124,0.0410855774327064
303,44.667,32.753,167.015,0.014468182964582183
304,50.762,32.526,167.051,0.017025933788874563
305,82.19,32.529,166.968,0.03021461187022992
306,58.952,32.345,167.316,0.020462845889113214
307,42.762,32.331,167.21,0.013668754692182348
308,30.19,32.05,166.92,0.008392947741730534
309,87.333,32.013,167.005,0.03237285838201593
310,72.762,32.629,167.208,0.02625817630477815
311,87.429,32.649,167.315,0.03241314453117623
312,113.905,32.517,167.068,0.04352372875167912
313,93.714,32.367,167.231,0.035050628359015054
314,114.762,32.409,167.321,0.04388336656241227
315,71.143,32.347,167.236,0.02557876718508506
316,154.667,32.331,167.14,0.060629395544100115
317,132.952,32.51,167.075,0.05151675253351619
318,86.762,32.277,167.176,0.03213323972398952
319,83.238,32.669,167.073,0.0306544023318966
320,27.619,32.22,167.405,0.007314034309531074
321,180.19,32.2,167.307,0.07134005580470953
322,84.476,32.477,167.164,0.03117392579710972
323,72.286,32.44,166.947,0.026058424148524963
324,51.619,32.122,167.142,0.017385571599607713
325,38.857,32.126,167.164,0.012030031645609462
326,79.143,32.199,167.095,0.028935946281777276
327,82.762,32.332,167.07,0.030454650175643416
328,66.762,32.606,167.343,0.02374029198225899
329,85.238,32.388,167.117,0.031493697106069654
330,58.571,32.51,167.276,0.02030296023463325
331,140.19,32.499,167.133,0.05455416032124847
332,52.0,32.648,167.12,0.017545457254087682
333,103.048,32.413,167.081,0.038967617070080694
334,94.952,32.665,167.127,0.03557015182422817
335,74.857,32.182,167.243,0.02713733758072442
336,136.381,32.43,167.1,0.052955723423835886
337,82.476,32.591,167.187,0.030334631022936667
338,89.048,32.23,167.039,0.03309255365086932
339,42.571,32.41,167.121,0.01358860204124882
340,71.905,32.633,167.197,0.025898538494044995
341,42.857,32.31,167.031,0.013708621193955568
342,67.619,32.209,167.255,0.024099929792992143
343,122.952,32.519,167.225,0.04732027866265092
344,89.619,32.46,167.113,0.03333217230889573
345,82.952,32.358,167.231,0.030534383179189856
346,95.238,32.451,166.993,0.03569017097693492
347,114.476,32.271,167.49,0.04376334740970552
348,78.0,32.577,167.239,0.028456289318337376
349,34.095,32.424,167.136,0.01003167078830342
350,80.952,32.339,166.934,0.029695088405016803
351,28.0,32.491,167.181,0.007473919964011041
352,72.857,32.378,167.341,0.026298042806551368
353,75.619,32.485,167.279,0.027457108889684355
354,79.619,32.537,167.135,0.02913569843803046
355,99.429,32.404,167.215,0.03744891317621456
356,56.381,32.285,167.118,0.019383932456913756
357,66.476,32.513,167.234,0.02362027282955224
358,36.0,32.596,167.16,0.010831099060703255
359,154.381,32.271,167.262,0.06050937639139337
360,81.714,32.469,166.964,0.030014859713976733
361,75.714,32.675,167.314,0.027496975391457575
362,59.143,32.234,167.19,0.020542998540046743
363,84.0,32.488,167.035,0.030974173640856535
364,49.143,32.263,167.353,0.016346524669181475
365,91.714,32.233,167.268,0.034211333584842005
366,160.476,32.208,167.219,0.06306712721568575
367,106.667,32.64,167.497,0.04048632096394684
368,88.0,32.569,167.084,0.03265276318920264
369,125.714,32.417,167.162,0.04847934474578391
370,158.571,32.296,167.223,0.06226769894328592
371,81.524,32.173,167.08,0.029935126710430294
372,90.286,32.182,167.34,0.03361207711608244
373,138.571,32.391,167.275,0.05387475120155538
374,161.714,32.59,167.163,0.06358665068089887
375,106.0,32.478,167.037,0.04020641615676012
376,80.571,32.504,167.174,0.029535202750536834
377,74.571,32.35,167.093,0.027017318428017675
378,66.381,32.448,167.063,0.02358040632777902
379,85.524,32.302,167.47,0.0316137162587764
380,81.238,32.25,167.189,0.02981510755772355
381,25.143,32.442,167.047,0.0062749873791048336
382,70.0,32.382,167.248,0.02509911022164516
383,113.143,32.282,167.284,0.04320395744271918
384,98.571,32.45,166.962,0.03708885571809432
385,129.905,32.484,167.15,0.05023808694506354
386,140.667,32.429,167.154,0.05475433212488874
387,79.429,32.392,167.1,0.02905596543448402
388,76.286,32.167,167.266,0.02773701369687107
389,85.905,32.297,167.405,0.03177360191325637
390,142.476,32.474,167.168,0.05551347424812827
391,94.571,32.527,167.114,0.03541026616974821
392,116.952,32.355,167.156,0.04480239434013176
393,80.952,32.477,167.197,0.029695088405016803
394,195.524,32.473,167.329,0.07777492883829434
395,118.19,32.491,167.36,0.045321917805344884
396,64.571,32.378,167.156,0.022820844557152407
397,145.619,32.301,167.183,0.056832425985741224
398,103.429,32.415,167.198,0.03912750272456066
399,65.524,32.286,167.047,0.023220768517045867
400,149.333,32.426,167.148,0.05839099638138058
401,95.81,32.449,167.129,0.03593020928234841
402,116.286,32.318,167.102,0.04452290918033214
403,40.952,32.241,167.146,0.012909192921555734
404,134.667,32.106,167.232,0.052236447802369586
405,124.571,32.203,167.181,0.04799968778234401
406,101.048,32.464,167.193,0.038128322295907645
407,139.048,32.428,167.077,0.05407492300519565
408,99.619,32.472,167.116,0.037528646179761
409,92.286,32.585,167.164,0.034451371890255496
410,123.048,32.347,167.078,0.04736056481181123
411,81.143,32.248,167.226,0.02977524105595033
412,105.143,32.514,167.244,0.03984677834602697
413,83.524,32.366,167.07,0.03077442148460335
414,131.048,32.489,167.181,0.05071774390850344
415,81.81,32.622,167.11,0.030055145863137043
416,90.19,32.228,167.124,0.03357179096692214
417,152.667,32.161,167.274,0.059790100769927065
418,162.857,32.307,167.3,0.06406630764433877
419,134.762,32.358,167.246,0.052276314304142806
420,142.381,32.367,167.279,0.05547360774635505
421,66.952,32.108,166.985,0.02382002498580543
422,40.857,32.384,166.979,0.012869326419782515
423,97.619,32.395,167.205,0.03668935140558794
424,121.524,32.344,166.84,0.04672102219389136
425,90.19,32.442,167.349,0.03357179096692214
426,160.381,32.367,167.115,0.06302726071391253
427,95.143,32.355,167.093,0.0356503044751617
428,118.762,32.26,167.415,0.045561956110758375
429,87.143,32.504,167.518,0.03229312537846949
430,137.048,32.304,167.27,0.053235628231022604
431,72.952,32.065,167.097,0.026337909308324588
432,74.857,32.321,167.355,0.02713733758072442
433,142.952,32.245,167.177,0.055713226404381457
434,78.762,32.128,167.16,0.028776060627297307
435,107.714,32.486,167.112,0.04092569177822643
436,80.19,32.341,167.081,0.02937531709605687
437,94.667,32.668,167.113,0.035450552318908514
438,70.286,32.274,167.263,0.02521912937435191
439,62.286,32.289,167.164,0.021861950277659695
440,134.19,32.557,167.191,0.05203627599872931
441,50.667,32.556,167.254,0.016986067287101343
442,178.857,32.39,167.165,0.0707806658377232
443,105.619,32.451,167.243,0.04004653050228016
444,70.286,32.355,167.46,0.02521912937435191
445,111.524,32.447,167.086,0.042524548323026094
446,273.048,32.496,167.298,0.11030767287479024
447,2393.143,32.343,167.229,1.0
448,1837.524,32.365,167.214,0.766835938434371
449,1072.571,32.316,167.167,0.44582541074037124
450,725.048,32.401,167.204,0.29998829183790027
451,417.333,32.304,167.104,0.17085649612056975
452,306.762,32.466,167.174,0.1244556648830254
453,116.762,32.233,167.135,0.04472266133658532
454,72.476,32.597,167.425,0.026138157152071403
455,90.381,32.165,167.158,0.03365194361785566
456,151.619,32.2,167.163,0.059350310308260386
457,38.286,32.34,166.882,0.011790412987583055
458,59.333,32.235,167.141,0.02062273154359318
459,88.857,32.353,167.212,0.0330124009999358
460,143.048,32.375,167.334,0.055753512553541766
461,145.619,32.251,167.087,0.056832425985741224
462,179.905,32.518,167.283,0.07122045629938988
463,207.333,32.386,167.162,0.08273054483239912
464,160.667,32.421,166.954,0.06314727986661928
465,101.714,32.193,167.106,0.038407807455707266
466,102.762,32.392,167.172,0.03884759791737395
467,113.143,32.564,167.072,0.04320395744271918
468,88.667,32.458,167.323,0.03293266799638936
469,180.19,32.475,167.133,0.07134005580470953
470,168.286,32.234,167.223,0.06634457330883152
471,118.762,32.371,167.245,0.045561956110758375
472,113.238,32.211,167.405,0.0432438239444924
473,143.143,32.466,167.025,0.055793379055314986
474,99.714,32.373,167.352,0.037568512681534216
475,39.333,32.269,167.209,0.012229783801862647
476,150.0,32.431,167.297,0.0586709011885673
477,220.476,32.35,167.135,0.08824597044087736
478,124.19,32.492,167.382,0.04783980212786404
479,67.143,32.235,167.121,0.023900177636738955
480,83.048,32.537,167.002,0.030574669328350162
481,62.952,32.695,167.076,0.02214143543745932
482,141.143,32.604,167.2,0.05495408428114193
483,142.762,32.305,167.219,0.05563349340083502
484,84.476,32.368,167.12,0.03117392579710972
485,86.857,32.43,167.143,0.03217310622576274
486,138.571,32.431,167.293,0.05387475120155538
487,106.286,32.267,167.077,0.04032643530946687
488,109.81,32.194,167.166,0.04180527270155979
489,143.429,32.336,167.125,0.05591339820802173
490,84.095,32.332,166.842,0.031014040142629755
491,188.857,32.415,167.194,0.07497713970858846
492,181.429,32.331,167.185,0.07185999891730975
493,123.143,32.472,167.103,0.04740043131358445
494,166.857,32.158,167.099,0.06574489719268488
495,108.762,32.362,167.017,0.04136548223989311
496,96.286,32.436,167.372,0.0361299614386016
497,148.857,32.386,167.147,0.0581912442251274
498,118.0,32.317,166.916,0.045242184801798445
499,117.619,32.14,167.309,0.045082299147318476
500,137.81,32.344,167.149,0.053555399539982534
501,118.762,32.309,166.79,0.045561956110758375
502,125.524,32.347,167.254,0.04839961174223747
503,107.714,32.427,167.054,0.04092569177822643
504,96.095,32.158,167.363,0.03604980878766807
505,69.81,32.251,167.113,0.025019377218098722
506,130.476,32.534,167.372,0.05047770560308995
507,138.762,32.347,167.166,0.05395490385248891
508,192.667,32.27,167.113,0.07657599625338814
509,230.952,32.189,167.027,0.0926421964679958
510,243.238,32.332,167.22,0.09779798426574086
511,120.286,32.232,167.186,0.04620149872867824
512,143.143,32.486,167.251,0.055793379055314986
513,102.286,32.412,167.372,0.038647845761120764
514,165.81,32.287,167.04,0.06530552637840528
515,178.952,32.477,167.232,0.07082053233949642
516,124.095,32.349,167.208,0.04779993562609082
517,182.762,32.467,167.132,0.07241938888429608
518,119.81,32.452,166.934,0.046001746572425055
519,105.429,32.212,166.917,0.03996679749873372
520,161.524,32.397,167.167,0.06350691767735243
521,233.048,32.518,167.097,0.09352177739132916
522,96.952,32.51,167.435,0.03640944659840123
523,90.381,32.405,167.152,0.03365194361785566
524,143.81,32.458,167.294,0.0560732838625017
525,141.81,32.356,167.225,0.05523398908832864
526,148.571,32.514,167.018,0.05807122507242065
527,166.571,32.414,166.939,0.06562487803997813
528,128.571,32.207,167.272,0.049678277330690114
529,109.238,32.337,167.297,0.041565234396146296
530,159.048,32.382,167.133,0.06246787074692619
531,60.381,32.194,167.088,0.021062522005259862
532,147.048,32.415,167.286,0.05743210210188787
533,181.524,32.435,167.26,0.07189986541908297
534,134.857,32.588,167.242,0.052316180805916025
535,208.381,32.463,167.111,0.08317033529406581
536,147.524,32.289,167.044,0.05763185425814105
537,85.524,32.389,167.143,0.0316137162587764
538,148.095,32.596,167.161,0.05787147291616746
539,140.476,32.449,167.191,0.05467417947395522
540,130.381,32.494,167.203,0.05043783910131673
541,139.524,32.689,166.969,0.05427467516144884
542,128.381,32.465,167.152,0.049598544327143675
543,126.095,32.31,166.958,0.048639230400263876
544,187.81,32.422,167.144,0.07453776889430887
545,180.571,32.363,167.407,0.0714999414591895
546,146.952,32.212,167.121,0.05739181595272756
547,148.381,32.391,167.138,0.05799149206887421
548,55.524,32.472,167.188,0.019024294646180603
549,110.095,32.266,167.067,0.041924872206879446
550,231.048,32.254,167.158,0.09268248261715611
551,122.762,32.668,167.051,0.04724054565910448
552,164.952,32.458,167.086,0.06494546892028505
553,138.571,32.404,167.063,0.05387475120155538
554,189.81,32.521,167.136,0.07537706366848193
555,117.619,32.298,167.123,0.045082299147318476
556,130.952,32.497,167.082,0.05067745775934313
557,214.381,32.364,167.048,0.08568821961658497
558,96.19,32.598,167.36,0.03608967528944129
559,176.381,32.43,167.166,0.06974161890729695
560,109.714,32.515,167.133,0.041764986552399484
561,172.095,32.452,167.111,0.0679430102062441
562,234.952,32.58,167.188,0.0943207860163419
563,152.0,32.199,167.327,0.05951019596274035
564,133.429,32.619,167.181,0.05171692433715646
565,108.952,32.401,167.246,0.04144521524343955
566,114.381,32.386,167.135,0.0437234809079323
567,152.381,32.36,167.124,0.059670081617220316
568,163.619,32.466,167.184,0.0643860789532987
569,147.333,32.309,167.284,0.05755170160720753
570,71.048,32.202,167.238,0.02553890068331184
571,187.238,32.349,167.294,0.07429773058889538
572,101.81,32.383,167.11,0.038448093604867575
573,129.333,32.364,167.109,0.04999804863965005
574,103.333,32.362,167.142,0.03908721657540035
575,92.095,32.459,167.171,0.034371219239321966
576,119.048,32.345,167.209,0.045681975263465124
577,134.0,32.571,167.09,0.05195654299518287
578,106.095,32.386,167.197,0.04024628265853334
579,101.81,32.378,167.343,0.038448093604867575
580,139.81,32.246,167.156,0.05439469431415559
581,135.524,32.379,167.156,0.052596085613102736
582,103.143,32.205,166.911,0.039007483571853914
583,122.0,32.161,167.049,0.04692077435014455
584,146.19,32.498,167.176,0.05707204464376763
585,139.333,32.399,167.409,0.05419452251051531
586,176.667,32.523,167.271,0.0698616380600037
587,156.286,32.438,167.117,0.0613088046637932
588,120.571,32.355,167.18,0.0463210982339979
589,127.238,32.401,167.086,0.049118887363703775
590,166.952,32.363,167.196,0.0657847636944581
591,193.429,32.194,167.251,0.07689576756234806
592,200.571,32.339,167.141,0.07989288920092004
593,185.333,32.253,167.19,0.07349830231649554
594,136.0,32.355,167.201,0.052795837769355924
595,239.524,32.398,167.22,0.09623941387010151
596,221.048,32.38,167.107,0.08848600874629084
597,107.81,32.275,167.245,0.04096597792738674
598,205.333,32.409,167.135,0.08189125005822608
599,174.476,32.312,167.022,0.06894219063489712
