,mean_intensity,x,y,normalized_intensity
0,358.19,72.342,165.684,0.03939231598170511
1,295.429,72.316,165.614,0.023258581899246483
2,411.333,72.224,165.477,0.053053586999440634
3,248.667,72.351,165.629,0.011237650537988222
4,311.619,72.249,165.575,0.02742048427165938
5,274.381,72.256,165.753,0.017847851748873017
6,290.381,72.347,165.542,0.021960911536310086
7,243.905,72.312,165.658,0.010013501118752264
8,370.571,72.28,165.538,0.04257505305847127
9,394.0,72.262,165.553,0.0485978579184627
10,406.476,72.324,165.632,0.05180501628771676
11,262.19,72.363,165.573,0.01471395725708269
12,444.19,72.291,165.566,0.061500012339179365
13,316.952,72.313,165.726,0.028791418512059495
14,356.571,72.189,165.567,0.03897612574446383
15,274.095,72.265,165.683,0.017774330805172593
16,352.476,72.219,165.661,0.037923439505116646
17,354.19,72.221,165.647,0.038364051034845845
18,409.048,72.411,165.693,0.052466190648547274
19,271.333,72.307,165.512,0.017064313859366267
20,204.952,72.454,165.68,0.0
21,340.762,72.221,165.644,0.03491216560823929
22,368.286,72.32,165.631,0.041987656707577904
23,264.381,72.306,165.645,0.015277189381724846
24,366.381,72.441,165.662,0.041497945526636174
25,291.333,72.407,165.725,0.022205638593662605
26,264.286,72.473,165.71,0.015252768089236948
27,371.524,72.302,165.675,0.04282003718206048
28,337.524,72.312,165.629,0.03407978513375671
29,309.905,72.247,165.58,0.026979872741930172
30,264.667,72.265,165.77,0.015350710325425284
31,207.048,72.353,165.644,0.0005388108321542572
32,374.667,72.28,165.634,0.04362799636405514
33,440.952,72.295,165.655,0.060667631864696786
34,456.0,72.329,165.731,0.06453596459478135
35,339.238,72.306,165.667,0.0345203966634859
36,327.238,72.216,165.536,0.0314356018229081
37,365.333,72.342,165.574,0.041228540110559056
38,342.381,72.293,165.586,0.035328355845480566
39,273.619,72.223,165.657,0.01765196727649634
40,352.19,72.338,165.618,0.03784991856141621
41,310.095,72.22,165.709,0.027028715326906
42,248.0,72.338,165.576,0.011066187358099439
