,mean_intensity,x,y,normalized_intensity
0,168.0,46.727,113.357,0.02801091061686949
1,263.5,46.735,113.205,0.053058120016785566
2,149.9,46.7,113.2,0.023263743180864455
3,151.4,46.797,113.359,0.023657154846831726
4,195.9,46.786,113.488,0.035328367603860676
5,86.1,46.624,113.566,0.006530633655056649
6,153.8,46.964,113.192,0.024286613512379356
7,181.5,46.797,113.425,0.0315516156105749
8,112.1,46.768,113.346,0.013349769198489297
9,161.1,46.862,113.41,0.026201216953420054
10,130.1,46.681,113.506,0.018070709190096512
11,193.2,46.696,113.349,0.0346202266051196
12,179.9,46.743,113.509,0.03113197650020982
13,177.5,46.785,113.278,0.03050251783466219
14,155.9,46.83,113.466,0.024837389844733528
15,151.9,46.722,113.055,0.023788292068820813
16,128.9,46.84,113.31,0.017755979857322704
17,172.3,46.719,113.394,0.029138690725975663
18,166.8,46.648,113.374,0.027696181284095678
19,140.9,46.738,113.324,0.02090327318506085
20,169.8,46.758,113.402,0.028483004616030216
21,172.3,46.743,113.235,0.029138690725975663
22,171.6,46.782,113.394,0.02895509861519093
23,188.2,46.767,113.189,0.033308854385228695
24,219.3,46.821,113.46,0.04146558959295007
25,98.2,46.907,113.381,0.009704154427192614
26,167.1,46.845,113.356,0.027774863617289126
27,181.3,46.751,113.25,0.031499160721779274
28,172.0,46.709,113.171,0.029060008392782204
29,146.0,46.77,113.501,0.022240872849349558
30,61.2,46.731,113.065,0.0
31,160.6,46.697,113.3,0.026070079731430967
32,181.5,46.778,113.236,0.0315516156105749
33,129.3,46.732,113.24,0.017860889634913977
34,187.6,46.821,113.068,0.03315148971884179
35,159.0,46.809,113.389,0.025650440621065883
36,201.0,46.934,113.266,0.03666596726814939
37,183.4,46.695,113.383,0.03204993705413344
38,140.7,46.923,113.49,0.020850818296265207
39,179.1,46.848,113.227,0.030922156945027274
40,184.0,46.955,113.461,0.03220730172052035
41,126.4,46.924,113.204,0.017100293747377256
42,187.5,46.706,113.063,0.03312526227444398
43,166.0,46.807,113.191,0.027486361728913132
44,235.0,46.836,113.217,0.04558329836340747
45,268.8,46.859,113.364,0.05444817456986992
46,216.7,46.753,113.274,0.040783676038606796
47,264.6,46.831,113.398,0.05334662190516157
48,163.3,46.808,113.367,0.026778220730172053
49,165.6,46.908,113.347,0.02738145195132186
50,134.1,46.837,113.367,0.01911980696600923
51,243.0,46.84,113.232,0.0476814939152329
52,163.1,46.889,113.339,0.02672576584137641
53,156.5,46.863,113.195,0.024994754511120435
54,133.7,46.821,113.237,0.019014897188417954
55,141.3,46.813,113.387,0.02100818296265212
56,197.8,46.91,113.522,0.03582668904741922
57,179.0,46.831,113.357,0.030895929500629457
58,229.3,46.828,113.264,0.04408833403273185
59,148.7,46.882,113.376,0.022949013848090637
60,134.9,46.81,113.287,0.019329626521191776
61,183.8,46.931,113.2,0.03215484683172472
62,163.0,46.91,113.385,0.026699538396978598
63,193.2,46.91,113.349,0.0346202266051196
64,199.1,46.934,113.203,0.036167645824590845
65,136.7,46.716,113.232,0.019801720520352492
66,166.7,46.784,113.169,0.027669953839697854
67,172.0,46.826,113.296,0.029060008392782204
68,132.2,46.846,113.445,0.018621485522450687
69,158.0,46.828,113.373,0.025388166177087702
70,170.5,46.834,113.303,0.028666596726814937
71,128.7,46.773,113.503,0.017703524968527062
72,147.4,46.685,113.043,0.022608057070919008
73,188.0,46.811,113.428,0.03325639949643307
74,140.9,46.736,113.454,0.02090327318506085
75,217.8,46.874,113.47,0.0410721779269828
76,106.2,46.782,113.357,0.011802349979018044
77,122.2,46.66,113.114,0.015998741082668903
78,114.9,46.803,113.174,0.0140841376416282
79,198.9,46.848,113.286,0.03611519093579521
80,79.3,46.906,113.131,0.004747167436005034
81,226.6,46.776,113.182,0.04338019303399076
82,138.9,46.638,113.438,0.02037872429710449
83,136.0,46.727,113.292,0.01961812840956777
84,138.3,46.821,113.178,0.020221359630717584
85,132.1,46.731,113.36,0.018595258078052873
86,213.4,46.856,113.163,0.039918170373478806
87,182.1,46.689,113.21,0.03170898027696181
88,177.9,46.879,113.386,0.030607427612253463
89,169.1,46.834,113.307,0.028299412505245484
90,151.9,46.809,113.28,0.023788292068820813
91,153.8,46.905,113.288,0.024286613512379356
92,204.5,46.859,113.239,0.03758392782207302
93,235.3,46.742,113.379,0.04566198069660093
94,175.5,46.831,113.472,0.029977968946705832
95,173.2,46.673,113.206,0.029374737725556016
96,250.4,46.753,113.217,0.04962232480067142
97,141.3,46.764,113.241,0.02100818296265212
98,157.9,46.77,113.325,0.025361938732689885
99,175.9,46.794,113.149,0.030082878724297105
100,298.4,46.718,113.327,0.062211498111624
101,196.0,46.824,113.245,0.0353545950482585
102,164.8,46.723,113.357,0.02717163239613932
103,131.0,46.764,113.363,0.018306756189676875
104,162.6,46.687,113.294,0.026594628619387325
105,139.7,46.813,113.432,0.02058854385228703
106,169.5,46.824,113.363,0.028404322282836757
107,164.4,46.787,113.58,0.027066722618548048
108,229.7,46.757,113.134,0.04419324381032312
109,183.3,46.872,113.326,0.03202370960973563
110,215.1,46.883,113.216,0.040364036928241705
111,216.4,46.75,113.165,0.04070499370541334
112,159.7,46.764,113.544,0.025834032731850604
113,208.2,46.828,113.416,0.038554343264792276
114,138.4,46.883,113.225,0.0202475870751154
115,130.8,46.861,113.498,0.018254301300881244
116,109.7,46.901,113.284,0.01272031053294167
117,213.5,46.724,113.415,0.03994439781787663
118,130.9,46.871,113.431,0.01828052874527906
119,190.2,46.778,113.279,0.033833403273185056
120,194.7,46.84,113.284,0.03501363827108686
121,129.9,46.68,113.396,0.01801825430130088
122,273.9,46.757,113.158,0.05578577423415862
123,254.0,46.813,113.3,0.050566512798992866
124,282.2,46.791,113.32,0.057962652119177505
125,118.0,46.643,113.028,0.014897188417960552
126,157.3,46.971,113.18,0.02520457406630298
127,171.3,46.68,113.186,0.028876416281997483
128,152.6,46.762,113.319,0.023971884179605534
129,268.6,46.748,113.221,0.05439571968107428
130,238.8,46.816,113.364,0.04657994125052455
131,237.5,46.601,113.099,0.046238984473352916
132,194.5,46.804,113.108,0.03496118338229123
133,244.1,46.871,113.31,0.04796999580360889
134,188.1,46.776,113.286,0.03328262694083088
135,280.2,46.884,113.31,0.057438103231221144
136,134.7,46.649,113.382,0.019277171632396135
137,257.0,46.864,113.505,0.0513533361309274
138,258.0,46.698,113.283,0.05161561057490558
139,221.5,46.837,113.297,0.04204259336970206
140,172.1,46.706,113.177,0.02908623583718002
141,173.7,46.934,113.139,0.029505874947545106
142,149.0,46.797,113.25,0.023027696181284092
143,222.8,46.767,113.094,0.04238355014687369
144,142.2,46.726,113.335,0.021244229962232474
145,176.9,46.724,113.334,0.030345153168275282
146,169.2,46.931,113.247,0.0283256399496433
147,239.0,46.749,113.18,0.04663239613932019
148,272.2,46.737,113.314,0.055339907679395714
149,314.2,46.711,113.21,0.06635543432647922
150,325.1,46.826,113.357,0.06921422576584138
151,183.8,46.94,113.2,0.03215484683172472
152,196.0,46.82,113.387,0.0353545950482585
153,236.1,46.787,113.184,0.04587180025178346
154,269.0,46.82,113.19,0.054500629458665545
155,311.8,46.811,113.112,0.06572597566093161
156,205.6,46.695,113.397,0.037872429710449004
157,206.3,46.739,113.358,0.03805602182123374
