,mean_intensity,x,y,normalized_intensity
92,368.5,100.627,70.088,0.08826079974305444
93,461.0,100.618,70.062,0.11202826401156254
94,276.75,100.631,69.997,0.064686044644291
95,367.75,100.622,70.093,0.08806809057330978
96,274.75,100.587,69.925,0.0641721535249719
97,313.75,100.574,70.099,0.07419303035169424
98,356.0,100.737,70.114,0.0850489802473101
99,148.0,100.581,69.951,0.0316043038381243
100,241.75,100.677,70.063,0.05569295005620684
101,248.75,100.614,70.045,0.057491568973823674
102,456.25,100.577,70.162,0.1108077726031797
103,412.5,100.583,70.076,0.09956640436807451
104,353.5,100.694,70.041,0.08440661634816124
105,258.25,100.728,70.062,0.05993255179058937
106,271.75,100.561,70.09,0.06340131684599326
107,310.0,100.655,69.971,0.07322948450297093
108,372.0,100.588,69.938,0.08916010920186286
109,263.5,100.72,70.171,0.06128151597880199
110,330.75,100.662,70.035,0.07856110486590653
111,186.25,100.522,70.264,0.04143247149510197
112,274.25,100.593,70.073,0.06404368074514212
113,295.75,100.662,70.13,0.06956801027782239
114,265.0,100.543,70.056,0.06166693431829131
115,261.75,100.704,69.986,0.06083186124939778
116,429.75,100.581,70.238,0.1039987152722017
117,3642.875,100.63,70.058,0.929596916653284
118,3900.5,100.61,70.064,0.9957925164605749
119,3273.25,100.62,70.021,0.834623414164124
120,1414.25,100.603,70.04,0.35696161875702587
121,613.25,100.558,70.085,0.15114822546972861
122,377.0,100.597,70.063,0.0904448370001606
123,218.0,100.626,70.031,0.049590493014292594
124,184.75,100.608,70.069,0.041047053155612655
125,496.0,100.645,70.064,0.1210213585996467
126,199.0,100.686,69.993,0.0447085273807612
127,354.75,100.654,69.938,0.08472779829773566
128,288.75,100.61,70.19,0.06776939136020556
129,208.75,100.802,70.114,0.047213746587441784
130,164.25,100.62,70.086,0.03577966918259194
131,157.0,100.714,70.186,0.03391681387506022
132,338.25,100.497,70.033,0.08048819656335314
133,323.75,100.568,69.985,0.0767624859482897
134,513.25,100.573,70.113,0.1254536695037739
135,389.5,100.639,70.015,0.09365665649590493
136,330.75,100.656,69.974,0.07856110486590653
137,386.0,100.621,70.125,0.09275734703709651
138,352.25,100.635,70.061,0.0840854343985868
139,156.5,100.818,70.036,0.03378834109523045
140,309.0,100.604,69.957,0.07297253894331139
141,302.5,100.462,69.999,0.07130239280552433
142,286.75,100.628,69.923,0.06725550024088646
143,225.25,100.684,70.12,0.05145334832182431
144,369.75,100.583,70.077,0.08858198169262888
145,330.75,100.632,70.019,0.07856110486590653
146,295.25,100.6,69.95,0.06943953749799261
147,243.5,100.587,69.922,0.05614260478561105
148,377.75,100.6,70.166,0.09063754616990526
149,393.75,100.59,70.148,0.094748675124458
150,415.5,100.641,70.093,0.10033724104705316
151,326.5,100.662,69.98,0.07746908623735346
152,355.5,100.531,70.017,0.08492050746748032
153,161.5,100.682,70.152,0.03507306889352818
154,501.5,100.53,70.105,0.12243455917777421
155,609.25,100.645,70.003,0.15012044323109042
156,367.5,100.619,70.04,0.08800385418339489
157,385.25,100.704,70.041,0.09256463786735185
158,1136.0,100.573,70.07,0.2854665167817569
159,1640.75,100.633,70.005,0.41515978801991327
160,1365.25,100.618,70.094,0.34437128633370806
161,1199.75,100.631,70.007,0.301846796210053
162,2553.5,100.609,70.029,0.649686847599165
163,3252.25,100.577,70.046,0.8292275574112735
164,3019.5,100.571,70.041,0.7694234784005138
165,2181.0,100.598,70.032,0.5539746266259836
166,1166.5,100.584,70.061,0.29330335635137306
167,935.25,100.619,70.027,0.23388469568010278
168,1012.0,100.636,70.032,0.25360526738397304
169,1233.5,100.588,70.079,0.3105187088485627
170,566.25,100.645,70.084,0.13907178416572988
171,392.75,100.627,70.062,0.09449172956479845
172,299.75,100.52,69.922,0.07059579251646057
173,329.5,100.74,70.021,0.0782399229163321
174,197.0,100.698,70.0,0.044194636261442106
175,431.0,100.617,70.046,0.10431989722177613
176,452.5,100.543,70.072,0.1098442267544564
177,280.0,100.666,70.109,0.06552111771318452
178,324.75,100.531,70.057,0.07701943150794925
179,211.25,100.579,69.972,0.04785611048659066
180,394.25,100.518,70.12,0.09487714790428778
181,164.75,100.605,69.936,0.03590814196242171
182,330.0,100.616,70.093,0.07836839569616187
183,407.75,100.584,70.004,0.09834591295969167
184,329.25,100.7,70.133,0.07817568652641721
185,409.5,100.617,70.065,0.09879556768909588
186,200.25,100.578,70.193,0.045029709330335635
187,297.0,100.653,69.975,0.06988919222739683
188,288.75,100.546,70.038,0.06776939136020556
189,374.0,100.641,70.145,0.08967400032118195
190,451.75,100.59,70.048,0.10965151758471174
191,260.5,100.538,70.027,0.06051067929982335
192,403.0,100.632,70.153,0.09712542155130882
193,246.75,100.671,70.089,0.056977677854504576
194,329.75,100.594,70.132,0.07830415930624698
195,402.0,100.662,70.02,0.09686847599164927
196,296.0,100.6,70.157,0.06963224666773728
197,415.25,100.613,70.013,0.10027300465713827
198,185.5,100.578,70.041,0.04123976232535732
199,530.25,100.577,69.944,0.12982174401798618
200,154.0,100.654,70.045,0.03314597719608158
201,397.5,100.571,70.066,0.09571222097318131
202,257.25,100.631,69.901,0.05967560623092982
203,212.75,100.593,70.028,0.048241528826079974
204,221.25,100.628,69.989,0.05042556608318612
205,326.0,100.676,70.12,0.07734061345752369
206,306.5,100.72,70.141,0.07233017504416252
207,140.5,100.64,69.963,0.029677212140677693
208,401.5,100.602,70.081,0.0967400032118195
209,294.75,100.62,70.027,0.06931106471816284
210,140.5,100.709,70.127,0.029677212140677693
211,246.0,100.479,70.016,0.056784968684759914
212,99.0,100.672,70.024,0.01901397141480649
213,235.5,100.525,70.009,0.05408704030833467
214,162.0,100.546,70.118,0.035201541673357956
215,176.25,100.696,70.25,0.038863015898506506
216,190.5,100.575,69.954,0.04252449012365505
217,290.25,100.638,69.908,0.06815480969969488
218,146.5,100.639,70.161,0.031218885498634975
219,174.75,100.526,69.952,0.03847759755901718
220,175.5,100.504,69.92,0.038670306728761844
221,220.0,100.555,70.068,0.05010438413361169
222,230.75,100.66,69.969,0.05286654889995182
223,214.75,100.597,70.035,0.048755419945399066
224,174.25,100.536,70.057,0.03834912477918741
225,236.0,100.483,70.127,0.05421551308816445
226,348.25,100.605,70.036,0.0830576521599486
227,329.25,100.634,70.05,0.07817568652641721
228,221.75,100.617,70.069,0.0505540388630159
229,369.25,100.589,70.113,0.0884535089127991
230,265.25,100.624,70.162,0.0617311707082062
231,312.0,100.576,70.09,0.07374337562229002
232,234.5,100.611,70.027,0.053830094748675124
233,246.0,100.633,70.062,0.056784968684759914
234,136.5,100.664,70.007,0.028649429902039506
235,178.25,100.672,70.077,0.0393769070178256
236,326.0,100.68,70.032,0.07734061345752369
237,241.75,100.539,70.126,0.05569295005620684
238,444.25,100.63,70.095,0.10772442588726514
239,262.75,100.703,70.131,0.06108880680905733
240,293.75,100.618,70.106,0.06905411915850329
241,383.0,100.621,70.057,0.09198651035811788
242,410.5,100.627,70.11,0.09905251324875541
243,299.5,100.608,70.107,0.07053155612654569
244,261.5,100.562,70.071,0.060767624859482894
245,103.0,100.744,70.02,0.020041753653444676
246,256.25,100.471,70.091,0.059418660671270274
247,351.0,100.597,70.1,0.08376425244901237
248,229.25,100.567,70.009,0.052481130560462504
249,284.25,100.58,70.129,0.0666131363417376
250,342.75,100.602,70.0,0.0816444515818211
251,481.0,100.552,70.023,0.11716717520475349
252,221.5,100.591,70.184,0.05048980247310101
253,431.0,100.499,70.1,0.10431989722177613
254,285.25,100.684,70.076,0.06687008190139714
255,3747.125,100.594,70.074,0.9563834912477919
256,3916.875,100.589,70.066,1.0
257,3560.125,100.577,70.05,0.9083346715914565
258,2828.25,100.594,70.041,0.7202826401156255
259,2518.0,100.589,70.085,0.640565280231251
260,2520.75,100.614,70.064,0.6412718805203148
261,2118.75,100.562,70.067,0.5379797655371769
262,1165.25,100.568,70.04,0.29298217440179863
263,3395.625,100.594,70.053,0.866067127027461
264,3002.375,100.593,70.02,0.7650232856913441
265,1738.25,100.606,70.055,0.44021198008671913
266,1474.0,100.621,70.06,0.3723141159466838
267,2097.0,100.602,70.046,0.5323911996145817
268,2063.75,100.575,70.081,0.5238477597559017
269,2212.0,100.605,70.044,0.5619399389754296
270,1810.75,100.581,70.039,0.45884053316203627
271,980.5,100.574,70.118,0.2455114822546973
272,585.0,100.681,70.079,0.1438895134093464
273,409.0,100.548,70.092,0.0986670949092661
274,272.5,100.58,70.045,0.06359402601573791
275,111.0,100.671,70.002,0.022097318130721053
276,282.5,100.422,70.09,0.06616348161233339
277,167.25,100.668,70.145,0.03655050586157058
278,264.25,100.654,70.06,0.061474225148546655
279,344.25,100.562,70.034,0.08202986992131042
280,322.0,100.544,70.083,0.0763128312188855
281,525.5,100.592,70.075,0.12860125260960334
282,356.5,100.563,70.028,0.08517745302713987
283,236.5,100.501,70.167,0.054343985867994216
284,239.25,100.655,70.049,0.055050586157057976
285,279.0,100.609,70.005,0.06526417215352497
286,255.5,100.476,70.24,0.05922595150152561
287,114.25,100.582,69.876,0.02293239119961458
288,355.25,100.579,70.102,0.08485627107756544
289,136.0,100.764,70.229,0.02852095712220973
290,162.25,100.633,69.931,0.03526577806327284
291,242.0,100.64,69.909,0.05575718644612173
292,162.0,100.638,70.35,0.035201541673357956
293,217.5,100.615,69.958,0.049462020234462827
294,158.0,100.599,69.967,0.03417375943471977
295,315.25,100.714,70.13,0.07457844869118356
296,212.25,100.537,70.197,0.0481130560462502
297,186.75,100.485,69.911,0.041560944274931746
298,176.75,100.548,70.009,0.03899148867833628
299,158.0,100.576,70.051,0.03417375943471977
300,385.0,100.677,69.987,0.09250040147743697
301,403.25,100.464,70.157,0.09718965794122371
302,249.0,100.62,70.039,0.057555805363738555
303,290.0,100.614,69.978,0.06809057330978
304,389.0,100.61,70.038,0.09352818371607516
305,361.0,100.622,70.022,0.08633370804560783
306,188.5,100.529,70.09,0.04201059900433596
307,201.75,100.668,70.195,0.04541512766982496
308,269.5,100.588,69.917,0.06282318933675927
309,402.25,100.551,70.064,0.09693271238156416
310,214.0,100.602,69.981,0.04856271077565441
311,329.0,100.602,70.096,0.07811145013650232
312,356.75,100.575,70.042,0.08524168941705476
313,183.5,100.611,70.047,0.04072587120603822
314,368.5,100.514,70.123,0.08826079974305444
315,171.75,100.551,70.114,0.03770676088003854
316,167.75,100.455,69.845,0.03667897864140035
317,422.5,100.547,70.038,0.10213585996466999
318,351.5,100.761,70.016,0.08389272522884214
319,188.0,100.6,69.882,0.04188212622450618
320,224.75,100.542,70.143,0.05132487554199454
321,393.5,100.564,70.004,0.09468443873454312
322,300.5,100.473,70.084,0.07078850168620524
323,311.0,100.554,69.959,0.07348643006263048
324,331.25,100.675,70.036,0.07868957764573631
325,244.75,100.694,70.104,0.056463786735185484
326,232.0,100.668,69.945,0.05318773084952626
327,247.75,100.66,70.128,0.057234623414164125
328,168.0,100.535,70.129,0.03674321503131524
329,147.75,100.554,70.005,0.03154006744820941
330,324.5,100.728,70.103,0.07695519511803436
331,238.75,100.639,70.05,0.0549221133772282
332,260.0,100.712,70.0,0.06038220651999358
333,193.25,100.652,70.097,0.0432310904127188
334,114.0,100.445,70.059,0.022868154809699694
335,292.25,100.578,70.032,0.06866870081901397
336,216.5,100.554,70.005,0.04920507467480328
337,212.5,100.623,69.79,0.04817729243616509
338,155.25,100.537,70.16,0.03346715914565601
339,323.25,100.53,70.067,0.07663401316845993
340,147.5,100.565,70.238,0.031475831058294525
341,193.75,100.796,70.009,0.04335956319254858
342,186.25,100.558,70.2,0.04143247149510197
343,233.5,100.647,70.093,0.053573149189015574
344,125.75,100.643,70.195,0.025887265135699375
345,246.5,100.673,70.074,0.05691344146458969
346,170.75,100.67,70.127,0.03744981532037899
347,208.5,100.54,70.051,0.047149510197526896
348,260.0,100.628,70.02,0.06038220651999358
349,262.5,100.524,69.966,0.06102457041914244
350,332.25,100.576,70.159,0.07894652320539586
351,309.0,100.595,70.129,0.07297253894331139
352,203.75,100.521,70.078,0.04592901878914405
353,231.0,100.436,70.072,0.05293078528986671
354,373.75,100.572,70.032,0.08960976393126706
355,280.75,100.573,70.076,0.06571382688292918
356,160.75,100.528,70.175,0.034880359723783526
357,319.75,100.696,70.086,0.07573470370965152
358,330.0,100.642,70.004,0.07836839569616187
359,315.75,100.534,70.175,0.07470692147101334
360,276.25,100.731,69.933,0.06455757186446122
361,290.75,100.687,69.995,0.06828328247952466
362,218.0,100.698,70.077,0.049590493014292594
363,218.25,100.499,70.149,0.04965472940420748
364,222.5,100.69,70.132,0.05074674803276056
365,179.5,100.462,70.059,0.039698088967400035
366,198.25,100.573,69.973,0.04451581821101654
367,298.75,100.509,70.224,0.07033884695680102
368,332.5,100.585,69.99,0.07901075959531074
369,306.5,100.635,70.101,0.07233017504416252
370,270.5,100.651,70.087,0.06308013489641882
371,284.25,100.638,69.955,0.0666131363417376
372,166.5,100.441,69.954,0.03635779669182592
373,264.0,100.567,70.199,0.06140998875863177
374,345.5,100.595,69.94,0.08235105187088486
375,291.25,100.506,70.203,0.06841175525935442
376,330.5,100.69,70.145,0.07849686847599165
377,302.0,100.709,70.132,0.07117392002569456
378,223.75,100.669,70.065,0.051067929982334996
379,354.25,100.634,70.077,0.08459932551790589
380,299.5,100.488,70.079,0.07053155612654569
381,254.0,100.528,70.033,0.058840533162036295
382,253.0,100.491,70.001,0.058583587602376745
383,266.5,100.618,69.961,0.062052352657780634
384,292.75,100.565,70.084,0.06879717359884374
385,287.0,100.42,70.074,0.06731973663080135
386,142.0,100.514,70.098,0.030062630480167014
387,217.0,100.551,70.105,0.04933354745463305
388,194.75,100.462,70.089,0.04361650875220813
389,241.5,100.604,70.138,0.055628713666291955
390,275.0,100.702,70.223,0.06423638991488678
391,242.75,100.559,70.02,0.055949895615866385
392,406.0,100.558,69.944,0.09789625823028746
393,232.25,100.579,69.942,0.053251967239441145
394,277.0,100.558,70.17,0.06475028103420588
395,198.0,100.491,70.053,0.044451581821101656
396,351.0,100.573,70.179,0.08376425244901237
397,791.25,100.431,69.977,0.19688453508912798
398,334.0,100.582,70.108,0.07939617793480007
399,301.25,100.57,69.868,0.0709812108559499
400,266.5,100.468,69.999,0.062052352657780634
401,277.25,100.62,70.087,0.06481451742412077
402,324.5,100.57,70.093,0.07695519511803436
403,310.5,100.633,70.024,0.0733579572828007
404,280.75,100.527,69.915,0.06571382688292918
405,273.0,100.544,70.021,0.06372249879556768
406,319.75,100.615,70.21,0.07573470370965152
407,222.75,100.472,70.154,0.05081098442267545
408,273.75,100.594,70.065,0.06391520796531235
409,353.0,100.596,69.991,0.08427814356833147
410,271.25,100.587,69.95,0.06327284406616349
411,252.5,100.546,70.044,0.05845511482254697
412,235.25,100.639,69.961,0.054022803918419786
413,230.75,100.572,70.085,0.05286654889995182
414,183.25,100.67,70.021,0.04066163481612333
415,353.75,100.685,70.109,0.08447085273807613
416,121.25,100.53,69.819,0.024731010117231413
417,271.0,100.585,69.989,0.0632086076762486
418,86.25,100.422,69.924,0.015737915529147262
419,145.5,100.595,69.885,0.03096193993897543
420,220.25,100.519,70.059,0.05016862052352658
421,219.5,100.578,69.94,0.04997591135378192
422,304.0,100.542,69.954,0.07168781114501364
423,180.75,100.644,70.07,0.040019270916974464
424,244.75,100.525,70.048,0.056463786735185484
425,221.0,100.572,70.029,0.050361329693271235
426,289.75,100.51,70.054,0.06802633691986511
427,66.75,100.379,70.116,0.010727477115786093
428,259.75,100.514,69.976,0.06031797013007869
429,56.75,100.581,69.916,0.00815802151919062
430,147.25,100.532,69.875,0.03141159466837964
431,417.25,100.614,69.961,0.10078689577645736
432,184.0,100.585,70.036,0.04085434398586799
433,326.0,100.653,70.099,0.07734061345752369
434,295.25,100.469,69.956,0.06943953749799261
435,238.0,100.612,69.89,0.05472940420748354
436,283.75,100.722,70.191,0.06648466356190783
437,179.0,100.536,70.014,0.03956961618757026
438,230.25,100.621,70.001,0.052738076120122046
439,199.25,100.557,70.007,0.044772763770676086
440,133.25,100.591,69.995,0.027814356833145978
441,298.0,100.696,70.017,0.07014613778705636
442,185.5,100.547,69.979,0.04123976232535732
443,133.5,100.599,70.165,0.027878593223060865
444,132.0,100.602,69.828,0.027493174883571544
445,125.75,100.567,70.147,0.025887265135699375
446,117.0,100.48,70.009,0.023638991488678335
447,168.0,100.63,69.926,0.03674321503131524
448,248.5,100.528,69.942,0.05742733258390879
449,262.0,100.584,70.201,0.06089609763931267
450,290.5,100.512,69.919,0.06821904608960977
451,48.25,100.34,70.117,0.005973984262084471
452,78.25,100.489,69.701,0.013682351051870885
453,164.5,100.534,70.009,0.03584390557250682
454,95.0,100.595,69.618,0.0179861891761683
455,126.25,100.464,69.859,0.026015737915529146
456,149.0,100.655,70.096,0.03186124939778384
457,224.25,100.446,70.135,0.051196402762164764
458,141.5,100.647,70.015,0.029934157700337242
459,219.75,100.532,69.918,0.050040147743696806
460,170.5,100.538,69.86,0.03738557893046411
461,239.75,100.558,69.95,0.055179058936887744
462,139.25,100.551,69.926,0.02935603019110326
463,54.0,100.618,70.196,0.007451421230126867
464,295.5,100.537,70.061,0.0695037738879075
465,282.75,100.535,70.009,0.06622771800224828
466,207.0,100.489,69.892,0.04676409185803758
467,170.75,100.547,70.04,0.03744981532037899
468,127.0,100.565,69.891,0.026208447085273808
469,309.0,100.554,69.96,0.07297253894331139
470,106.25,100.405,69.965,0.020876826722338204
471,182.25,100.46,70.027,0.04040468925646379
472,239.0,100.514,70.024,0.05498634976714309
473,201.75,100.45,69.971,0.04541512766982496
474,216.25,100.544,70.2,0.04914083828488839
475,341.25,100.717,69.963,0.08125903324233177
476,114.0,100.727,70.045,0.022868154809699694
477,293.75,100.597,69.959,0.06905411915850329
478,248.25,100.613,69.917,0.0573630961939939
479,232.75,100.495,69.938,0.05338044001927092
480,311.0,100.527,70.107,0.07348643006263048
481,328.25,100.567,69.991,0.07791874096675767
482,315.25,100.714,69.96,0.07457844869118356
483,78.0,100.471,70.282,0.013618114661955998
484,285.5,100.545,70.086,0.06693431829131202
485,154.0,100.51,70.172,0.03314597719608158
486,219.75,100.506,70.135,0.050040147743696806
487,287.75,100.585,70.005,0.06751244580054601
488,94.25,100.792,70.032,0.01779348000642364
489,187.75,100.58,70.049,0.041817889834591296
490,176.0,100.463,70.093,0.03879877950859162
491,109.5,100.509,70.201,0.021711899791231733
492,64.5,100.714,70.215,0.010149349606552113
493,125.5,100.559,70.114,0.025823028745784488
494,308.0,100.681,70.106,0.07271559338365184
495,264.75,100.714,70.104,0.06160269792837642
496,2058.75,100.569,70.055,0.522563031957604
497,3413.875,100.58,70.038,0.8707563834912478
498,2140.5,100.589,70.047,0.543568331459772
499,683.75,100.59,70.111,0.16926288742572668
500,349.0,100.581,70.073,0.08325036132969327
501,223.75,100.547,70.138,0.051067929982334996
502,104.25,100.515,70.029,0.02036293560301911
503,181.0,100.601,69.866,0.04008350730688935
504,246.5,100.526,70.164,0.05691344146458969
505,165.5,100.587,70.377,0.03610085113216637
506,204.0,100.515,69.909,0.04599325517905894
507,268.25,100.669,70.224,0.06250200738718484
508,306.75,100.504,70.085,0.0723944114340774
509,186.5,100.652,70.024,0.04149670788501686
510,115.0,100.595,69.946,0.023125100369359244
511,156.5,100.531,70.182,0.03378834109523045
512,176.25,100.501,70.02,0.038863015898506506
513,171.0,100.623,69.983,0.03751405171029388
514,83.5,100.557,69.924,0.015031315240083507
515,167.0,100.535,69.874,0.036486269471655695
516,317.75,100.578,69.927,0.07522081259033242
517,267.0,100.653,69.966,0.06218082543761041
518,103.25,100.736,70.127,0.020105990043359563
519,300.75,100.707,70.154,0.07085273807612012
520,106.25,100.469,70.07,0.020876826722338204
521,45.25,100.427,69.948,0.005203147583105829
522,189.25,100.568,70.108,0.04220330817408062
523,25.0,100.595,70.355,0.0
524,199.0,100.533,69.882,0.0447085273807612
525,132.0,100.595,70.064,0.027493174883571544
526,135.5,100.571,70.161,0.028392484342379957
527,142.75,100.583,70.079,0.030255339649911676
528,169.0,100.61,70.353,0.03700016059097479
529,236.75,100.625,70.063,0.0544082222579091
530,77.25,100.291,70.215,0.013425405492211337
531,87.0,100.629,70.222,0.01593062469889192
532,100.0,100.703,69.92,0.019270916974466035
533,166.5,100.765,70.128,0.03635779669182592
534,153.0,100.409,69.999,0.03288903163642203
535,158.25,100.572,69.963,0.03423799582463465
536,138.0,100.535,69.98,0.029034848241528827
537,222.25,100.625,70.103,0.05068251164284567
538,232.75,100.526,70.155,0.05338044001927092
539,209.5,100.583,70.207,0.047406455757186446
540,253.75,100.556,70.026,0.05877629677212141
541,232.0,100.532,70.015,0.05318773084952626
542,127.75,100.508,70.177,0.026401156255018467
543,260.5,100.464,70.035,0.06051067929982335
544,115.5,100.767,70.101,0.023253573149189015
545,157.25,100.568,70.151,0.03398105026497511
546,87.5,100.768,70.107,0.016059097478721696
547,320.0,100.533,70.088,0.0757989400995664
548,191.0,100.594,70.064,0.042652962903484824
549,139.75,100.508,69.922,0.029484502970933035
550,248.25,100.543,69.982,0.0573630961939939
551,282.25,100.669,70.13,0.0660992452224185
552,99.75,100.543,69.983,0.019206680584551147
553,249.25,100.623,69.901,0.05762004175365344
554,141.5,100.57,70.116,0.029934157700337242
555,251.75,100.646,69.998,0.058262405652802315
556,270.75,100.644,69.986,0.06314437128633371
557,179.5,100.52,69.987,0.039698088967400035
558,140.0,100.678,70.319,0.029548739360847922
559,123.25,100.727,69.976,0.025244901236550505
560,197.75,100.706,70.144,0.04438734543118677
561,133.5,100.634,70.248,0.027878593223060865
562,216.25,100.631,70.109,0.04914083828488839
563,92.5,100.699,70.053,0.017343825277019432
564,155.25,100.665,69.914,0.03346715914565601
565,230.25,100.681,70.13,0.052738076120122046
566,117.0,100.683,69.86,0.023638991488678335
567,209.75,100.633,70.169,0.04747069214710133
568,199.25,100.701,70.191,0.044772763770676086
569,213.25,100.557,70.063,0.04837000160590975
570,273.5,100.492,70.243,0.06385097157539746
571,193.75,100.475,69.938,0.04335956319254858
572,124.75,100.599,70.075,0.025630319576039826
573,218.75,100.534,70.145,0.049783202184037256
574,236.25,100.53,70.048,0.054279749478079335
575,121.5,100.622,69.931,0.024795246507146297
576,114.0,100.705,70.012,0.022868154809699694
577,113.75,100.603,70.059,0.022803918419784807
578,89.25,100.695,70.104,0.016508752208125903
579,162.25,100.69,70.082,0.03526577806327284
580,169.0,100.619,70.055,0.03700016059097479
581,184.5,100.636,70.022,0.04098281676569777
582,180.25,100.524,70.218,0.03989079813714469
583,280.25,100.649,70.081,0.0655853541030994
584,230.5,100.627,70.08,0.05280231251003693
585,142.75,100.657,69.77,0.030255339649911676
586,300.0,100.579,70.026,0.07066002890637546
587,125.25,100.552,70.12,0.0257587923558696
588,101.5,100.427,70.167,0.019656335313955355
589,286.25,100.568,70.037,0.06712702746105668
590,107.75,100.711,70.192,0.021262245061827525
591,170.25,100.599,69.956,0.037321342540549224
592,165.75,100.509,70.064,0.03616508752208126
593,276.5,100.546,69.994,0.0646218082543761
594,144.5,100.38,69.904,0.030704994379315884
595,169.75,100.451,69.959,0.03719286976071945
596,193.75,100.691,69.916,0.04335956319254858
597,45.25,100.597,69.708,0.005203147583105829
598,73.0,100.579,69.946,0.012333386863658263
599,273.75,100.539,69.993,0.06391520796531235
