,mean_intensity,x,y,normalized_intensity
0,154.944,18.005,136.366,0.027171547051679186
1,219.722,18.01,136.303,0.051865606494608536
2,184.611,17.985,136.571,0.038480921553722854
3,174.611,17.889,136.401,0.034668815677819105
4,127.278,18.152,136.423,0.016624974935403866
5,161.278,18.108,136.293,0.029586134913476628
6,204.056,18.2,136.455,0.045893561429417716
7,175.944,17.97,136.331,0.03517696939107707
8,160.889,17.929,136.349,0.029437843994903977
9,168.944,18.115,136.484,0.032508495277944444
10,182.778,18.091,136.324,0.0377821625466697
11,148.056,18.194,136.291,0.02454576852435669
12,133.667,17.987,136.552,0.019060529379518774
13,180.889,18.088,136.19,0.03706205574671149
14,156.722,18.078,136.199,0.027849339476414884
15,150.833,18.17,136.386,0.02560439032609516
16,154.722,18.157,136.392,0.027086918301234133
17,198.944,17.993,136.201,0.04394481290565571
18,153.056,18.009,136.382,0.026451821462308567
19,178.389,18.091,136.36,0.03610902927773555
20,176.556,18.065,136.491,0.035410270270682394
21,211.222,18.027,136.335,0.048625316500090346
22,147.944,18.103,136.321,0.02450307293854656
23,213.556,18.128,136.264,0.049515062011526285
24,107.0,18.237,136.231,0.008894786640246231
25,128.889,18.119,136.291,0.017239105192011963
26,175.889,18.016,136.479,0.03515600280875961
27,157.722,17.969,136.453,0.02823055006400526
28,115.944,17.943,136.447,0.01230433413565455
29,130.111,18.011,136.292,0.017704944530047395
30,135.444,18.06,136.123,0.019737940593666865
31,152.722,17.966,136.576,0.026324497126053382
32,140.5,18.089,136.34,0.02166534132452381
33,138.889,17.979,136.289,0.02105121106791572
34,83.667,17.871,136.235,0.0
35,159.167,18.045,136.177,0.02878139936307335
36,153.944,18.087,136.088,0.02679033646408881
37,203.278,18.092,136.332,0.045596979592272394
38,95.389,18.126,136.382,0.004468550507734379
39,157.0,18.004,136.292,0.027955316019765003
40,182.833,18.11,136.537,0.03780312912898717
41,132.222,18.24,136.756,0.018509680080450685
42,175.833,17.97,136.272,0.03513465501585455
43,117.222,18.175,136.386,0.012791521266595047
44,130.5,18.034,136.424,0.017853235448620053
45,153.167,18.174,136.34,0.026494135837531095
46,156.389,18.178,136.284,0.02772239635074729
47,134.0,18.166,136.288,0.01918747250518637
48,103.722,18.089,136.173,0.0076451783341249776
49,122.111,18.04,136.353,0.014655259829324396
50,148.778,18.06,136.368,0.02482100256859693
51,120.611,18.049,136.633,0.014083443947938833
