,mean_intensity,x,y,normalized_intensity
0,4.286,69.306,90.365,0.005856426378373488
1,43.571,69.722,90.984,0.061388579473812176
2,34.571,69.467,90.904,0.04866643672571625
3,44.286,69.638,90.478,0.062399283036577574
4,19.714,69.683,91.342,0.0276650061914428
5,32.286,69.285,90.365,0.04543642603911635
6,16.286,69.59,91.6,0.022819283375834713
7,13.643,69.4375,91.1275,0.01908321412214388
8,11.0,69.285,90.655,0.015347144868453044
9,0.143,69.595,91.605,0.0
10,1.143,69.595,91.295,0.0014135714164551021
11,6.286,69.595,90.055,0.008683569211283692
12,3.3575,69.44,90.67500000000001,0.004543925318194926
13,0.429,69.285,91.295,0.00040428142510615925
14,3.3575,69.5455,90.985,0.004543925318194926
15,6.286,69.806,90.675,0.008683569211283692
16,12.714,69.323,90.442,0.017770006276257088
17,7.0,69.459,90.5585,0.009692859202632636
18,1.286,69.595,90.675,0.0016157121290081818
19,23.571,69.862,91.07,0.03311715114471014
20,1.571,69.905,91.295,0.0020185799826978857
21,6.143,69.905,90.675,0.008481428498730613
22,6.571,69.359,90.527,0.009086437064973396
23,17.143,69.456,91.259,0.024030714079736736
24,0.429,69.595,90.882,0.00040428142510615925
25,6.5715,69.4505,90.77850000000001,0.009087143850681625
26,6.5715,69.4505,90.77850000000001,0.009087143850681625
27,6.5715,69.4505,90.77850000000001,0.009087143850681625
28,12.714,69.306,90.675,0.017770006276257088
29,0.143,69.905,90.365,0.0
30,4.0,69.285,90.985,0.00545214495326733
31,18.571,69.595,90.568,0.026049294062434624
32,3.143,69.285,90.365,0.004240714249365307
33,2.7859999999999996,69.285,90.675,0.0037360692536908347
34,2.7859999999999996,69.285,90.675,0.0037360692536908347
35,2.7859999999999996,69.285,90.675,0.0037360692536908347
36,2.429,69.285,90.985,0.0032314242580163636
37,15.714,69.905,91.295,0.022010720525622394
38,26.0,69.595,90.055,0.036550716115279575
39,13.286,69.852,91.058,0.018578569126469408
40,0.286,69.595,90.985,0.0002021407125530796
41,13.0,69.905,91.295,0.018174287701363246
42,7.0,69.905,91.14,0.009692859202632636
43,1.0,69.905,90.985,0.0012114307039020225
44,15.714,69.57,90.915,0.022010720525622394
45,11.714,69.406,90.985,0.016356434859801986
46,29.429,69.905,90.365,0.04139785250230412
47,14.857,69.777,91.167,0.02079928982172037
48,11.286,69.285,90.365,0.0157514262935592
49,14.857,69.291,91.286,0.02079928982172037
50,11.643,69.4875,91.00399999999999,0.016256071289233676
51,11.643,69.4875,91.00399999999999,0.016256071289233676
52,8.429,69.684,90.722,0.011712852756746975
53,7.143000000000001,69.719,90.846,0.009894999915185717
54,7.143000000000001,69.719,90.846,0.009894999915185717
55,7.143000000000001,69.719,90.846,0.009894999915185717
56,5.857,69.754,90.97,0.008077147073624454
57,3.2855,69.6745,91.2875,0.004442148176210158
58,0.714,69.595,91.605,0.0008071492787958633
59,2.1425,69.595,91.14,0.002826436047201977
60,3.571,69.595,90.675,0.004845722815608091
61,4.286,69.285,91.295,0.005856426378373488
62,82.857,69.595,90.065,0.11692214614066732
63,51.4285,69.6845,90.2935,0.07249571687860815
64,20.0,69.774,90.522,0.028069287616548963
65,15.0,69.495,91.295,0.021001430534273453
66,8.714,69.905,90.639,0.01211572061043668
67,14.429,69.57,91.01,0.02019428125547759
68,14.143,69.877,90.863,0.01978999983037143
69,0.571,69.595,90.675,0.0006050085662427837
70,11.571,69.595,90.985,0.016154294147248907
71,2.0,69.595,91.605,0.002625002120357125
72,44.857,69.304,90.365,0.06320643231537344
73,0.571,69.595,91.605,0.0006050085662427837
74,1.1425,69.595,91.45,0.0014128646307468747
75,1.1425,69.595,91.45,0.0014128646307468747
76,1.714,69.595,91.295,0.0022207206952509656
77,5.429,69.595,90.055,0.00747213850738167
78,4.0,69.484,91.162,0.00545214495326733
79,8.143,69.296,90.354,0.011308571331640817
80,17.9285,69.309,90.67349999999999,0.025141074427362218
81,27.714,69.322,90.993,0.03897357752308362
82,19.714,69.811,90.864,0.0276650061914428
83,13.0,69.319,90.709,0.018174287701363246
84,3.0,69.492,90.468,0.004038573536812227
85,19.857,69.905,90.675,0.02786714690399588
86,23.857,69.595,90.741,0.03352143256981629
87,27.857,69.285,90.807,0.039175718235636696
88,25.571,69.595,91.295,0.03594429397762034
89,0.571,69.595,90.365,0.0006050085662427837
90,9.714,69.285,90.985,0.013529292026891782
91,9.0,69.866,90.906,0.012520002035542838
92,13.571,69.595,91.579,0.01898143698015911
93,4.571,69.905,90.675,0.006259294232063192
94,8.429,69.527,91.053,0.011712852756746975
95,19.857,69.613,90.675,0.02786714690399588
96,0.714,69.595,90.055,0.0008071492787958633
97,2.5715000000000003,69.69,90.27000000000001,0.003432858184861216
98,2.5715000000000003,69.69,90.27000000000001,0.003432858184861216
99,2.5715000000000003,69.69,90.27000000000001,0.003432858184861216
100,4.429,69.785,90.485,0.006058567090926568
101,3.429,69.905,90.365,0.0046449956744714655
102,8.142999999999999,69.75,90.365,0.011308571331640815
103,8.142999999999999,69.75,90.365,0.011308571331640815
104,12.857,69.595,90.365,0.017972146988810167
105,16.643,69.6945,90.351,0.023323928371509185
106,20.429,69.794,90.337,0.0286757097542082
107,18.714,69.905,90.786,0.0262514347749877
108,9.9285,69.69200000000001,90.9825,0.0138325030957214
109,9.9285,69.69200000000001,90.9825,0.0138325030957214
110,1.143,69.479,91.179,0.0014135714164551021
111,2.857,69.595,90.675,0.0038364328242591478
112,3.714,69.595,90.675,0.00504786352816117
113,4.714,69.5565,90.9075,0.006461434944616273
114,5.714,69.518,91.14,0.007875006361071375
115,18.0,69.536,90.616,0.02524214478363876
116,6.714,69.483,90.675,0.009288577777526476
117,20.0,69.599,90.598,0.028069287616548963
118,5.429,69.889,90.969,0.00747213850738167
119,1.0,69.905,90.365,0.0012114307039020225
120,33.286,69.643,91.107,0.04684999745557145
121,2.429,69.613,91.259,0.0032314242580163636
122,25.857,69.285,90.985,0.03634857540272649
123,29.857,69.44,91.295,0.04200286106854691
124,33.857,69.595,91.605,0.047657146734367314
125,31.143,69.834,90.447,0.04382071391010817
126,7.571,69.589,90.4,0.0105000084814285
127,254.571,69.585,90.887,0.35965214834583875
128,488.857,69.61,90.772,0.6908321412214389
129,406.143,69.622,90.859,0.5739099950807715
130,131.429,69.606,90.826,0.18558213698072454
131,26.857,69.542,90.771,0.037762146819181594
132,3.429,69.789,90.908,0.0046449956744714655
133,0.143,69.595,90.675,0.0
134,5.286,69.352,90.608,0.00726999779482859
135,19.714,69.285,90.592,0.0276650061914428
136,19.5,69.595,90.608,0.027362501908321412
137,19.5,69.595,90.608,0.027362501908321412
138,19.5,69.595,90.608,0.027362501908321412
139,19.286,69.905,90.624,0.027059997625200023
140,6.857,69.595,90.365,0.009490718490079557
141,20.286,69.868,91.147,0.028473569041655124
142,4.143,69.456,90.365,0.005654285665820409
143,5.714,69.595,90.055,0.007875006361071375
144,5.286,69.905,90.893,0.00726999779482859
145,2.0,69.595,90.365,0.002625002120357125
146,4.0,69.584,90.365,0.00545214495326733
147,5.714,69.518,91.063,0.007875006361071375
148,10.0715,69.5565,90.87049999999999,0.014034643808274481
149,14.429,69.595,90.678,0.02019428125547759
150,5.714,69.285,90.675,0.007875006361071375
151,1.429,69.285,90.365,0.0018178528415612614
152,7.571,69.285,91.049,0.0105000084814285
153,26.571,69.627,91.232,0.03735786539407544
154,4.571,69.285,90.365,0.006259294232063192
155,4.286,69.905,90.365,0.005856426378373488
156,12.571,69.606,90.7,0.01756786556370401
157,28.286,69.892,90.547,0.03978214037329594
158,10.286,69.595,90.675,0.0143378548771041
159,5.571,69.285,90.985,0.007672865648518295
160,19.7855,69.44,90.809,0.027766076547719343
161,34.0,69.595,90.633,0.04785928744692039
162,6.286,69.905,90.675,0.008683569211283692
163,5.571,69.905,91.295,0.007672865648518295
164,6.714,69.285,90.365,0.009288577777526476
165,2.571,69.595,90.055,0.0034321513991529885
166,11.5,69.631,90.6155,0.016053930576680593
167,11.5,69.631,90.6155,0.016053930576680593
168,11.5,69.631,90.6155,0.016053930576680593
169,11.5,69.631,90.6155,0.016053930576680593
170,11.5,69.631,90.6155,0.016053930576680593
171,20.429,69.667,91.176,0.0286757097542082
172,5.0,69.905,90.631,0.0068657163697224315
173,15.571,69.595,90.675,0.021808579813069315
174,2.857,69.595,90.055,0.0038364328242591478
175,12.429,69.905,90.675,0.017367138422567385
176,3.0,69.595,91.295,0.004038573536812227
177,11.714,69.595,90.055,0.016356434859801986
178,25.286,69.905,90.675,0.03554142612393064
179,12.714500000000001,69.75,91.14,0.01777071306196532
180,12.714500000000001,69.75,91.14,0.01777071306196532
181,0.143,69.595,91.605,0.0
182,7.571,69.285,90.675,0.0105000084814285
183,10.714,69.905,90.365,0.014942863443346884
184,27.143,69.595,91.233,0.03816642824428776
185,6.857,69.595,90.985,0.009490718490079557
186,21.286,69.545,90.157,0.029887140458110226
187,13.643,69.57,90.416,0.01908321412214388
188,6.0,69.595,90.675,0.008279287786177534
189,1.429,69.285,90.985,0.0018178528415612614
190,0.786,69.44,90.52000000000001,0.0009089264207806307
191,0.143,69.595,90.055,0.0
192,1.571,69.454,90.76,0.0020185799826978857
193,1.7854999999999999,69.52449999999999,90.4075,0.002321791051527505
194,2.0,69.595,90.055,0.002625002120357125
195,17.0715,69.50200000000001,90.3875,0.023929643723460195
196,17.0715,69.50200000000001,90.3875,0.023929643723460195
197,17.0715,69.50200000000001,90.3875,0.023929643723460195
198,32.143,69.409,90.72,0.04523428532656327
199,21.5715,69.65700000000001,90.54249999999999,0.030290715097508157
200,11.0,69.905,90.365,0.015347144868453044
201,17.7145,69.8815,90.83,0.02483857014424083
202,17.7145,69.8815,90.83,0.02483857014424083
203,24.429,69.858,91.295,0.03432999542002861
204,2.429,69.504,90.365,0.0032314242580163636
205,6.714,69.443,90.985,0.009288577777526476
206,9.0,69.787,90.631,0.012520002035542838
207,18.7855,69.82900000000001,90.481,0.02635250513126424
208,28.571,69.871,90.331,0.04018500822698565
209,5.857,69.451,90.675,0.008077147073624454
210,53.857,69.285,90.978,0.07592857506346935
211,9.429,69.318,90.642,0.013126424173202079
212,9.286,69.819,90.828,0.012924283460648998
213,5.429,69.595,91.295,0.00747213850738167
214,11.0,69.776,91.323,0.015347144868453044
215,268.286,69.555,90.715,0.3790392803225205
216,346.714,69.574,90.779,0.48990285937226125
217,224.571,69.593,90.665,0.3172450058521857
218,211.714,69.607,90.801,0.2990707181508224
219,107.286,69.538,90.741,0.151454282273249
220,89.0,69.443,90.731,0.125605715351951
221,3.143,69.285,91.295,0.004240714249365307
222,2.286,69.44,91.45,0.003029283545463284
223,1.429,69.595,91.605,0.0018178528415612614
224,5.0715,69.75,90.985,0.006966786725998972
225,8.714,69.905,90.365,0.01211572061043668
226,4.9285000000000005,69.595,90.52,0.006764646013445892
227,4.9285000000000005,69.595,90.52,0.006764646013445892
228,1.143,69.285,90.675,0.0014135714164551021
229,34.0,69.5835,90.5315,0.04785928744692039
230,34.0,69.5835,90.5315,0.04785928744692039
231,34.0,69.5835,90.5315,0.04785928744692039
232,66.857,69.882,90.388,0.09430500347738568
233,3.571,69.905,90.774,0.004845722815608091
234,10.857,69.363,90.83,0.015145004155899963
235,27.143,69.905,90.845,0.03816642824428776
236,0.429,69.595,91.605,0.00040428142510615925
237,4.143,69.285,90.728,0.005654285665820409
238,3.571,69.893,90.675,0.004845722815608091
239,5.214,69.744,90.36500000000001,0.007168220652843824
240,5.214,69.744,90.36500000000001,0.007168220652843824
241,5.214,69.744,90.36500000000001,0.007168220652843824
242,6.857,69.595,90.055,0.009490718490079557
243,5.643000000000001,69.595,90.555,0.007774642790503063
244,5.643000000000001,69.595,90.555,0.007774642790503063
245,5.643000000000001,69.595,90.555,0.007774642790503063
246,5.643000000000001,69.595,90.555,0.007774642790503063
247,4.429,69.595,91.055,0.006058567090926568
248,36.571,69.634,91.219,0.051493579558626455
249,5.0,69.905,90.365,0.0068657163697224315
250,2.0,69.595,90.675,0.002625002120357125
251,0.571,69.905,91.295,0.0006050085662427837
252,2.0,69.595,90.055,0.002625002120357125
253,4.714,69.905,90.985,0.006461434944616273
254,2.6425,69.75,91.14,0.0035332217554295284
255,0.571,69.595,91.295,0.0006050085662427837
256,0.571,69.75,90.83,0.0006050085662427837
257,0.571,69.75,90.83,0.0006050085662427837
258,0.571,69.905,90.365,0.0006050085662427837
259,1.5,69.595,90.52,0.0019182164121295737
260,2.429,69.285,90.675,0.0032314242580163636
261,7.429,69.488,90.699,0.010299281340291875
262,29.429,69.905,91.081,0.04139785250230412
263,0.429,69.595,90.055,0.00040428142510615925
264,40.571,69.905,90.365,0.05714786522444686
265,3.0,69.595,91.295,0.004038573536812227
266,6.143,69.818,91.209,0.008481428498730613
267,3.571,69.285,90.365,0.004845722815608091
268,0.714,69.595,90.675,0.0008071492787958633
269,3.5,69.595,90.7595,0.004745359245039779
270,6.286,69.595,90.844,0.008683569211283692
271,1.571,69.285,90.675,0.0020185799826978857
272,5.071,69.44,91.14,0.006966079940290744
273,8.571,69.595,91.605,0.0119135798978836
274,5.356999999999999,69.75,91.295,0.007370361365396902
275,5.356999999999999,69.75,91.295,0.007370361365396902
276,2.143,69.905,90.985,0.002827142832910204
277,9.429,69.905,90.985,0.013126424173202079
278,0.571,69.285,91.295,0.0006050085662427837
279,6.286,69.595,90.055,0.008683569211283692
280,9.0,69.731,90.1985,0.012520002035542838
281,9.0,69.731,90.1985,0.012520002035542838
282,11.714,69.867,90.342,0.016356434859801986
283,13.5,69.76150000000001,90.539,0.018881073409590797
284,13.5,69.76150000000001,90.539,0.018881073409590797
285,15.286,69.656,90.736,0.02140571195937961
286,3.571,69.595,90.365,0.004845722815608091
287,24.286,69.905,91.295,0.034127854707475536
288,2.0,69.595,90.365,0.002625002120357125
289,17.714,69.285,91.295,0.024837863358532598
290,16.214,69.595,91.295,0.022717506233849945
291,16.214,69.595,91.295,0.022717506233849945
292,14.714,69.905,91.295,0.020597149109167292
293,4.143,69.296,91.274,0.005654285665820409
294,0.286,69.595,91.605,0.0002021407125530796
295,5.143,69.905,90.985,0.0070678570822755105
296,4.571,69.595,90.365,0.006259294232063192
297,10.857,69.905,91.103,0.015145004155899963
298,7.7855,69.595,90.734,0.010803219550258118
299,7.7855,69.595,90.734,0.010803219550258118
300,7.7855,69.595,90.734,0.010803219550258118
301,4.714,69.285,90.365,0.006461434944616273
302,3.2855000000000003,69.44,90.365,0.004442148176210159
303,1.857,69.595,90.365,0.002422861407804045
304,10.214,69.5735,90.52699999999999,0.014236077735119333
305,18.571,69.552,90.689,0.026049294062434624
306,10.714,69.7285,90.99199999999999,0.014942863443346884
307,2.857,69.905,91.295,0.0038364328242591478
308,1.5,69.75,91.45,0.0019182164121295737
