,mean_intensity,x,y,normalized_intensity
0,141.75,69.158,189.839,0.027085478887744593
1,260.5,69.195,189.939,0.07600411946446962
2,159.375,69.11,189.703,0.034346035015447994
3,341.375,69.115,189.936,0.10932028836251287
4,345.5,69.204,189.909,0.11101956745623069
5,251.25,69.168,189.82,0.0721936148300721
6,220.0,69.15,189.982,0.05932028836251287
7,231.5,69.277,189.856,0.06405767250257466
8,182.375,69.319,189.833,0.04382080329557157
9,209.75,69.088,189.853,0.05509783728115345
10,218.625,69.049,189.951,0.05875386199794027
11,367.25,69.198,189.866,0.1199794026776519
12,256.125,69.108,189.88,0.07420185375901132
13,233.875,69.123,189.776,0.06503604531410917
14,197.625,69.243,189.801,0.05010298661174047
15,203.875,69.148,189.818,0.052677651905252316
16,170.0,69.113,189.921,0.038722966014418124
17,250.625,69.073,189.897,0.07193614830072091
18,168.625,69.08,190.022,0.03815653964984552
19,187.625,69.211,190.021,0.04598352214212152
20,359.5,69.172,189.993,0.11678681771369721
21,270.0,69.094,189.931,0.07991761071060761
22,261.625,69.185,189.928,0.07646755921730175
23,253.0,69.136,189.756,0.07291452111225541
24,219.25,69.079,189.958,0.059011328527291455
25,263.75,69.12,189.781,0.07734294541709577
26,238.0,69.148,189.801,0.06673532440782698
27,236.625,69.227,189.928,0.06616889804325438
28,175.0,69.161,189.84,0.0407826982492276
29,184.5,69.124,189.887,0.0446961894953656
30,272.375,69.06,189.913,0.08089598352214213
31,206.125,69.105,189.819,0.05360453141091658
32,134.125,69.098,189.856,0.023944387229660143
33,285.875,69.043,189.865,0.08645726055612771
34,326.75,69.14,189.746,0.10329557157569516
35,182.25,69.096,189.812,0.04376930998970134
36,295.0,69.247,189.68,0.09021627188465499
37,159.75,69.16,190.033,0.0345005149330587
38,253.25,69.18,189.846,0.07301750772399589
39,365.75,69.097,189.8,0.11936148300720906
40,140.0,69.163,189.724,0.026364572605561278
41,283.75,69.144,189.915,0.08558187435633367
42,215.25,69.175,189.873,0.05736354273944387
43,178.125,69.111,189.783,0.042070030895983525
44,287.75,69.211,189.918,0.08722966014418125
45,241.375,69.02,189.894,0.06812564366632337
46,207.875,69.224,189.842,0.054325437693099894
47,190.625,69.069,189.79,0.04721936148300721
48,168.0,69.118,189.704,0.037899073120494335
49,184.25,69.263,190.009,0.04459320288362513
50,207.0,69.06,189.807,0.05396498455200824
51,322.0,69.144,189.864,0.10133882595262615
52,236.25,69.159,189.855,0.06601441812564367
53,264.625,69.087,189.844,0.07770339855818743
54,176.125,69.156,189.914,0.04124613800205973
55,227.25,69.281,189.825,0.06230690010298661
56,349.5,69.194,189.788,0.11266735324407827
57,229.125,69.122,189.952,0.06307929969104016
58,275.625,69.249,189.877,0.08223480947476829
59,216.5,69.032,189.905,0.05787847579814624
60,303.875,69.219,189.97,0.09387229660144181
61,200.125,69.308,189.878,0.05113285272914521
62,315.25,69.181,189.726,0.09855818743563337
63,312.5,69.162,189.873,0.09742533470648816
64,340.625,69.111,189.847,0.10901132852729145
65,307.75,69.186,189.677,0.09546858908341915
66,229.75,69.082,189.824,0.06333676622039135
67,148.875,69.146,189.912,0.030020597322348096
68,224.25,69.057,189.958,0.06107106076210093
69,211.625,69.05,189.937,0.055870236869207
70,224.875,69.082,189.787,0.06132852729145211
71,287.0,69.157,189.868,0.08692070030895983
72,260.625,69.185,189.835,0.07605561277033986
73,210.25,69.237,189.842,0.0553038105046344
74,225.375,69.225,190.024,0.06153450051493306
75,202.875,69.151,189.98,0.05226570545829042
76,218.375,69.061,190.027,0.05865087538619979
77,220.375,69.15,189.919,0.05947476828012358
78,313.5,69.121,189.88,0.09783728115345006
79,190.625,69.04,190.038,0.04721936148300721
80,162.125,69.187,189.785,0.0354788877445932
81,149.75,69.108,189.986,0.03038105046343975
82,187.875,69.122,190.038,0.046086508753862
83,364.875,69.138,189.934,0.11900102986611741
84,221.25,69.095,189.767,0.059835221421215244
85,236.0,69.008,189.945,0.06591143151390319
86,227.75,69.177,190.006,0.06251287332646756
87,170.75,69.05,189.861,0.03903192584963955
88,188.5,69.188,189.679,0.046343975283213185
89,182.25,69.083,189.867,0.04376930998970134
90,215.875,69.251,190.063,0.057621009268795056
91,258.125,69.238,189.81,0.07502574665293511
92,263.875,69.115,189.81,0.07739443872296602
93,154.0,69.103,189.738,0.032131822863027806
94,163.0,69.212,189.848,0.03583934088568486
95,249.375,69.202,189.934,0.07142121524201854
96,199.625,69.165,189.907,0.05092687950566426
97,193.5,69.072,189.643,0.04840370751802266
98,250.875,69.137,189.932,0.07203913491246138
99,257.125,69.115,190.014,0.07461380020597322
100,150.875,69.269,190.025,0.030844490216271885
101,164.125,69.208,189.701,0.036302780638516996
102,215.625,69.105,190.049,0.057518022657054586
103,253.375,69.106,189.753,0.07306900102986612
104,178.25,69.195,189.904,0.042121524201853756
105,186.5,69.19,189.883,0.045520082389289396
106,214.875,68.972,189.81,0.05720906282183316
107,210.5,69.359,189.705,0.05540679711637487
108,313.125,69.175,189.86,0.09768280123583935
109,232.875,69.125,189.867,0.06462409886714728
110,169.625,69.078,189.783,0.038568486096807415
111,338.875,69.159,189.858,0.10829042224510814
112,221.125,69.308,189.805,0.059783728115345006
113,254.5,69.138,189.887,0.07353244078269824
114,264.875,69.137,189.956,0.07780638516992791
115,240.375,69.207,189.81,0.06771369721936148
116,315.25,69.139,189.801,0.09855818743563337
117,216.0,69.145,189.904,0.057672502574665295
118,202.25,69.218,189.848,0.052008238928939236
119,166.875,69.1,189.983,0.0374356333676622
120,182.25,69.085,189.901,0.04376930998970134
121,206.75,69.154,190.138,0.05386199794026777
122,195.625,69.029,189.801,0.049279093717816684
123,205.25,69.067,189.8,0.05324407826982492
124,282.625,69.072,189.986,0.08511843460350155
125,186.75,69.175,189.798,0.045623069001029866
126,248.875,69.149,190.061,0.07121524201853759
127,245.625,69.016,189.937,0.06987641606591143
128,250.5,69.115,189.974,0.07188465499485067
129,185.0,68.983,190.02,0.04490216271884655
130,181.125,69.07,189.865,0.04330587023686921
131,233.875,69.237,190.003,0.06503604531410917
132,213.625,69.142,189.975,0.05669412976313079
133,125.125,69.117,190.208,0.02023686920700309
134,252.875,69.097,189.87,0.07286302780638516
135,217.0,69.009,189.831,0.05808444902162719
136,250.75,69.031,189.985,0.07198764160659114
137,204.875,69.09,189.899,0.05308959835221421
138,187.0,68.987,189.845,0.04572605561277034
139,182.25,69.178,189.933,0.04376930998970134
140,240.25,69.212,189.856,0.06766220391349125
141,137.5,69.076,189.923,0.025334706488156538
142,153.0,69.175,189.891,0.03171987641606591
143,205.5,69.232,189.915,0.0533470648815654
144,156.5,69.04,190.112,0.03316168898043254
145,205.125,69.154,189.742,0.05319258496395469
146,197.75,69.112,189.924,0.05015447991761071
147,247.75,69.104,189.832,0.07075180226570546
148,264.25,69.013,189.929,0.07754891864057673
149,258.125,69.093,189.93,0.07502574665293511
150,309.25,69.138,189.957,0.096086508753862
151,308.875,69.123,190.077,0.09593202883625129
152,108.25,69.173,189.88,0.013285272914521112
153,186.625,69.159,189.834,0.04557157569515963
154,205.625,69.11,189.851,0.053398558187435635
155,170.5,69.206,189.979,0.03892893923789907
156,291.75,69.104,189.997,0.08887744593202884
157,243.5,69.056,189.845,0.0690010298661174
158,212.0,69.17,190.075,0.05602471678681771
159,183.625,69.147,189.951,0.044335736354273944
160,225.375,69.088,189.915,0.06153450051493306
161,221.5,69.16,190.032,0.059938208032955714
162,220.25,69.217,189.949,0.05942327497425335
163,192.375,69.086,189.732,0.047940267765190524
164,114.375,69.156,189.819,0.015808444902162717
165,147.625,69.127,190.047,0.029505664263645728
166,245.125,69.256,189.796,0.06967044284243049
167,160.125,69.112,189.88,0.03465499485066941
168,187.375,69.112,189.783,0.04588053553038105
169,194.75,69.018,189.866,0.04891864057672503
170,290.625,69.152,189.854,0.0884140061791967
171,195.375,69.122,189.909,0.04917610710607621
172,284.25,69.051,189.931,0.08578784757981463
173,76.0,69.186,190.002,0.0
174,198.0,69.2,189.848,0.05025746652935118
175,219.625,69.257,189.956,0.059165808444902164
176,192.625,69.169,189.846,0.048043254376931
177,214.25,69.099,189.617,0.056951596292481976
178,217.875,69.052,189.805,0.058444902162718845
179,223.25,69.276,189.848,0.06065911431513903
180,178.0,69.283,189.862,0.042018537590113286
181,250.125,69.23,189.817,0.07173017507723996
182,180.25,69.068,190.016,0.04294541709577755
183,357.375,69.128,189.831,0.1159114315139032
184,236.0,69.207,189.924,0.06591143151390319
185,192.375,69.112,189.948,0.047940267765190524
186,417.25,69.095,189.809,0.14057672502574664
187,218.625,69.189,189.837,0.05875386199794027
188,162.5,69.296,189.791,0.035633367662203916
189,252.75,69.149,189.829,0.07281153450051493
190,310.125,69.18,189.952,0.09644696189495365
191,259.375,69.025,190.08,0.07554067971163748
192,366.125,69.077,189.989,0.11951596292481978
193,318.375,69.323,189.83,0.09984552008238928
194,258.875,69.193,189.864,0.07533470648815654
195,284.875,69.146,189.912,0.08604531410916581
196,223.25,69.159,189.954,0.06065911431513903
197,141.0,68.994,189.919,0.026776519052523172
198,279.625,69.058,189.871,0.08388259526261586
199,256.75,69.234,189.996,0.07445932028836251
200,225.125,69.091,189.703,0.06143151390319258
201,263.375,69.114,189.896,0.07718846549948506
202,211.75,69.044,189.891,0.05592173017507724
203,284.5,69.184,189.923,0.0858908341915551
204,259.625,69.234,189.714,0.07564366632337796
205,259.75,69.165,189.882,0.0756951596292482
206,217.5,69.101,190.015,0.05829042224510814
207,205.625,69.047,189.803,0.053398558187435635
208,236.5,69.065,190.063,0.06611740473738414
209,120.75,69.195,189.668,0.0184346035015448
210,227.75,69.118,189.89,0.06251287332646756
211,217.625,69.265,189.807,0.058341915550978375
