,mean_intensity,x,y,normalized_intensity
0,243.818,50.124,116.853,0.0421311836312211
1,318.909,50.095,116.738,0.06385433388288979
2,244.364,50.092,116.742,0.042289136515553584
3,343.091,50.168,116.702,0.07084996877103687
4,223.273,49.915,116.754,0.03618770009896644
5,228.545,50.025,116.627,0.03771284223486552
6,297.818,50.165,116.7,0.05775289746630265
7,147.818,50.142,116.706,0.014359247924409421
8,356.545,50.146,116.727,0.07474208984394776
9,445.273,50.089,116.675,0.10041030142096843
10,190.364,50.177,116.722,0.02666742268047202
11,226.364,50.037,116.762,0.0370818985705264
12,316.182,50.056,116.763,0.06306543733421817
13,246.727,49.999,116.68,0.04297273114133688
14,214.364,50.127,116.698,0.03361040660717494
15,106.364,49.845,116.768,0.0023669789370118037
16,278.727,50.03,116.663,0.05223004304360742
17,171.273,50.089,116.778,0.02114456825777679
18,262.0,49.96,116.707,0.04739107253769244
19,247.818,49.951,116.691,0.043288347619004915
20,285.273,49.952,116.837,0.05412374190961566
21,278.727,50.006,116.702,0.05223004304360742
22,114.182,50.185,116.682,0.004628655951135279
23,196.182,49.941,116.72,0.028350517700703577
24,292.909,50.129,116.762,0.05633276796229496
25,237.636,50.212,116.637,0.0403427866881012
26,292.364,50.013,116.615,0.05617510436895941
27,194.364,50.23,116.729,0.027824586668255838
28,190.182,50.143,116.617,0.02661477171902785
29,254.182,50.062,116.664,0.04512939552356897
30,254.0,50.128,116.716,0.0450767445621248
31,263.273,49.976,116.71,0.04775933997680465
32,263.273,49.986,116.688,0.04775933997680465
33,274.0,49.958,116.77,0.0508625645010439
34,156.364,49.849,116.639,0.01683152878430955
35,201.636,50.235,116.764,0.02992831079804682
36,381.273,50.069,116.692,0.08189567761642733
37,345.636,50.171,116.637,0.07158621435826433
38,198.0,49.894,116.662,0.028876448733151327
39,224.909,50.072,116.66,0.03666098016997003
40,266.364,50.085,116.748,0.04865353844836458
41,187.273,50.067,116.728,0.02577322420891207
42,229.091,50.079,116.771,0.03787079511919801
43,225.091,50.024,116.635,0.036713631131414196
44,204.182,50.038,116.763,0.030664845676271216
45,153.818,50.106,116.629,0.01609499390608515
46,165.636,50.121,116.758,0.019513834907992442
47,302.182,50.075,116.699,0.05901536337697481
48,128.182,50.133,116.746,0.008678729908378643
49,158.545,50.065,116.769,0.017462472448648673
50,187.273,50.148,116.675,0.02577322420891207
51,219.455,49.954,116.727,0.035083187072626795
52,287.455,49.945,116.686,0.05475497486495172
53,163.273,50.078,116.643,0.01883024028220915
54,279.636,50.023,116.659,0.05249300855983131
55,157.455,50.078,116.772,0.017147145261977588
56,315.818,50.134,116.717,0.06296013541132983
57,374.0,50.004,116.614,0.07979166419563939
58,257.455,50.081,116.749,0.046076244956573066
59,195.818,49.964,116.769,0.028245215777815257
60,238.727,50.098,116.715,0.04065840316576924
61,129.455,50.078,116.829,0.009046997347490851
62,155.091,49.906,116.621,0.01646326134519735
63,334.909,49.999,116.658,0.06848298983402507
64,211.273,50.004,116.63,0.03271620813561499
65,156.727,50.123,116.682,0.01693654141620093
66,242.545,50.123,116.767,0.04176291619210889
67,200.545,49.946,116.779,0.029612694320378777
68,146.182,50.211,116.727,0.013885967853405831
69,189.818,49.96,116.693,0.026509469796139527
70,283.091,49.842,116.674,0.05349250895427957
71,231.091,49.936,116.662,0.03844937711308992
72,275.273,50.119,116.684,0.0512308319401561
73,320.0,50.05,116.665,0.06416995036055782
74,408.727,50.012,116.762,0.08983787264658157
75,215.273,50.099,116.717,0.033873372123398804
76,184.0,50.005,116.853,0.024826374775907958
77,275.636,49.89,116.669,0.051335844572047484
78,180.909,50.199,116.724,0.023932176304348008
79,131.091,50.082,116.623,0.009520277418494432
80,152.909,49.864,116.775,0.015832028389861273
81,212.727,49.976,116.693,0.033136837245174404
82,252.182,50.148,116.845,0.04455081352967706
83,205.273,50.108,116.613,0.030980462153939257
84,259.455,50.1,116.632,0.04665482695046498
85,98.182,49.989,116.668,0.0
86,243.818,50.045,116.759,0.0421311836312211
87,98.364,49.973,116.671,5.265096144416442e-05
88,156.727,49.948,116.687,0.01693654141620093
89,195.455,49.973,116.685,0.028140203145923876
90,281.091,50.055,116.808,0.052913926960387665
91,267.636,50.084,116.775,0.049021516596479846
92,410.727,50.14,116.79,0.09041645464047347
93,444.545,50.123,116.675,0.10019969757519179
94,196.545,49.886,116.751,0.028455530332594958
95,337.091,49.998,116.704,0.06911422278936113
96,221.455,50.109,116.725,0.0356617690665187
97,218.727,50.19,116.732,0.034872583226850135
98,179.091,50.013,116.789,0.02340624527190027
99,236.0,50.124,116.684,0.03986950661709761
100,294.909,50.09,116.728,0.056911349956186866
101,368.545,50.03,116.692,0.0782135818072992
102,311.636,50.071,116.659,0.06175032046210186
103,296.545,50.144,116.694,0.05738463002719046
104,232.0,50.078,116.802,0.03871234262931379
105,371.636,49.871,116.715,0.07910778027885916
106,290.545,49.997,116.79,0.05564888404551473
107,286.0,50.083,116.736,0.054334056464395354
108,262.545,49.948,116.86,0.04754873613102799
109,264.364,50.046,116.734,0.04807495645447267
110,257.455,49.973,116.659,0.046076244956573066
111,167.636,49.902,116.731,0.02009241690188435
112,322.0,50.04,116.677,0.06474853235444973
113,428.182,49.987,116.677,0.09546602899216512
114,317.818,50.035,116.811,0.06353871740522174
115,132.727,50.038,116.815,0.009993557489498013
116,341.091,50.007,116.678,0.07027138677714496
117,237.455,50.105,116.744,0.04029042501765399
118,247.818,50.196,116.823,0.043288347619004915
119,189.455,49.982,116.737,0.026404457164248146
120,269.818,50.026,116.782,0.04965274955181591
121,282.727,50.031,116.7,0.053387207031391236
122,222.182,50.017,116.856,0.03587208362129841
123,180.545,50.027,116.795,0.02382687438145968
124,257.091,49.835,116.831,0.04597094303368475
125,297.818,49.894,116.718,0.05775289746630265
126,252.182,50.006,116.697,0.04455081352967706
127,141.091,50.154,116.655,0.01241318738795398
128,212.0,50.009,116.758,0.0329265226903947
129,245.455,50.065,116.801,0.042604752993221626
130,168.545,50.335,116.78,0.020355382418108223
131,210.909,50.039,116.844,0.03261090621272666
132,160.182,50.247,116.725,0.0179360418106492
133,202.545,50.018,116.776,0.03019127631427069
134,208.727,50.073,116.882,0.03197967325739059
135,301.091,50.061,116.722,0.058699746899306765
136,196.545,50.148,116.786,0.028455530332594958
137,134.909,50.224,116.755,0.010624790444834083
