,mean_intensity,x,y,normalized_intensity
0,443.0,55.926,67.815,0.1989897167598773
1,411.125,55.889,68.0,0.17598773227494136
2,450.062,55.925,67.93,0.20408587407541043
3,406.812,55.909,67.987,0.17287533826447773
4,415.5,55.969,67.973,0.17914486740032473
5,431.438,55.841,67.942,0.1906462204582356
6,398.25,55.876,67.997,0.16669673462024176
7,441.25,55.82,67.865,0.19772686270972398
8,494.875,55.836,67.966,0.23642431896085153
9,360.625,55.976,67.972,0.1395453725419448
10,372.938,55.885,67.883,0.14843081363882374
11,384.438,55.939,68.014,0.15672956882554573
12,366.812,55.894,67.951,0.14401010283240123
13,412.5,55.9,67.805,0.176979974742919
14,445.938,55.787,67.899,0.20110986830236333
15,388.0,56.0,67.916,0.15930001804077215
16,421.25,55.865,67.897,0.18329424499368574
17,449.312,55.903,67.868,0.203544650911059
18,404.875,55.775,68.0,0.17147753923867942
19,418.75,56.05,67.914,0.18149016777918095
20,380.25,55.917,67.915,0.15370737867580733
21,452.812,56.018,67.931,0.2060703590113657
22,475.438,55.911,67.904,0.22239797943351974
23,411.812,55.866,67.969,0.1764834926934873
24,398.438,55.806,68.015,0.1668324012267725
25,311.562,55.922,67.867,0.10413999639184558
26,389.438,55.893,67.961,0.16033772325455528
27,335.938,55.873,67.839,0.12173047086415298
28,407.688,55.926,68.002,0.17350748692044018
29,347.062,55.877,67.976,0.12975789283781347
30,425.812,55.974,67.929,0.18658632509471407
31,296.062,55.977,67.975,0.09295471766191594
32,286.688,55.895,67.882,0.0861901497384088
33,372.5,55.916,67.985,0.1481147393108425
34,324.625,55.935,67.887,0.11356666065307595
35,346.438,55.822,67.871,0.12930759516507306
36,375.875,55.88,67.943,0.15055024355042396
37,301.438,55.967,67.734,0.09683420530398701
38,397.188,55.755,68.059,0.1659303626195201
39,334.438,55.986,67.893,0.12064802453545011
40,387.0,55.9,67.901,0.15857838715497025
41,391.0,56.036,67.991,0.1614649106981779
42,362.062,55.848,67.881,0.14058235612484216
43,332.188,55.909,67.811,0.11902435504239581
44,403.125,55.932,67.949,0.17021468518852606
45,422.5,55.815,67.895,0.18419628360093812
46,440.25,55.911,67.901,0.19700523182392207
47,462.0,55.916,67.958,0.21270070359011364
48,404.688,55.931,67.848,0.17134259426303444
49,392.812,55.899,67.901,0.16277250586325095
50,370.562,55.849,67.865,0.1467162186541584
51,512.812,55.922,67.966,0.24936821215948043
52,474.0,55.948,67.872,0.2213602742197366
53,435.875,55.74,68.016,0.1938480966985387
54,421.812,55.879,67.963,0.18369980155150642
55,387.75,55.967,67.955,0.15911961031932167
56,401.562,55.906,67.993,0.16908677611401768
57,485.062,55.828,67.921,0.22934295507847738
58,434.438,55.777,67.871,0.19281111311564134
59,448.688,55.836,67.999,0.2030943532383186
60,468.875,55.958,67.859,0.2176619159300018
61,392.0,55.871,67.881,0.1621865415839798
62,345.688,55.85,67.819,0.12876637200072164
63,376.125,55.746,67.907,0.15073065127187443
64,408.5,55.846,67.95,0.17409345119971134
65,490.625,55.806,67.824,0.2333573876961934
66,483.688,55.741,67.96,0.22835143424138551
67,410.562,55.766,67.84,0.1755814540862349
68,468.75,55.754,67.935,0.21757171206927656
69,414.125,55.882,67.991,0.1781526249323471
70,460.062,55.925,67.84,0.21130218293342956
71,474.75,55.86,67.848,0.22190149738408804
72,409.5,55.772,67.859,0.17481508208551327
73,371.312,55.811,67.939,0.14725744181850983
74,400.688,55.814,67.957,0.1684560707198268
75,389.625,55.833,67.885,0.16047266823020026
76,433.188,55.759,67.919,0.19190907450838895
77,396.938,55.84,67.993,0.16574995489806962
78,490.5,55.818,67.952,0.23326718383546816
79,390.062,55.718,67.892,0.1607880209272957
80,462.938,55.877,67.917,0.21337759336099585
81,346.812,55.899,68.047,0.129577485116363
82,507.688,55.922,67.862,0.24567057550063143
83,419.875,55.767,67.941,0.1823020025257081
84,385.5,55.836,67.973,0.15749594082626736
85,346.812,55.856,67.934,0.129577485116363
86,434.312,55.888,68.005,0.19272018762403031
87,381.375,55.904,67.947,0.1545192134223345
88,469.75,55.855,67.934,0.2182933429550785
89,447.5,55.833,67.898,0.20223705574598594
90,284.875,55.978,67.878,0.08488183294244994
91,393.125,55.903,67.931,0.16299837633050696
92,398.688,55.839,68.005,0.16701280894822298
93,327.5,55.885,67.946,0.11564134944975644
94,311.25,55.882,67.909,0.10391484755547538
95,324.875,55.926,67.938,0.11374706837452643
96,483.312,55.935,67.966,0.22808010102832402
97,380.25,55.905,67.912,0.15370737867580733
98,327.75,55.867,67.979,0.11582175717120692
99,375.75,55.848,67.836,0.15046003968969873
100,479.125,55.836,67.875,0.22505863250947142
101,441.875,55.8,67.871,0.19817788201335018
102,471.438,55.873,67.886,0.2195114558903121
103,514.062,55.777,67.884,0.2502702507667328
104,410.875,55.85,67.968,0.17580732455349088
105,413.0,55.83,67.944,0.17734079018581994
106,446.688,55.908,67.987,0.20165109146671475
107,400.625,55.912,67.965,0.1684106079740213
108,436.188,55.94,67.86,0.1940739671657947
109,481.125,55.817,67.99,0.22650189428107523
110,466.812,55.802,67.781,0.21617319141259247
111,372.062,55.754,67.928,0.1477986649828613
112,512.75,55.822,67.822,0.2493234710445607
113,433.188,55.897,67.939,0.19190907450838895
114,319.438,55.691,67.922,0.10982356124842142
115,536.562,55.792,67.956,0.26650694569727584
116,447.062,55.816,67.968,0.20192098141800469
117,447.688,55.841,67.843,0.2023727223525167
118,449.062,55.842,67.928,0.20336424318960852
