,mean_intensity,x,y,normalized_intensity
0,11.524,64.276,126.194,0.008145285263155643
1,2.952,64.945,127.255,0.002036143144355208
2,7.143,64.945,126.9,0.005023009058948375
3,5.6665,64.7515,126.8065,0.00397072857149984
4,4.19,64.558,126.713,0.002918448084051305
5,4.857,64.659,127.182,0.0033938094691702845
6,6.476,64.261,126.708,0.004547647673829396
7,10.571,64.766,126.635,0.0074660957578807
8,6.381,64.644,126.741,0.004479942529022345
9,14.095,64.325,126.972,0.009977600287354888
10,18.571,64.015,126.635,0.01316758163636921
11,10.476,64.5295,126.629,0.0073983906130736495
12,2.381,65.044,126.623,0.0016291995897780907
13,26.476,64.399,127.161,0.018801362370050666
14,36.381,64.577,126.7125,0.025860514573354247
15,46.286,64.755,126.264,0.032919666776657835
16,5.905,64.93,126.79,0.004140704119252279
17,19.238,64.776,126.241,0.013642943021488187
18,2.476,64.134,126.635,0.0016969047345851418
19,7.905,64.325,126.945,0.005566075588874406
20,3.524,64.635,126.945,0.0024437993846671362
21,13.048,64.377,127.255,0.009231418323007704
22,22.095,64.644,126.614,0.015679086165843396
23,16.667,64.706,126.635,0.011810627997288945
24,6.381,64.418,126.191,0.004479942529022345
25,3.905,64.559,126.635,0.0027153326496301513
26,15.762,64.7195,126.7915,0.01116564740728493
27,15.762,64.7195,126.7915,0.01116564740728493
28,15.762,64.7195,126.7915,0.01116564740728493
29,27.619,64.88,126.948,0.019615962164939712
30,13.714,64.635,127.255,0.009706067022391874
31,2.19,64.945,126.015,0.0014930766144291778
32,21.714,64.721,126.125,0.01540755290088038
33,14.0475,64.551,126.2945,0.009943747714951361
34,6.381,64.381,126.464,0.004479942529022345
35,4.762,64.753,127.125,0.0033261043243632328
36,10.381,64.376,126.257,0.007330685468266598
37,29.714,64.015,126.744,0.02110903877936889
38,2.0,64.015,126.812,0.0013576663248150759
39,5.048,64.787,126.331,0.0035299324445191974
40,5.81,64.325,126.635,0.004072998974445227
41,17.048,64.77,126.285,0.012082161262251957
42,14.857,65.219,126.635,0.010520666817280918
43,5.429,64.325,126.635,0.0038014657094822125
44,7.905,64.332,126.642,0.005566075588874406
45,17.048,64.945,126.635,0.012082161262251957
46,24.571,65.098,126.945,0.01744369604523559
47,16.571,64.724,127.145,0.011742210166747083
48,9.143,64.535,127.064,0.006448380528570502
49,19.714,65.003,126.325,0.013982181431258253
50,14.142499999999998,64.7775,126.3455,0.010011452859758413
51,8.571,64.552,126.366,0.006040724288258573
52,6.952,64.635,126.635,0.004886886083599462
53,14.0475,64.66550000000001,126.73750000000001,0.009943747714951361
54,21.143,64.696,126.84,0.015000609346303264
55,12.286,64.325,126.945,0.008688351793081674
56,5.81,65.052,126.528,0.004072998974445227
57,9.619,65.255,126.325,0.006787618938340567
58,15.333,64.899,126.184,0.010859905227050983
59,10.952,64.592,126.56899999999999,0.007737629022843715
60,6.571,64.285,126.954,0.0046153528186364465
61,22.857,64.945,127.105,0.016222152695769425
62,14.857,64.516,126.858,0.010520666817280918
63,20.857,64.765,126.399,0.014796781226147299
64,14.523499999999999,64.77199999999999,126.279,0.010282986124721427
65,8.19,64.779,126.159,0.005769191023295558
66,45.905,64.984,127.01,0.032648133511694814
67,24.762,65.1155,126.6795,0.017579819020584503
68,3.619,65.247,126.349,0.0025115045294741875
69,14.238,64.6635,126.486,0.01007951434743287
70,24.857,64.08,126.623,0.017647524165391552
71,11.619,64.912,126.511,0.008212990407962695
72,14.667,64.945,126.949,0.010385256527666815
73,0.381,64.945,126.325,0.00020382812015596417
74,5.238,64.945,126.325,0.0036653427341332995
75,26.476,64.721,126.932,0.018801362370050666
76,38.857,64.505,126.79,0.027625124452746442
77,22.286,64.835,127.031,0.01581520914119231
78,10.381,64.877,126.072,0.007330685468266598
79,16.476,64.54,126.726,0.01167450502194003
80,17.429,64.635,127.255,0.012353694527214973
81,11.238,64.892,126.735,0.007941457142999679
82,8.095,64.701,126.642,0.005701485878488508
83,13.143,65.176,126.882,0.009299123467814755
84,15.429,64.419,126.863,0.010928323057592846
85,24.286,65.031,126.786,0.017240580610814436
86,29.8575,64.97200000000001,126.59100000000001,0.021211309182314276
87,35.429,64.913,126.396,0.025182037753814116
88,24.095,64.94,126.712,0.017104457635465524
89,17.333,64.463,126.654,0.012285276696673111
90,4.667,64.217,126.945,0.003258399179556182
91,16.143,64.31700000000001,126.8925,0.011437180672247946
92,27.619,64.417,126.84,0.019615962164939712
93,4.762,64.635,126.015,0.0033261043243632328
94,17.905,64.744,126.543,0.012692932936985042
95,18.667,64.8445,126.557,0.013235999466911072
96,19.429,64.945,126.571,0.0137790659968371
97,68.19,64.79,126.607,0.048530335111959366
98,18.381,64.193,126.951,0.013032171346755108
99,2.857,64.945,126.635,0.0019684379995481573
100,3.238,64.635,127.255,0.0022399712645111724
101,46.095,64.659,126.663,0.03278354380130892
102,19.619,64.596,126.463,0.013914476286451203
103,32.0,65.237,126.817,0.02273823836914698
104,44.19,64.632,127.123,0.03142587747649384
105,6.571,64.945,126.325,0.0046153528186364465
