,mean_intensity,x,y,normalized_intensity
0,296.25,77.64,78.128,0.060206172762839225
1,296.625,77.593,78.191,0.0602993231074955
2,190.0,77.538,78.1,0.03381357511022791
3,275.5,77.641,78.077,0.05505185369185866
4,240.125,77.677,78.176,0.046264671179283366
5,218.5,77.682,78.177,0.04089300130410482
6,120.25,77.675,78.147,0.016487611004160716
7,188.875,77.614,78.073,0.03353412407625908
8,275.25,77.571,78.035,0.05498975346208781
9,320.25,77.635,77.902,0.06616779482084084
10,195.375,77.52,78.162,0.03514873005030118
11,210.0,77.691,78.177,0.03878159349189592
12,337.875,77.675,78.116,0.07054586101968577
13,247.0,77.619,78.153,0.047972427497981744
14,234.125,77.628,77.857,0.04477426566478296
15,235.5,77.628,78.172,0.04511581692852264
16,144.0,77.555,78.15,0.02238713283239148
17,297.5,77.514,78.118,0.06051667391169347
18,264.875,77.524,78.161,0.05241259392659753
19,173.125,77.62,78.23,0.029621809600695524
20,360.375,77.679,78.063,0.07613488169906228
21,238.625,77.718,78.007,0.04589206980065826
22,260.625,77.703,78.14,0.051356890020493075
23,248.25,77.601,78.009,0.04828292864683599
24,227.125,77.528,78.023,0.043035459231199155
25,243.375,77.66,78.112,0.04707197416630442
26,170.875,77.685,78.077,0.02906290753275787
27,163.125,77.589,78.092,0.027137800409861516
28,223.0,77.674,78.04,0.04201080543998013
29,106.625,77.703,78.188,0.013103148481649382
30,239.375,77.651,78.119,0.046078370489970814
31,207.375,77.643,78.093,0.03812954107930199
32,359.5,77.57,78.005,0.0759175308948643
33,265.375,77.583,78.187,0.05253679438613923
34,193.375,77.562,78.017,0.034651928212134385
35,204.875,77.599,78.108,0.03750853878159349
36,173.0,77.664,77.985,0.029590759485810098
37,251.0,77.571,78.085,0.04896603117431535
38,273.625,77.54,78.127,0.054586101968577286
39,347.375,77.628,78.01,0.07290566975097808
40,182.25,77.616,78.117,0.031888467987331554
41,293.625,77.603,78.079,0.05955412035024529
42,162.375,77.848,78.062,0.026951499720548965
43,200.25,77.896,78.101,0.03635968453083276
44,140.75,77.797,78.13,0.021579829845370428
45,210.5,77.647,78.039,0.03890579395143762
46,181.0,77.678,78.22,0.0315779668384773
47,189.875,77.763,78.213,0.03378252499534248
48,226.25,77.828,77.952,0.04281810842700118
49,146.875,77.781,78.219,0.023101285474756258
50,259.0,77.779,77.954,0.05095323852698255
51,227.25,77.65,78.248,0.04306650934608458
52,260.625,77.792,78.15,0.051356890020493075
53,172.5,77.774,78.324,0.029466559026268397
54,326.25,77.66,78.197,0.06765820033534124
55,156.5,77.563,78.174,0.02549214432093399
56,186.25,77.724,78.055,0.032882071663665156
57,184.25,77.652,78.34,0.03238526982549835
58,280.125,77.67,78.095,0.05620070794261939
59,301.0,77.627,78.144,0.06138607712848537
60,202.125,77.776,78.133,0.03682543625411414
61,372.5,77.734,78.143,0.07914674284294852
62,424.125,77.668,78.146,0.09197044029062908
63,154.375,77.664,78.122,0.024964292367881762
64,190.125,77.584,78.117,0.033844625225113334
65,226.375,77.496,78.151,0.0428491585418866
66,174.625,77.573,78.115,0.029994410979320624
67,274.0,77.751,78.063,0.05467925231323356
68,354.25,77.635,78.104,0.07461342606967646
69,221.375,77.866,78.29,0.041607153946469605
70,195.625,77.578,78.226,0.035210830280072034
71,248.875,77.735,78.045,0.04843817922126312
72,298.375,77.771,78.17,0.06073402471589145
73,288.0,77.515,78.101,0.05815686518040117
74,268.0,77.632,78.193,0.053188846798733154
75,293.875,77.699,78.057,0.059616220580016144
76,217.25,77.637,78.179,0.04058250015525058
77,282.125,77.706,78.136,0.056697509780786186
78,199.625,77.554,77.932,0.036204433956405636
79,253.75,77.823,78.121,0.0496491337017947
80,176.625,77.616,78.132,0.030491212817487425
81,298.25,77.561,78.14,0.06070297460100602
82,321.5,77.673,78.24,0.0664782959696951
83,297.625,77.726,78.079,0.060547724026578896
84,273.25,77.761,78.133,0.05449295162392101
85,301.5,77.751,78.165,0.061510277588027074
86,293.125,77.688,78.145,0.0594299198907036
87,252.375,77.62,78.06,0.04930758243805502
88,212.875,77.686,78.162,0.0394957461342607
89,184.875,77.613,78.228,0.03254052039992548
90,264.5,77.73,78.129,0.05231944358194125
91,221.875,77.586,78.195,0.0417313544060113
92,316.75,77.651,78.108,0.06529839160404893
93,365.5,77.652,78.096,0.07740793640936472
94,189.25,77.778,78.171,0.03362727442091536
95,211.125,77.698,78.124,0.039061044525864744
96,170.25,77.742,78.12,0.028907656958330745
97,210.875,77.666,78.04,0.03899894429609389
98,201.75,77.659,78.111,0.03673228590945787
99,176.125,77.785,78.066,0.030367012357945724
100,216.25,77.762,78.074,0.040334099236167174
101,139.875,77.639,78.061,0.02136247904117245
102,118.375,77.85,78.022,0.01602185928087934
103,171.25,77.56,78.167,0.029156057877414147
104,172.875,77.654,78.129,0.029559709370924673
105,137.625,77.735,78.048,0.020803576973234802
106,127.875,77.827,78.331,0.018381668012171646
107,319.0,77.635,78.152,0.06585729367198659
108,233.25,77.592,78.008,0.04455691486058498
109,147.875,77.722,78.149,0.023349686393839657
110,105.5,77.76,77.888,0.012823697447680556
111,292.875,77.585,78.2,0.05936781966093275
112,308.625,77.601,78.084,0.0632801341364963
113,252.0,77.747,78.126,0.04921443209339874
114,206.25,77.748,78.129,0.03785009004533317
115,126.875,77.555,78.059,0.018133267093088243
116,234.5,77.589,78.107,0.044867416009439234
117,271.25,77.735,78.178,0.053996149785754205
118,197.75,77.592,78.134,0.035738682233124264
119,274.75,77.653,78.098,0.05486555300254611
120,173.5,77.544,78.08,0.0297149599453518
121,229.25,77.472,77.993,0.04356331118425138
122,417.25,77.707,77.948,0.0902626839719307
123,192.125,77.77,78.091,0.03434142706328013
124,167.375,77.721,78.086,0.02819350431596597
125,179.875,77.692,78.225,0.03129851580450848
126,170.5,77.496,78.053,0.028969757188101596
127,178.0,77.577,78.162,0.0308327640812271
128,187.0,77.619,78.274,0.03306837235297771
129,218.0,77.526,78.146,0.04076880084456312
130,184.625,77.623,78.161,0.03247842017015463
131,220.375,77.733,78.23,0.0413587530273862
132,300.875,77.853,78.015,0.06135502701359995
133,196.75,77.747,78.0,0.03549028131404086
134,225.375,77.739,78.244,0.04260075762280321
135,233.375,77.937,78.201,0.04458796497547041
136,281.875,77.621,78.231,0.05663540955101534
137,273.0,77.768,78.037,0.05443085139415016
138,231.75,77.641,78.078,0.044184313481959885
139,263.25,77.675,78.083,0.052008942433087
140,259.125,77.617,78.211,0.05098428864186798
141,231.375,77.566,78.114,0.04409116313730361
142,337.125,77.587,78.183,0.07035956033037322
143,232.375,77.743,78.033,0.04433956405638701
144,334.625,77.71,78.155,0.06973855803266472
145,286.25,77.669,78.094,0.057722163572005214
146,199.5,77.468,78.105,0.03617338384152021
147,353.25,77.585,78.15,0.07436502515059305
148,372.625,77.657,78.151,0.07917779295783395
149,211.125,77.693,78.164,0.039061044525864744
150,194.75,77.693,78.169,0.03499347947587406
151,154.0,77.549,78.102,0.024871142023225486
152,107.625,77.738,78.105,0.013351549400732783
153,213.375,77.795,78.225,0.0396199465938024
154,245.75,77.7,78.079,0.04766192634912749
155,217.125,77.726,78.132,0.04055145004036515
156,168.375,77.673,78.18,0.02844190523504937
157,141.25,77.666,78.146,0.02170403030491213
158,280.125,77.832,78.004,0.05620070794261939
159,192.375,77.815,78.102,0.03440352729305098
160,105.75,77.618,78.143,0.012885797677451407
161,262.375,77.78,78.339,0.05179159162888903
162,202.75,77.881,78.248,0.03698068682854127
163,335.75,77.677,78.152,0.07001800906663355
164,246.0,77.566,78.115,0.04772402657889834
165,107.25,77.629,78.239,0.013258399056076507
166,185.5,77.688,78.108,0.032695770974352605
167,292.625,77.556,78.172,0.0593057194311619
168,228.25,77.571,78.159,0.04331491026516798
169,340.75,77.641,78.03,0.07126001366205055
170,202.875,77.695,77.957,0.03701173694342669
171,362.875,77.692,78.134,0.07675588399677079
172,213.5,77.724,78.161,0.039650996708687825
173,218.0,77.735,77.964,0.04076880084456312
174,212.25,77.633,78.144,0.03934049555983357
175,244.125,77.764,78.165,0.04725827485561697
176,148.625,77.651,78.113,0.02353598708315221
177,170.375,77.721,78.068,0.02893870707321617
178,281.75,77.671,78.005,0.05660435943612992
179,131.375,77.69,77.954,0.019251071228963548
180,210.375,77.591,78.181,0.03887474383655219
181,165.0,77.866,78.196,0.027603552133142892
182,279.0,77.482,78.19,0.05592125690865056
183,143.75,77.842,78.09,0.02232503260262063
184,253.75,77.706,78.094,0.0496491337017947
185,156.5,77.73,78.147,0.02549214432093399
186,108.625,77.396,78.071,0.013599950319816183
187,229.375,77.658,78.185,0.043594361299136804
188,225.625,77.728,78.28,0.04266285785257405
189,136.875,77.705,78.196,0.02061727628392225
190,177.875,77.732,78.221,0.030801713966341675
191,53.875,77.655,78.269,0.0
192,126.75,77.709,78.158,0.018102216978202818
193,232.25,77.641,78.225,0.044308513941501586
194,94.0,77.649,78.074,0.009967086878221449
195,126.875,77.655,78.264,0.018133267093088243
196,147.875,77.578,78.193,0.023349686393839657
197,174.75,77.715,78.109,0.03002546109420605
198,148.25,77.591,78.248,0.023442836738495933
199,191.25,77.653,78.03,0.03412407625908216
200,213.25,77.785,77.972,0.039588896478916974
201,153.25,77.613,78.157,0.024684841333912935
202,140.25,77.494,78.236,0.021455629385828727
203,88.875,77.888,78.184,0.008694032167919022
204,158.0,77.721,78.012,0.02586474569955909
205,262.375,77.598,78.137,0.05179159162888903
206,178.625,77.636,78.173,0.030988014655654227
207,179.625,77.741,78.209,0.031236415574737626
208,176.75,77.631,78.156,0.03052226293237285
209,143.625,77.63,78.242,0.022293982487735203
210,188.5,77.685,78.199,0.033440973731602805
211,168.75,77.527,78.22,0.028535055579705645
212,229.0,77.593,78.098,0.043501210954480535
213,230.125,77.712,78.234,0.043780661988449356
214,222.875,77.568,78.122,0.0419797553250947
215,160.375,77.58,78.119,0.026454697882382163
216,247.125,77.714,78.249,0.04800347761286717
217,202.5,77.771,78.167,0.03691858659877042
218,225.0,77.718,78.174,0.04250760727814693
219,271.5,77.66,77.946,0.054058250015525056
220,214.375,77.587,78.124,0.039868347512885795
221,212.875,77.745,78.302,0.0394957461342607
222,179.625,77.608,78.13,0.031236415574737626
223,238.125,77.716,78.242,0.04576786934111656
224,192.875,77.589,78.216,0.034527727752592684
225,153.125,77.712,78.061,0.02465379121902751
226,299.625,77.643,78.148,0.0610445258647457
227,197.5,77.666,78.169,0.03567658200335341
228,203.875,77.56,78.131,0.03726013786251009
229,146.125,77.609,78.179,0.022914984785443706
230,222.25,77.58,78.255,0.041824504750667575
231,180.5,77.712,78.178,0.0314537663789356
232,276.125,77.811,78.193,0.055207104266285785
233,182.5,77.695,78.171,0.031950568217102404
234,223.5,77.425,78.03,0.04213500589952183
235,289.125,77.734,78.169,0.058436316214369996
236,184.875,77.775,78.087,0.03254052039992548
237,3693.5,77.654,78.132,0.904086195118922
238,3711.25,77.683,78.106,0.9084953114326523
239,2841.0,77.665,78.134,0.6923244116003229
240,3148.25,77.63,78.136,0.7686455939886978
241,2576.0,77.677,78.101,0.6264981680432218
242,2579.125,77.647,78.112,0.6272744209153573
243,2211.25,77.657,78.128,0.5358939328075514
244,2001.5,77.698,78.125,0.48379184002980813
245,2073.125,77.625,78.101,0.5015835558591567
246,1982.5,77.665,78.149,0.4790722225672235
247,2102.875,77.629,78.123,0.5089734832018878
248,1811.375,77.707,78.114,0.4365646152890766
249,1699.625,77.663,78.07,0.40880581258150656
250,834.875,77.601,78.126,0.19400111780413587
251,389.0,77.66,78.082,0.08324535800782464
252,343.0,77.538,78.147,0.0718189157299882
253,247.5,77.716,78.214,0.048096627957523445
254,251.25,77.725,78.11,0.0490281314040862
255,211.75,77.601,78.123,0.03921629510029187
256,97.5,77.584,78.136,0.010836490095013352
257,69.0,77.799,78.123,0.0037570639011364343
258,158.625,77.61,77.973,0.026019996273986212
259,113.625,77.557,78.101,0.014841954915233187
260,167.375,77.724,78.162,0.02819350431596597
261,174.625,77.631,78.229,0.029994410979320624
262,284.625,77.633,78.012,0.05731851207849469
263,249.625,77.662,78.151,0.04862447991057567
264,201.375,77.587,78.172,0.03663913556480159
265,188.75,77.59,78.018,0.033503073961373656
266,174.875,77.485,78.146,0.030056511209091474
267,285.25,77.62,78.276,0.05747376265292182
268,207.25,77.761,78.142,0.038098490964416566
269,320.25,77.741,78.191,0.06616779482084084
270,203.0,77.634,78.051,0.03704278705831211
271,171.125,77.615,78.096,0.029125007762528722
272,202.875,77.661,78.14,0.03701173694342669
273,232.25,77.62,78.029,0.044308513941501586
274,198.5,77.715,78.144,0.035924982922436816
275,276.25,77.741,78.241,0.05523815438117121
276,227.875,77.644,78.24,0.04322175992051171
277,311.25,77.577,78.12,0.06393218654909023
278,170.375,77.6,78.005,0.02893870707321617
279,158.0,77.534,78.259,0.02586474569955909
280,136.25,77.612,78.14,0.020462025709495124
281,219.625,77.708,78.236,0.04117245233807365
282,243.5,77.839,78.161,0.04710302428118984
283,247.125,77.542,78.079,0.04800347761286717
284,206.0,77.708,78.15,0.03778798981556232
285,282.125,77.636,78.08,0.056697509780786186
286,189.125,77.812,78.071,0.03359622430602993
287,165.375,77.684,78.234,0.02769670247779917
288,150.625,77.541,78.168,0.02403278892131901
289,254.75,77.512,78.213,0.0498975346208781
290,234.875,77.568,78.118,0.04496056635409551
291,116.125,77.799,78.213,0.015462957212941688
292,305.375,77.614,78.198,0.06247283114947525
