,mean_intensity,x,y,normalized_intensity
0,182.125,39.449,73.675,0.05088755950417189
1,216.625,39.578,73.837,0.061169379726098275
2,175.875,39.521,73.729,0.049024910913243194
3,258.25,39.515,73.722,0.07357461934168337
4,157.125,39.624,73.612,0.04343696514045712
5,69.875,39.557,73.783,0.017434390811092566
6,138.75,39.543,73.607,0.03796077828312676
7,148.75,39.568,73.843,0.040941016028612665
8,129.125,39.563,73.765,0.035092299453096575
9,106.25,39.426,73.649,0.028275005610297558
10,102.125,39.829,73.773,0.02704565754028462
11,91.0,39.651,73.573,0.023730143048431546
12,128.875,39.506,73.546,0.035017793509459424
13,96.125,39.452,73.954,0.025257514892993074
14,141.5,39.564,73.577,0.03878034366313538
15,241.75,39.638,73.6,0.06865722706163162
16,108.5,39.6,73.726,0.028945559103031888
17,192.75,39.612,73.595,0.05405406210875067
18,90.75,39.775,73.797,0.0236556371047944
19,117.125,39.421,73.795,0.03151601415851348
20,120.875,39.327,73.692,0.0326336033130707
21,138.0,39.505,73.871,0.037737260452215315
22,181.625,39.582,73.782,0.05073854761689759
23,100.5,39.474,73.947,0.026561368906643158
24,102.75,39.499,73.696,0.027231922399377488
25,186.125,39.556,73.786,0.05207965460236625
26,186.375,39.736,73.764,0.0521541605460034
27,190.25,39.55,73.722,0.05330900267237919
28,150.625,39.452,73.842,0.04149981060589127
29,148.0,39.478,73.743,0.04071749819770122
30,177.125,39.477,74.009,0.04939744063142893
31,136.625,39.462,73.984,0.037327477762211
32,102.125,39.741,73.723,0.02704565754028462
33,85.0,39.289,73.819,0.021942000401140003
34,162.25,39.484,73.823,0.044964336985018644
35,141.75,39.383,73.609,0.03885484960677253
36,176.125,39.55,73.834,0.049099416856880344
37,286.25,39.509,73.685,0.08191928502904391
38,196.875,39.721,73.836,0.0552834101787636
39,242.5,39.498,73.79,0.06888074489254306
40,2376.25,39.519,73.793,0.7047889738355988
41,3366.812,39.527,73.799,1.0
42,2672.125,39.507,73.799,0.7929667581301632
43,2160.625,39.523,73.797,0.6405275974485589
44,1549.25,39.525,73.76,0.45832331228391415
45,1050.375,39.507,73.75,0.3096467017559859
46,751.125,39.579,73.784,0.22046308722232008
47,577.875,39.64,73.749,0.16883046828177672
48,295.625,39.597,73.846,0.08471325791543695
49,294.5,39.551,73.815,0.08437798116906979
50,263.5,39.464,73.932,0.07513924415806347
51,203.25,39.522,73.865,0.05718331174151087
52,101.0,39.452,73.628,0.026710380793917455
53,229.0,39.568,73.873,0.06485742393613708
54,145.125,39.5,73.791,0.03986067984587403
55,137.625,39.502,73.778,0.037625501536759594
56,114.875,39.59,73.798,0.030845460665779152
57,132.0,39.475,73.83,0.03594911780492377
58,142.625,39.397,73.832,0.03911562040950255
59,114.875,39.54,73.877,0.030845460665779152
60,222.25,39.535,73.923,0.06284576345793409
61,133.0,39.425,73.809,0.03624714157947236
62,115.25,39.383,73.742,0.030957219581234874
63,142.125,39.593,73.758,0.038966608522228253
64,188.0,39.684,73.873,0.05263844917964486
65,104.625,39.706,73.696,0.027790716976656096
66,219.0,39.541,73.773,0.061877186190651176
67,113.25,39.533,73.787,0.030361172032137694
68,86.625,39.386,73.657,0.02242628903478146
69,164.0,39.65,73.62,0.04548587859047868
70,111.75,39.7,73.831,0.029914136370314807
71,94.125,39.656,73.824,0.024661467343895894
72,101.375,39.573,73.787,0.026822139709373177
73,39.875,39.119,73.68,0.00849367757463484
74,148.25,39.549,73.759,0.04079200414133837
75,31.375,39.773,73.705,0.005960475490971817
76,147.875,39.37,73.726,0.04068024522588265
77,73.375,39.682,73.883,0.018477474022012632
78,161.0,39.454,73.664,0.04459180726683291
79,112.625,39.46,73.968,0.030174907173044822
80,125.125,39.61,73.74,0.03390020435490221
81,147.25,39.443,73.628,0.040493980366789785
82,65.125,39.656,73.736,0.01601877788198676
83,141.875,39.695,73.694,0.0388921025785911
84,68.875,39.545,73.769,0.017136367036543972
85,61.25,39.751,73.791,0.014863935755610968
86,79.375,39.654,73.802,0.020265616669304178
87,73.25,39.79,73.717,0.01844022105019406
88,136.5,39.634,73.747,0.03729022479039243
89,151.875,39.806,73.816,0.041872340324077016
90,96.75,39.626,73.885,0.025443779752085945
91,156.875,39.578,73.813,0.04336245919681997
92,189.125,39.447,73.915,0.05297372592601202
93,147.375,39.469,73.704,0.040531233338608356
94,144.875,39.878,73.675,0.03978617390223688
95,206.5,39.65,73.838,0.05815188900879379
96,163.125,39.62,73.9,0.04522510778774866
97,91.375,39.51,73.868,0.023841901963887267
98,185.625,39.554,73.772,0.05193064271509196
99,173.125,39.652,73.832,0.04820534553323457
100,147.5,39.645,73.686,0.04056848631042693
101,215.375,39.511,73.832,0.06079685000791253
102,77.875,39.639,73.782,0.01981858100748129
103,140.25,39.508,73.782,0.038407813944949645
104,145.875,39.623,73.766,0.04008419767678547
105,38.375,39.792,74.082,0.008046641912811953
106,199.375,39.687,73.932,0.05602846961513508
107,157.25,39.599,73.757,0.04347421811227569
108,101.625,39.535,73.659,0.026896645653010323
109,140.125,39.524,73.753,0.038370560973131074
110,180.5,39.625,73.805,0.050403270870530426
111,99.25,39.585,73.472,0.026188839188457422
112,149.125,39.339,73.838,0.041052774944068386
113,150.625,39.619,73.656,0.04149981060589127
114,152.875,39.569,73.625,0.0421703640986256
115,167.5,39.369,73.807,0.04652896180139875
116,153.5,39.586,73.67,0.042356628957718474
117,109.25,39.501,73.714,0.029169076933943328
118,123.375,39.651,73.525,0.03337866274944218
119,99.125,39.348,73.806,0.026151586216638847
120,200.375,39.713,73.8,0.05632649338968367
121,164.25,39.637,73.885,0.04556038453411582
122,80.125,39.569,73.637,0.02048913450021562
123,209.75,39.59,73.839,0.05912046627607671
124,128.625,39.596,73.587,0.034943287565822274
125,178.25,39.486,73.824,0.049732717377796096
126,116.0,39.397,73.699,0.031180737412146317
127,142.125,39.634,73.72,0.038966608522228253
128,150.875,39.323,73.854,0.04157431654952842
129,116.5,39.495,73.887,0.03132974929942061
130,121.5,39.575,73.577,0.03281986817216357
131,158.875,39.405,73.752,0.04395850674591715
132,178.0,39.572,73.665,0.04965821143415895
133,71.375,39.31,73.829,0.017881426472915452
134,117.5,39.532,73.814,0.031627773073969204
135,157.0,39.529,73.916,0.04339971216863854
136,264.375,39.595,73.704,0.07540001496079349
137,116.875,39.757,73.878,0.03144150821487633
138,111.375,39.751,73.808,0.029802377454859086
139,164.25,39.327,73.764,0.04556038453411582
140,198.75,39.432,73.826,0.05584220475604221
141,121.125,39.391,73.85,0.03270810925670785
142,121.375,39.382,73.763,0.03278261520034499
143,116.125,39.577,73.679,0.031217990383964892
144,209.125,39.548,73.738,0.05893420141698384
145,218.5,39.437,73.743,0.06172817430337688
146,153.75,39.57,73.743,0.042431134901355624
147,192.625,39.579,73.841,0.05401680913693209
148,78.0,39.382,73.814,0.019855833979299867
