,mean_intensity,x,y,normalized_intensity
0,33.0,56.575,161.665,0.04986676817662733
1,33.0,56.575,161.665,0.04986676817662733
2,21.5,56.730000000000004,161.355,0.03235629996193377
3,10.0,56.885,161.045,0.014845831747240197
4,22.75,56.827,161.355,0.03425961172440046
5,53.25,56.885,161.285,0.08070041872858774
6,35.75,56.668499999999995,161.34550000000002,0.05405405405405406
7,35.75,56.668499999999995,161.34550000000002,0.05405405405405406
8,35.75,56.668499999999995,161.34550000000002,0.05405405405405406
9,18.25,56.452,161.406,0.027407689379520365
10,17.125,56.5135,161.5355,0.025694708793300342
11,16.0,56.575,161.665,0.02398172820708032
12,12.375,56.575,161.2,0.018462124095926912
13,12.375,56.575,161.2,0.018462124095926912
14,8.75,56.575,160.735,0.012942519984773505
15,12.75,56.42,160.89,0.01903311762466692
16,16.75,56.265,161.045,0.025123715264560333
17,11.5,56.575,160.735,0.01712980586220023
18,6.5,56.42,161.04500000000002,0.00951655881233346
19,6.5,56.42,161.04500000000002,0.00951655881233346
20,6.5,56.42,161.04500000000002,0.00951655881233346
21,1.5,56.265,161.355,0.001903311762466692
22,7.5,56.885,161.355,0.011039208222306814
23,50.5,56.722,160.882,0.07651313285116101
24,3.5,56.265,161.355,0.0049486105824134
25,1.875,56.42,161.04500000000002,0.0024743052912067
26,1.875,56.42,161.04500000000002,0.0024743052912067
27,1.875,56.42,161.04500000000002,0.0024743052912067
28,1.875,56.42,161.04500000000002,0.0024743052912067
29,0.25,56.575,160.735,0.0
30,13.5,56.724000000000004,161.04500000000002,0.020175104682146935
31,26.75,56.873,161.355,0.04035020936429387
32,44.5,56.585,161.078,0.0673772363913209
33,54.75,56.4875,161.16500000000002,0.08298439284354778
34,54.75,56.4875,161.16500000000002,0.08298439284354778
35,54.75,56.4875,161.16500000000002,0.08298439284354778
36,65.0,56.39,161.252,0.09859154929577464
37,37.625,56.4825,160.9935,0.056909021697754095
38,10.25,56.575,160.735,0.015226494099733536
39,21.125,56.5035,160.878,0.03178530643319376
40,21.125,56.5035,160.878,0.03178530643319376
41,21.125,56.5035,160.878,0.03178530643319376
42,32.0,56.432,161.021,0.048344118766653975
43,4.25,56.575,161.665,0.006090597639893415
44,2.0,56.885,161.045,0.0026646364674533687
45,7.5,56.885,161.045,0.011039208222306814
46,6.5,56.575,161.665,0.00951655881233346
47,40.0,56.575,161.026,0.060525314046440806
48,40.0,56.765,161.295,0.060525314046440806
49,16.5,56.885,161.355,0.024743052912066996
50,12.0,56.879,161.355,0.017891130567186907
51,9.0,56.882,161.355,0.013323182337266844
52,6.0,56.885,161.355,0.008755234107346783
53,9.5,56.730000000000004,161.355,0.014084507042253521
54,13.0,56.575,161.355,0.019413779977160258
55,14.25,56.885,161.355,0.02131709173962695
56,8.875,56.575,161.355,0.013132851161020176
57,8.875,56.575,161.355,0.013132851161020176
58,8.875,56.575,161.355,0.013132851161020176
59,3.5,56.265,161.355,0.0049486105824134
60,3.25,56.885,161.045,0.004567948229920061
61,3.875,56.730000000000004,160.89,0.005519604111153407
62,4.5,56.575,160.735,0.006471259992386753
63,2.5,56.575,161.665,0.0034259611724400457
64,9.25,56.885,161.355,0.013703844689760183
65,19.25,56.804,161.045,0.02893033878949372
66,2.0,56.885,161.045,0.0026646364674533687
67,11.5,56.730000000000004,160.89,0.01712980586220023
68,21.0,56.575,160.735,0.031594975256947086
69,5.5,56.265,161.045,0.007993909402360106
70,24.0,56.575,161.2,0.03616292348686715
71,24.0,56.575,161.2,0.03616292348686715
72,42.5,56.885,161.355,0.06433193757137419
73,29.875,56.882999999999996,161.2025,0.0451084887704606
74,29.875,56.882999999999996,161.2025,0.0451084887704606
75,17.25,56.881,161.05,0.02588503996954701
76,17.0,56.575,161.355,0.025504377617053674
77,14.375,56.42,161.355,0.02150742291587362
78,11.75,56.265,161.355,0.017510468214693566
79,4.75,56.575,161.045,0.006851922344880091
80,17.75,56.5285,161.099,0.026646364674533688
81,17.75,56.5285,161.099,0.026646364674533688
82,30.75,56.482,161.153,0.04644080700418728
83,45.0,56.5285,161.3095,0.06813856109630757
84,59.25,56.575,161.466,0.08983631518842787
85,42.0,56.459,161.268,0.06357061286638752
86,12.0,56.749,161.168,0.017891130567186907
87,11.75,56.662000000000006,161.2815,0.017510468214693566
88,11.75,56.662000000000006,161.2815,0.017510468214693566
89,11.5,56.575,161.395,0.01712980586220023
90,0.75,56.885,161.355,0.0007613247049866769
91,8.5,56.839,161.355,0.012561857632280167
92,3.25,56.885,161.045,0.004567948229920061
93,57.5,56.885,161.355,0.08717167872097449
94,9.0,56.343,161.2,0.013323182337266844
95,12.125,56.510000000000005,161.09199999999998,0.018081461743433575
96,15.25,56.677,160.984,0.022839741149600305
97,47.5,56.288,161.355,0.07194518462124096
98,5.0,56.575,161.293,0.00723258469737343
99,58.5,56.882,161.045,0.08869432813094785
100,4.25,56.575,160.735,0.006090597639893415
101,13.0,56.575,161.045,0.019413779977160258
102,10.75,56.575,161.355,0.01598781880472021
103,8.5,56.575,161.665,0.012561857632280167
104,20.75,56.42,161.355,0.03121431290445375
105,33.0,56.265,161.045,0.04986676817662733
106,26.5,56.42,161.045,0.039969547011800534
107,20.0,56.575,161.045,0.030072325846973735
108,2.5,56.885,161.355,0.0034259611724400457
109,25.875,56.730000000000004,161.04500000000002,0.03901789113056719
110,49.25,56.575,160.735,0.07460982108869432
111,23.25,56.885,161.045,0.03502093642938713
112,11.875,56.730000000000004,160.89,0.017700799390940235
113,0.5,56.575,160.735,0.00038066235249333843
114,17.75,56.719,161.185,0.026646364674533688
115,21.5,56.561,160.764,0.03235629996193377
116,0.75,56.265,161.355,0.0007613247049866769
117,1.5,56.265,161.355,0.001903311762466692
118,1.5,56.265,161.355,0.001903311762466692
119,2.25,56.265,161.355,0.0030452988199467074
120,2.0,56.42,161.51,0.0026646364674533687
121,1.75,56.575,161.665,0.0022839741149600305
122,9.75,56.575,161.156,0.01446516939474686
123,2.0,56.265,161.045,0.0026646364674533687
124,9.75,56.44,161.2,0.01446516939474686
125,9.75,56.44,161.2,0.01446516939474686
126,17.5,56.615,161.355,0.02626570232204035
127,9.0,56.595,161.04500000000002,0.013323182337266844
128,9.0,56.595,161.04500000000002,0.013323182337266844
129,9.0,56.595,161.04500000000002,0.013323182337266844
130,0.5,56.575,160.735,0.00038066235249333843
131,25.0,56.476,161.107,0.037685572896840505
132,8.25,56.265,161.355,0.01218119527978683
133,29.875,56.265,161.2,0.0451084887704606
134,29.875,56.265,161.2,0.0451084887704606
135,51.5,56.265,161.045,0.07803578226113438
136,35.625,56.575,161.045,0.053863722877807385
137,35.625,56.575,161.045,0.053863722877807385
138,35.625,56.575,161.045,0.053863722877807385
139,19.75,56.885,161.045,0.029691663494480394
140,20.375,56.828,161.143,0.030643319375713744
141,21.0,56.771,161.241,0.031594975256947086
142,22.25,56.885,161.045,0.03349828701941378
143,19.25,56.641999999999996,161.17849999999999,0.02893033878949372
144,19.25,56.641999999999996,161.17849999999999,0.02893033878949372
145,16.25,56.399,161.312,0.02436239055957366
146,12.625,56.487,161.4755,0.018842786448420253
147,9.0,56.575,161.639,0.013323182337266844
148,15.625,56.514,161.4935,0.023410734678340313
149,15.625,56.514,161.4935,0.023410734678340313
150,15.625,56.514,161.4935,0.023410734678340313
151,15.625,56.514,161.4935,0.023410734678340313
152,15.625,56.514,161.4935,0.023410734678340313
153,22.25,56.453,161.348,0.03349828701941378
154,39.25,56.575,161.304,0.05938332698896079
155,26.75,56.543,161.39,0.04035020936429387
156,14.25,56.714,161.3725,0.02131709173962695
157,14.25,56.714,161.3725,0.02131709173962695
158,14.25,56.714,161.3725,0.02131709173962695
159,1.75,56.885,161.355,0.0022839741149600305
160,7.125,56.730000000000004,161.2,0.010468214693566806
161,12.5,56.575,161.045,0.01865245527217358
162,7.25,56.575,160.89,0.010658545869813475
163,7.25,56.575,160.89,0.010658545869813475
164,2.0,56.575,160.735,0.0026646364674533687
165,60.5,56.485,161.575,0.09173962695089456
166,38.375,56.5275,161.6175,0.058051008755234106
167,38.375,56.5275,161.6175,0.058051008755234106
168,16.25,56.57,161.66,0.02436239055957366
169,17.125,56.542500000000004,161.3525,0.025694708793300342
170,18.0,56.515,161.045,0.02702702702702703
171,13.25,56.545,161.355,0.0197944423296536
172,8.5,56.575,161.665,0.012561857632280167
173,26.5,56.394,161.355,0.039969547011800534
174,40.375,56.498999999999995,161.2,0.061096307575180815
175,54.25,56.604,161.045,0.08222306813856109
176,67.25,56.362,161.452,0.1020175104682147
177,44.75,56.313500000000005,161.24849999999998,0.06775789874381424
178,22.25,56.265,161.045,0.03349828701941378
179,13.25,56.42,161.355,0.0197944423296536
180,4.25,56.575,161.665,0.006090597639893415
181,29.0,56.885,161.355,0.04377617053673392
182,6.75,56.575,161.665,0.0098972211648268
183,35.75,56.265,161.355,0.05405405405405406
184,3.75,56.265,161.355,0.0053292729349067374
185,2.0,56.42,161.355,0.0026646364674533687
186,0.25,56.575,161.355,0.0
187,1.625,56.730000000000004,161.355,0.002093642938713361
188,3.0,56.885,161.355,0.004187285877426722
189,11.0,56.575,161.285,0.016368481157213552
190,6.75,56.426,161.516,0.0098972211648268
191,40.25,56.533,161.24,0.06090597639893414
192,9.25,56.382,161.12,0.013703844689760183
193,0.5,56.265,161.355,0.00038066235249333843
194,7.5,56.575,160.735,0.011039208222306814
195,2.0,56.885,161.355,0.0026646364674533687
196,5.75,56.730000000000004,161.355,0.008374571754853444
197,5.75,56.730000000000004,161.355,0.008374571754853444
198,5.75,56.730000000000004,161.355,0.008374571754853444
199,9.5,56.575,161.355,0.014084507042253521
200,24.875,56.575,161.51,0.03749524172059383
201,40.25,56.575,161.665,0.06090597639893414
202,657.0,56.554,161.205,1.0
203,353.0,56.474,161.294,0.5371145793681005
204,321.75,56.426,161.28,0.4895317853064332
205,314.25,56.587,161.177,0.47811191473163306
206,31.0,56.675,161.145,0.04682146935668063
207,30.125,56.620999999999995,161.095,0.04548915112295394
208,29.25,56.567,161.045,0.044156832889227254
209,6.75,56.575,160.735,0.0098972211648268
210,9.875,56.6375,160.7975,0.014655500570993529
211,9.875,56.6375,160.7975,0.014655500570993529
212,13.0,56.7,160.86,0.019413779977160258
213,12.25,56.575,161.355,0.018271792919680244
214,12.75,56.575,161.355,0.01903311762466692
