,mean_intensity,x,y,normalized_intensity
0,4.625,48.515,188.015,0.00430622009569378
1,36.75,48.983,187.768,0.035047846889952154
2,43.5,48.377,187.673,0.041507177033492826
3,10.625,48.603,187.672,0.010047846889952153
4,3.25,48.825,187.395,0.0029904306220095694
5,5.25,48.825,187.395,0.004904306220095694
6,2.125,49.135,187.395,0.0019138755980861245
7,51.5,48.653,187.788,0.04916267942583732
8,11.375,48.825,187.565,0.01076555023923445
9,8.375,48.706,187.37900000000002,0.007894736842105263
10,5.375,48.587,187.193,0.005023923444976076
11,31.125,48.605,187.654,0.02966507177033493
12,28.5,48.359,187.512,0.02715311004784689
13,50.125,48.821,187.792,0.04784688995215311
14,11.5,48.259,187.675,0.010885167464114833
15,11.25,48.567,187.395,0.010645933014354066
16,11.625,48.752,187.188,0.011004784688995215
17,12.625,48.932,187.44650000000001,0.011961722488038277
18,12.625,48.932,187.44650000000001,0.011961722488038277
19,13.625,49.112,187.705,0.01291866028708134
20,13.625,49.118,187.671,0.01291866028708134
21,0.125,48.205,188.015,0.0
22,9.5,49.135,188.015,0.008971291866028708
23,5.5,49.135,188.015,0.00514354066985646
24,48.125,48.515,187.495,0.045933014354066985
25,14.125,48.918,187.582,0.013397129186602871
26,10.4375,48.8715,187.4885,0.009868421052631578
27,6.75,48.825,187.395,0.006339712918660287
28,1.75,48.294,187.616,0.001555023923444976
29,15.75,48.773,187.71,0.014952153110047847
30,13.875,48.515,187.395,0.013157894736842105
31,0.125,48.515,187.085,0.0
32,3.875,48.325,187.435,0.0035885167464114833
33,7.875,48.575,187.88,0.007416267942583732
34,11.875,48.825,188.325,0.011244019138755982
35,38.25,48.396,187.372,0.03648325358851675
36,11.5,48.993,188.157,0.010885167464114833
37,0.125,48.825,187.085,0.0
38,29.5,48.738,187.993,0.028110047846889953
39,3.125,48.515,188.015,0.0028708133971291866
40,7.375,48.825,187.705,0.006937799043062201
41,2.875,48.205,188.015,0.002631578947368421
42,8.75,48.515,187.395,0.008253588516746412
43,26.375,48.73,187.848,0.025119617224880382
44,13.75,48.797,187.085,0.013038277511961722
45,10.875,48.857,187.441,0.01028708133971292
46,33.875,48.637,187.395,0.03229665071770335
47,7.5,48.205,187.705,0.0070574162679425834
48,12.625,48.49,187.318,0.011961722488038277
49,31.625,48.883,187.541,0.03014354066985646
50,6.25,49.135,187.705,0.005861244019138756
51,9.5625,49.1125,187.66000000000003,0.0090311004784689
52,12.875,49.09,187.615,0.012200956937799042
53,1.625,48.825,188.015,0.0014354066985645933
54,0.25,48.515,188.015,0.00011961722488038278
55,16.375,48.591,187.395,0.01555023923444976
56,3.625,48.718,187.138,0.0033492822966507177
57,7.875,48.515,187.676,0.007416267942583732
58,16.375,48.276,187.67,0.01555023923444976
59,14.0,48.235,187.486,0.013277511961722489
60,14.625,48.809,187.149,0.013875598086124402
61,10.5,48.825,187.085,0.00992822966507177
62,18.5,48.867,187.795,0.017583732057416267
63,13.375,48.944,187.74,0.012679425837320573
64,2.5,49.135,187.705,0.0022727272727272726
65,2.375,48.515,187.705,0.00215311004784689
66,22.375,49.135,187.705,0.021291866028708133
67,2.0,48.806,187.686,0.0017942583732057417
68,10.625,48.278,187.778,0.010047846889952153
69,9.0,48.351,187.95,0.008492822966507177
70,2.375,48.972,187.933,0.00215311004784689
71,12.5,48.205,188.015,0.011842105263157895
72,3.375,49.135,187.705,0.003110047846889952
73,19.875,48.735,188.325,0.01889952153110048
74,17.25,48.221,187.716,0.01638755980861244
75,43.5,48.863,187.481,0.041507177033492826
76,56.5,48.752,187.538,0.05394736842105263
77,9.625,48.575,187.685,0.00909090909090909
78,5.375,48.263,187.914,0.005023923444976076
79,12.125,48.825,187.36,0.011483253588516746
80,30.625,48.993,187.973,0.029186602870813396
81,79.125,48.665,187.244,0.07559808612440191
82,51.625,48.579499999999996,187.59199999999998,0.049282296650717705
83,24.125,48.494,187.94,0.022966507177033493
84,22.625,48.616,187.991,0.0215311004784689
85,19.375,48.761,187.701,0.018421052631578946
86,9.625,48.205,187.705,0.00909090909090909
87,0.25,48.825,187.705,0.00011961722488038278
88,18.25,48.916,187.185,0.017344497607655503
89,6.875,48.724,187.412,0.00645933014354067
90,38.875,49.014,187.88,0.03708133971291866
91,49.5,48.791,187.249,0.04724880382775119
92,10.875,48.911,187.62,0.01028708133971292
93,0.75,48.515,188.325,0.0005980861244019139
94,20.5,48.6,187.635,0.019497607655502392
95,9.25,48.821,187.634,0.008732057416267943
96,21.625,48.945,188.205,0.02057416267942584
97,5.75,48.623,187.193,0.005382775119617225
98,2.0,48.515,187.395,0.0017942583732057417
99,36.25,48.852,187.469,0.034569377990430625
100,7.875,48.52,187.705,0.007416267942583732
101,1.125,48.825,187.085,0.0009569377990430622
102,25.875,48.606,187.796,0.024641148325358853
103,7.75,48.58,188.325,0.007296650717703349
104,11.125,48.877,187.395,0.010526315789473684
105,36.125,48.529,187.858,0.03444976076555024
106,10.75,48.994,187.968,0.010167464114832535
107,10.0,48.449,187.403,0.00944976076555024
108,7.75,48.67,187.705,0.007296650717703349
109,5.0,48.825,188.015,0.0046650717703349285
110,3.0,48.412,187.382,0.002751196172248804
111,7.875,48.707,187.971,0.007416267942583732
112,22.5,48.386,187.574,0.021411483253588517
113,7.125,48.357,187.765,0.0066985645933014355
114,7.25,48.643,188.026,0.006818181818181818
115,8.75,48.515,187.085,0.008253588516746412
116,11.0,48.515,187.395,0.010406698564593302
117,7.125,48.297,187.738,0.0066985645933014355
118,16.25,49.073,187.715,0.015430622009569378
119,23.375,48.876,187.778,0.022248803827751195
120,33.25,48.316,187.461,0.031698564593301434
121,20.375,48.582,187.444,0.019377990430622008
122,29.0,48.641,187.57,0.02763157894736842
123,2.375,48.939,187.754,0.00215311004784689
124,1.3125,48.882000000000005,187.962,0.0011363636363636363
125,0.25,48.825,188.17,0.00011961722488038278
126,9.5,49.135,187.705,0.008971291866028708
127,1.875,48.205,187.395,0.0016746411483253589
128,10.625,48.373,187.563,0.010047846889952153
129,17.375,49.135,187.614,0.016507177033492824
130,10.125,49.135,188.015,0.009569377990430622
131,6.625,48.825,187.418,0.006220095693779904
132,1.625,48.825,187.514,0.0014354066985645933
133,1.0,49.135,187.705,0.0008373205741626794
134,8.375,48.973,187.418,0.007894736842105263
135,27.875,48.348,187.527,0.026555023923444977
136,1.5,48.334,187.963,0.0013157894736842105
137,23.625,48.787,187.479,0.022488038277511963
138,19.125,48.754,188.163,0.01818181818181818
139,13.0625,48.4795,187.93400000000003,0.012380382775119617
140,7.0,48.205,187.705,0.006578947368421052
141,0.125,48.515,187.705,0.0
142,24.25,48.378,187.318,0.023086124401913877
143,4.375,48.825,187.085,0.004066985645933014
144,29.375,48.689,187.381,0.02799043062200957
145,54.375,48.553,187.677,0.05191387559808613
146,5.375,49.077,187.424,0.005023923444976076
147,25.375,48.825,187.471,0.02416267942583732
148,29.625,48.519,187.459,0.028229665071770334
149,31.75,48.755,187.941,0.030263157894736843
150,18.5,48.825,187.73,0.017583732057416267
151,17.75,49.135,187.945,0.01686602870813397
152,7.125,48.684,187.297,0.0066985645933014355
153,3.0,48.877,187.266,0.002751196172248804
154,24.125,48.35,187.567,0.022966507177033493
155,20.5,48.644,187.214,0.019497607655502392
156,22.125,48.8,187.94,0.021052631578947368
157,5.875,48.733,187.751,0.005502392344497608
158,27.0,48.805,187.701,0.025717703349282296
159,15.0625,48.8645,187.697,0.014294258373205741
160,3.125,48.924,187.693,0.0028708133971291866
161,12.5,48.233,187.798,0.011842105263157895
162,16.0,48.493,187.325,0.015191387559808613
163,26.0,48.274,187.75,0.024760765550239233
164,26.0,48.625,188.245,0.024760765550239233
165,27.625,48.33,187.805,0.02631578947368421
166,34.375,48.407,187.409,0.03277511961722488
167,68.375,48.538,187.788,0.065311004784689
168,51.625,48.808,187.724,0.049282296650717705
169,7.875,48.515,187.085,0.007416267942583732
170,18.375,48.608,187.159,0.017464114832535887
171,15.875,48.298,187.644,0.01507177033492823
172,14.625,48.804,187.883,0.013875598086124402
173,19.875,48.466,187.871,0.01889952153110048
174,12.125,48.218,187.97,0.011483253588516746
175,1.75,48.604,187.439,0.001555023923444976
176,16.625,48.865,187.705,0.015789473684210527
177,26.5,48.633,187.831,0.025239234449760766
178,33.5,48.897,187.751,0.0319377990430622
179,29.375,48.205,187.395,0.02799043062200957
180,12.875,48.903,187.943,0.012200956937799042
181,32.625,48.561,187.735,0.03110047846889952
