,mean_intensity,x,y,normalized_intensity
0,151.032,36.091,131.864,0.08706943469571674
1,178.129,35.978,131.751,0.10415803470694221
2,154.774,36.04,131.897,0.08942931000449651
3,125.548,36.079,131.779,0.07099806581037627
4,172.516,36.081,131.834,0.10061822174377254
5,177.419,36.282,131.619,0.1037102764308242
6,92.968,35.927,131.958,0.05045163674569285
7,121.935,35.905,131.807,0.0687195437658489
8,153.032,36.256,131.741,0.08833072561435906
9,147.355,35.934,131.789,0.08475055134179282
10,160.323,36.074,131.843,0.09292876165826965
11,230.581,35.974,131.797,0.13723665033925572
12,188.839,36.016,131.807,0.11091224757627186
13,114.903,35.766,131.944,0.06428484489590251
14,156.839,36.0,131.943,0.0907315928779947
15,126.452,36.324,131.952,0.07156816930560259
16,116.774,36.041,131.913,0.0654647825502924
17,176.194,36.128,131.819,0.10293773574315576
18,129.29,36.174,131.937,0.07335794111915604
19,147.419,36.115,131.89,0.08479091265118939
20,83.161,36.167,131.888,0.044266896726130225
21,172.71,36.164,131.854,0.10074056696288086
22,205.097,35.981,131.757,0.12116528145391528
23,177.806,36.291,131.901,0.1039543362235815
24,139.29,36.044,131.924,0.07966439571236765
25,150.71,36.091,131.871,0.08686636685781532
26,141.161,36.077,131.715,0.08084433336675756
27,167.677,36.176,131.902,0.09756652836611744
28,165.355,36.214,131.871,0.09610216960957371
29,126.71,36.055,131.802,0.07173087583410745
30,190.645,36.14,131.863,0.11205119327580587
31,232.645,36.197,131.81,0.13853830256729463
32,172.0,36.173,131.714,0.10029280868676282
33,176.323,35.997,131.914,0.10301908900740821
34,137.806,36.22,131.88,0.07872851785073506
35,188.774,36.185,131.882,0.11087125562141598
36,146.387,36.244,131.818,0.08414008653716994
37,148.71,35.985,131.951,0.085605075939173
38,96.968,36.236,131.97,0.052974218582977496
39,169.548,36.023,131.738,0.09874646602050734
40,142.774,35.882,131.862,0.08186156449264259
41,94.903,36.105,131.845,0.0516719357094793
42,165.226,36.13,131.956,0.09602081634532128
43,147.871,36.068,131.846,0.08507596439880255
44,158.258,36.065,131.875,0.09162647878477144
45,101.032,36.007,131.74,0.05553716172965869
46,162.065,35.911,131.871,0.0940273460484071
47,126.968,36.151,131.855,0.07189358236261231
48,183.161,35.969,131.639,0.1073314426582463
49,163.677,36.076,131.919,0.0950439465288328
50,185.613,36.036,131.874,0.10887778532450179
51,138.323,36.082,131.859,0.07905456155320409
52,241.226,36.176,131.95,0.1439498712537295
53,184.903,36.027,131.896,0.10843002704838375
54,155.871,36.098,131.893,0.09012112807337183
55,134.258,36.158,131.822,0.07649098776106358
56,169.935,36.058,131.856,0.09899052581326463
57,182.258,36.004,131.968,0.1067619698084793
58,218.452,36.177,131.988,0.12958755156314938
59,160.581,36.044,131.914,0.09309146818677448
60,170.903,36.028,131.835,0.0996009906178875
61,144.258,36.154,131.973,0.08279744235427519
62,146.194,35.856,131.825,0.08401837196352095
63,147.484,36.075,131.874,0.08483190460604526
64,92.516,35.967,131.735,0.05016658499807969
65,140.71,36.004,131.786,0.08055991226460371
66,150.065,36.018,131.909,0.08645960053655316
67,141.871,36.027,131.856,0.08129209164287558
68,106.194,36.091,131.696,0.05879255359067452
69,153.871,36.018,131.82,0.08885983715472952
70,150.323,36.016,131.921,0.08662230706505804
71,211.871,36.09,131.852,0.12543727379535682
72,126.645,36.135,131.882,0.07168988387925157
73,139.226,36.095,131.861,0.0796240344029711
74,103.935,36.017,131.776,0.05736792549806802
75,127.613,36.119,131.691,0.07230034868387446
76,114.0,35.949,131.781,0.0637153720461355
77,170.194,36.162,131.609,0.09915386298722881
78,68.968,36.025,131.815,0.035316145721985
79,90.903,36.068,131.782,0.04914935387219466
80,82.323,36.135,131.609,0.04373841583121909
81,118.516,36.053,131.875,0.06656336694042987
82,84.581,36.121,131.815,0.04516241327836628
83,86.387,36.096,131.695,0.04630135897790029
84,87.29,35.92,131.943,0.046870831827667304
85,115.935,36.177,131.922,0.06493567100992195
86,123.484,36.09,131.791,0.06969641358233739
87,88.065,36.362,131.928,0.0473595820586412
88,114.323,36.04,131.634,0.06391907052949623
89,155.484,36.142,131.868,0.08987706828061455
90,134.452,36.114,131.784,0.07661333298017188
91,80.645,36.2,131.909,0.042680192750478185
92,113.935,35.942,131.813,0.06367438009127963
93,93.613,36.066,131.889,0.050858403066955
94,98.387,36.164,131.982,0.05386910448975422
95,88.452,36.087,131.823,0.04760364185139849
96,141.677,36.202,131.814,0.08116974642376727
97,131.871,35.928,131.736,0.07498563704966398
98,77.871,36.172,131.91,0.04093078224632128
99,83.032,35.917,131.991,0.044185543461877794
100,107.806,36.027,131.756,0.05980915407110023
101,131.742,36.212,131.835,0.07490428378541153
102,120.129,36.056,131.757,0.0675805980663149
103,99.806,35.937,131.966,0.054763990396530945
104,174.194,36.218,131.722,0.10167644482451345
105,93.935,35.999,131.609,0.05106147090485642
106,94.839,36.391,131.82,0.05163157440008274
107,103.871,36.092,131.851,0.057327564188671465
108,66.903,36.189,132.028,0.0340138628484868
109,72.129,35.955,131.883,0.037309616018899185
110,119.742,36.111,131.815,0.06733653827355761
111,110.452,36.208,131.78,0.061477841956464024
112,80.581,35.914,131.762,0.04263983144108163
113,106.258,36.275,131.821,0.05883291490007107
114,92.323,36.057,131.944,0.0500448704244307
115,91.097,35.955,131.714,0.04927169909130295
116,49.226,36.105,131.709,0.02286594306406664
117,89.935,35.941,131.653,0.04853888906757177
118,45.613,36.071,131.818,0.02058742101953929
119,57.677,36.193,131.94,0.028195527840789773
120,90.387,36.084,131.896,0.04882394081518494
121,55.677,36.081,131.686,0.026934236922147452
122,107.355,36.088,131.787,0.05952473296894639
123,118.258,35.866,131.786,0.066400660411925
124,74.258,35.881,131.794,0.03865226020179393
125,65.097,36.094,131.693,0.03287491714895278
126,55.613,36.095,131.888,0.026893875612750893
127,98.323,35.959,132.004,0.05382874318035766
128,1120.323,36.336,131.824,0.6983484026065838
129,824.774,36.321,131.899,0.5119617677496742
130,182.516,36.224,131.809,0.10692467633698415
131,83.613,36.074,132.035,0.04455194847374339
132,115.613,36.124,131.731,0.06473260317202054
133,118.0,36.008,131.686,0.06623795388342014
134,93.871,36.16,131.837,0.05102110959545986
135,82.645,36.085,131.773,0.043941483669120505
136,85.29,36.202,131.893,0.045609540909024984
137,57.484,36.128,131.758,0.02807381326714079
138,60.516,36.239,131.866,0.02998593029980255
139,81.548,36.181,131.672,0.04324966560024519
140,107.419,35.964,131.684,0.05956509427834294
141,83.677,36.2,131.709,0.04459230978313995
142,50.194,35.936,131.666,0.023476407868689524
143,141.226,36.221,131.858,0.08088532532161342
144,66.839,36.18,131.894,0.03397350153909024
145,145.484,35.849,131.783,0.08357061368740294
146,36.774,36.183,131.627,0.01501314580459955
147,61.806,36.122,131.774,0.03079946294232684
148,95.419,35.881,131.827,0.05199734876648901
149,66.645,36.239,131.948,0.03385115631998194
150,97.355,36.001,131.782,0.053218278375734784
151,55.032,35.913,131.85,0.026527470600885297
152,79.548,36.027,131.74,0.04198837468160287
153,67.677,36.131,131.802,0.03450198243400138
154,119.161,36.195,131.956,0.06697013326169202
155,112.71,35.896,131.761,0.0629018394036112
156,66.0,36.231,131.698,0.03344438999871979
157,38.516,36.334,132.136,0.016111730194737012
158,50.581,36.119,131.872,0.023720467661446816
159,46.452,36.096,131.801,0.02111653255990974
160,91.677,36.08,131.7,0.04963747345770923
161,66.323,36.148,131.773,0.03364808848208052
162,98.774,36.045,131.834,0.05411316428251151
163,39.226,36.076,131.722,0.016559488470855036
164,107.097,36.316,132.046,0.05936202644044152
165,121.613,36.041,131.99,0.06851647592794749
166,92.968,36.163,131.992,0.05045163674569285
167,105.806,36.043,131.751,0.058547863152457906
168,92.581,36.421,131.865,0.05020757695293556
169,100.065,36.02,131.827,0.05492732757049513
170,68.581,36.118,131.744,0.035072085929227705
171,106.129,36.153,131.892,0.05875156163581865
172,149.484,36.16,131.87,0.08609319552468758
173,106.903,36.316,131.61,0.059239681221333225
174,87.613,36.012,131.686,0.04707453031102803
175,96.323,36.241,131.77,0.05256745226171534
176,40.452,36.407,132.185,0.01733265980398278
177,62.323,36.178,131.756,0.031125506644795888
178,142.065,36.025,131.855,0.08141443686198388
179,68.968,36.231,131.75,0.035316145721985
180,28.065,36.471,131.773,0.009520854499371564
181,83.484,36.202,131.785,0.04447059520949096
182,58.387,36.183,131.82,0.028643286116907793
183,44.452,36.282,131.707,0.01985524164126742
184,70.0,36.021,131.713,0.03596697183600443
185,60.0,36.473,131.924,0.029660517242792825
186,69.935,36.446,131.873,0.03592597988114856
187,83.355,36.525,131.874,0.044389241945238536
188,52.387,36.256,131.737,0.02485941336098083
189,23.226,36.276,131.692,0.006469161121716465
190,66.581,36.058,131.8,0.033810795010585384
191,57.419,36.457,131.755,0.02803282131228491
192,35.677,36.177,131.548,0.014321327735724237
193,84.839,35.809,131.822,0.045325119806871136
194,49.097,36.131,131.919,0.022784589799814216
195,45.613,35.916,131.812,0.02058742101953929
196,67.29,36.254,131.83,0.03425792264124409
197,69.419,36.448,131.914,0.035600566824138834
198,41.29,36.153,131.643,0.017861140698893913
199,49.613,36.486,131.976,0.02311000285682393
200,19.548,35.966,132.048,0.004149647122333236
201,43.935,36.328,131.949,0.019529197938798384
202,33.935,36.654,131.61,0.013222743345586777
203,23.613,36.474,132.031,0.006713220914473755
204,46.968,36.267,131.994,0.021441945616919464
205,29.677,36.391,131.999,0.010537454979797273
206,69.548,35.838,131.876,0.035681920088391265
207,18.194,36.314,131.649,0.003295753170412385
208,34.452,35.986,132.072,0.013548787048055814
209,35.613,36.277,131.869,0.014280966426327682
210,54.129,36.155,131.914,0.025957997751118296
211,31.871,36.25,132.066,0.011921091117547898
212,24.516,36.712,132.134,0.0072826937642407625
213,30.839,36.54,131.705,0.01127026500352846
214,52.194,36.286,131.932,0.024737698787331848
215,72.645,36.695,131.774,0.0376350290759089
216,60.323,36.715,131.696,0.029864215726153564
217,21.806,36.281,131.732,0.0055736445694804185
218,39.419,36.138,131.948,0.016681203044504017
219,52.194,36.209,131.846,0.024737698787331848
220,48.645,35.888,132.161,0.022499538052201052
221,36.194,36.16,131.73,0.01464737143819328
222,36.839,36.353,131.776,0.015054137759455424
223,53.484,36.278,131.996,0.025551231429856148
224,31.29,36.105,131.985,0.011554686105682305
225,42.0,36.115,131.93,0.018308898975011936
226,48.581,36.471,131.951,0.022459176742804492
227,72.839,36.099,131.956,0.03775737429501721
228,74.0,36.039,132.042,0.03848955367328907
229,49.032,36.429,131.967,0.022743597844958333
230,79.677,36.448,131.681,0.042069727945855305
231,85.29,36.488,131.817,0.045609540909024984
232,76.516,36.424,131.78,0.04007625764894112
233,54.065,36.16,131.858,0.025917636441721736
234,62.71,36.475,131.781,0.031369566437553176
235,63.871,36.245,132.01,0.03210174581582505
236,109.29,36.23,131.757,0.06074503193273284
237,65.29,36.329,131.994,0.03299663172260177
238,54.581,36.387,132.005,0.026243049498731456
239,63.484,36.359,131.881,0.03185768602306775
240,29.548,36.351,131.728,0.010456101715544843
241,75.484,36.209,131.873,0.03942543153492167
242,74.968,36.127,131.801,0.03910001847791196
243,58.0,36.531,131.729,0.028399226324150505
244,48.387,36.113,131.726,0.02233683152369619
245,43.097,36.434,132.052,0.019000717043887252
246,38.903,35.863,131.825,0.0163557899874943
247,67.613,36.234,131.692,0.034461621124604824
248,72.387,36.34,131.861,0.03747232254740404
249,19.806,36.266,131.776,0.0043123536508380975
250,102.323,36.401,131.943,0.056351325017642305
251,95.419,36.076,132.034,0.05199734876648901
252,52.323,36.609,131.793,0.02481905205158428
253,44.194,36.155,131.697,0.019692535112762564
254,42.323,36.071,131.685,0.018512597458372672
255,55.484,36.3,131.79,0.026812522348498468
256,98.129,36.458,131.823,0.05370639796124936
257,64.0,36.773,131.596,0.032183099080077465
258,42.065,36.494,132.062,0.01834989092986781
259,47.097,36.512,131.781,0.021523298881171896
260,70.774,36.186,131.799,0.03645509142151901
261,51.097,35.901,131.742,0.024045880718456536
262,70.194,36.581,132.072,0.036089317055112737
263,62.129,36.484,131.935,0.03100316142568758
264,50.774,36.175,131.806,0.023842182235095797
265,52.387,36.391,131.807,0.02485941336098083
266,62.903,36.54,132.122,0.03149128101120216
267,65.032,36.249,131.763,0.032833925194096905
268,38.258,36.085,132.087,0.015949023666232156
269,45.871,36.184,131.733,0.020750127548044152
270,38.323,36.137,131.874,0.015990015621088028
271,37.806,36.471,131.574,0.015663971918618985
272,54.774,36.363,131.908,0.02636476407238044
273,69.871,36.41,131.944,0.035885618571752
274,49.419,36.125,131.884,0.02298765763771562
275,12.968,36.262,131.962,0.0
276,60.516,36.257,131.816,0.02998593029980255
277,40.774,36.154,131.927,0.017535727641884193
278,40.581,36.14,132.014,0.01741401306823521
279,67.226,36.529,131.809,0.03421756133184753
280,26.581,36.239,132.158,0.00858497663773896
281,27.355,36.285,131.89,0.009073096223253538
282,60.71,36.364,132.119,0.030108275518910856
283,69.806,36.642,131.795,0.03584462661689612
284,49.161,36.1,131.653,0.022824951109210765
285,91.806,36.221,131.951,0.04971882672196166
286,58.065,36.511,131.804,0.028440218279006377
287,54.452,36.302,131.791,0.026161696234479025
288,39.548,36.288,131.888,0.016762556308756452
289,51.871,36.199,131.983,0.024534000303971116
290,54.452,36.548,131.787,0.026161696234479025
291,24.194,36.021,131.874,0.007079625926339349
292,42.903,36.385,131.823,0.018878371824778944
293,42.129,36.862,131.778,0.018390252239264365
294,74.258,36.27,131.865,0.03865226020179393
295,23.677,36.133,131.915,0.00675358222387031
296,40.258,36.159,131.817,0.017210314584874476
297,35.806,36.602,131.968,0.014402680999976665
298,49.419,36.038,131.943,0.02298765763771562
299,74.903,36.271,131.983,0.03905902652305609
300,39.742,36.017,131.632,0.016884901527864753
301,74.258,36.215,131.801,0.03865226020179393
302,69.548,36.866,131.862,0.035681920088391265
303,30.645,36.484,131.701,0.011147919784420156
304,36.129,36.381,131.689,0.0146063794833374
305,77.806,36.299,132.039,0.04088979029146541
306,105.032,36.353,131.798,0.05805974356694333
307,84.968,36.004,131.677,0.04540647307112357
308,104.0,36.304,131.939,0.0574089174529239
309,71.032,36.204,131.956,0.036617797950023866
310,102.645,36.016,131.769,0.05655439285554372
311,47.29,35.92,131.944,0.021645013454820877
312,39.677,36.223,132.183,0.01684390957300888
313,27.419,36.464,131.805,0.009113457532650093
314,18.452,35.838,131.786,0.0034584596989172462
315,73.419,36.514,132.004,0.03812314866142348
316,50.452,36.008,131.888,0.02363911439719438
317,52.968,35.921,132.021,0.025225818372846424
318,57.742,36.44,131.926,0.028236519795645648
319,65.484,36.496,131.658,0.033118976941710065
320,58.839,36.763,131.914,0.028928337864520957
321,1598.645,36.463,131.858,1.0
322,1197.419,36.405,131.873,0.7469686449384081
323,757.871,36.333,131.847,0.4697696945847106
324,438.065,36.45,131.914,0.26808549282104743
325,194.258,36.35,131.85,0.11432971532033323
326,113.613,36.086,131.817,0.06347131225337821
