,mean_intensity,x,y,normalized_intensity
0,152.875,60.079,134.885,0.040597625505802835
1,127.75,59.993,135.062,0.031659922628840764
2,108.75,60.097,134.842,0.02490106274178487
3,98.125,59.983,135.03,0.021121437147049667
4,95.125,60.264,135.034,0.020054248743830317
5,144.5,60.041,135.01,0.03761839121348215
6,81.25,60.153,134.679,0.015118502378940815
7,156.75,59.996,134.902,0.0419760771932945
8,143.625,60.045,134.893,0.037307127929209837
9,164.0,60.275,135.0,0.04455511583440793
10,159.0,60.073,134.87,0.042776468495709014
11,88.125,60.072,134.666,0.01756414246965183
12,150.75,60.163,135.057,0.0398417003868558
13,68.375,60.188,135.282,0.010538485481791099
14,91.375,60.148,134.852,0.018720263239806127
15,107.25,60.009,134.927,0.024367468540175196
16,197.75,60.097,135.032,0.05656098537062564
17,114.75,60.356,134.933,0.027035439548223576
18,128.75,60.182,134.769,0.03201565209658055
19,77.875,60.024,135.137,0.013917915425319045
20,96.875,60.243,134.869,0.02067677531237494
21,77.875,60.196,134.957,0.013917915425319045
22,79.5,60.264,134.993,0.014495975810396194
23,216.625,60.062,134.881,0.06327537907421406
24,98.0,60.037,134.813,0.021076970963582197
25,75.0,60.084,135.04,0.012895193205567167
26,169.75,60.194,135.112,0.04660056027391169
27,99.75,60.077,134.909,0.021699497532126816
28,134.375,60.149,134.98,0.03401663035261684
29,185.5,60.247,135.017,0.052203299390813286
30,92.875,60.249,134.72,0.019253857441415802
31,73.0,60.069,135.004,0.012183734270087598
32,109.125,60.115,135.09,0.025034461292187293
33,119.25,60.027,134.847,0.028636222153052605
34,55.125,60.145,135.138,0.005825070034238961
35,74.625,60.01,134.912,0.012761794655164747
36,173.875,59.883,134.958,0.048067944328338295
37,91.375,60.238,134.705,0.018720263239806127
38,188.375,60.232,135.063,0.053226021610565166
39,100.25,60.205,134.68,0.021877362265996708
40,54.5,60.174,135.058,0.005602739116901597
41,127.75,59.977,134.997,0.031659922628840764
42,67.125,60.181,134.843,0.010093823647116367
43,98.25,60.143,134.794,0.02116590333051714
44,143.375,59.953,134.87,0.03721819556227489
45,124.25,60.001,134.864,0.030414869491751522
46,142.875,60.123,134.85,0.037040330828405
47,123.625,60.146,134.799,0.030192538574414157
48,88.125,59.959,135.06,0.01756414246965183
49,84.375,60.319,134.966,0.01623015696562764
50,166.625,60.162,135.106,0.04548890568722486
51,112.75,60.213,135.24,0.02632398061274401
52,100.875,60.044,134.746,0.022099693183334074
53,182.5,60.202,134.852,0.051136110987593936
54,63.25,60.11,134.986,0.008715371959624706
55,120.5,60.104,134.975,0.029080883987727332
56,100.375,60.186,134.685,0.021921828449464182
