,mean_intensity,x,y,normalized_intensity
62,103.29,118.323,107.17,0.03247198827882072
63,125.548,118.073,107.273,0.04420265413034542
64,194.065,118.307,107.054,0.08031326748953843
65,144.968,118.482,107.167,0.05443760474749923
66,169.742,118.326,107.036,0.06749428170884675
67,79.677,118.421,107.047,0.02002719482244311
68,174.452,118.245,107.107,0.0699765998039443
69,79.355,118.329,107.216,0.01985749069789504
70,85.935,118.433,106.89,0.02332535759083387
71,81.29,118.614,107.159,0.02087729653951155
72,75.677,118.326,106.887,0.017919069051659624
73,56.129,118.18,107.445,0.00761665840984073
74,78.645,118.422,107.022,0.019483298373580964
75,75.419,118.278,107.447,0.017783094939444084
76,136.903,118.266,106.918,0.05018709616215703
77,137.806,118.465,107.137,0.05066300555491141
78,127.419,118.176,107.127,0.04518872995962939
79,68.581,118.392,107.323,0.014179253934289721
80,125.355,118.302,106.908,0.04410093706190511
81,93.484,118.131,107.021,0.027303917951744996
82,87.29,118.214,107.249,0.02403948519568678
83,96.194,118.264,107.088,0.028732173161450814
84,101.29,118.256,107.137,0.031417925393428976
85,102.645,118.217,107.228,0.032132052998281875
86,79.355,118.402,106.993,0.01985749069789504
87,131.097,118.526,107.087,0.047127151605864816
88,109.548,118.448,106.916,0.03577015104721148
89,226.065,118.218,107.054,0.09717827365580631
90,1393.806,118.295,107.134,0.7126144975809258
91,1079.032,118.249,107.079,0.5467187022377755
92,1150.839,118.283,107.057,0.5845632490434379
93,830.968,118.246,107.108,0.41598117443686683
94,747.161,118.275,107.122,0.37181225031885395
95,681.548,118.225,107.023,0.3372321362692498
96,384.71,118.365,107.059,0.18078917688229276
97,297.226,118.189,107.154,0.1346823581494872
98,800.71,118.266,107.133,0.4000342570437752
99,505.677,118.241,107.213,0.24454258941088425
100,100.323,118.117,106.967,0.03090828598834206
101,87.677,118.068,107.061,0.02424344636401008
102,112.129,118.252,107.358,0.03713041920080952
103,143.484,118.181,107.06,0.05365549008653857
104,86.71,118.241,106.849,0.023733806958923166
105,100.258,118.491,106.849,0.03087402894456683
106,132.71,118.393,107.022,0.047977253322933254
107,83.935,118.498,106.945,0.02227129470544213
108,79.806,118.262,107.357,0.02009518187855087
109,119.032,118.15,107.099,0.040768517249739115
110,121.935,118.098,107.237,0.04229848952788524
111,144.903,118.422,106.976,0.054403347703724
112,81.097,118.251,107.104,0.02077557947107124
113,69.613,118.281,107.172,0.014723150383151858
114,71.871,118.167,107.106,0.015913187380759135
115,112.774,118.178,106.952,0.03747035448134836
116,120.774,118.367,107.068,0.04168660602291533
117,68.581,118.395,107.255,0.014179253934289721
118,70.903,118.284,106.9,0.015403020944229535
119,75.226,118.28,107.015,0.017681377871003785
120,156.968,118.298,107.075,0.06076198205984969
121,151.935,118.263,107.174,0.05810943280876137
122,44.065,118.154,107.431,0.0012585510851577395
123,45.29,118.249,107.468,0.0019041646024601825
124,144.452,118.268,106.959,0.054165656523068165
125,67.226,118.214,106.631,0.013465126329436814
126,81.097,118.416,107.139,0.02077557947107124
127,88.839,118.177,107.289,0.024855856900422676
128,75.29,118.11,106.926,0.01771510788333632
129,82.516,118.086,106.958,0.021523437088256686
130,100.516,118.353,107.425,0.031010003056782368
131,115.806,118.26,106.843,0.03906831381560223
132,111.29,118.18,107.321,0.036688239820387686
133,87.806,118.276,107.003,0.024311433420117844
134,109.419,118.281,107.091,0.0357021639911037
135,960.645,118.276,107.098,0.4843250308313394
136,1342.581,118.258,107.132,0.6856173119288297
137,1367.29,118.252,107.031,0.6986397318464019
138,1386.129,118.277,107.148,0.7085684771953494
139,1183.355,118.282,107.053,0.6017002034341369
140,1008.0,118.206,107.07,0.5092826048002024
141,817.806,118.227,107.14,0.4090443865881038
142,743.032,118.283,107.021,0.3696361374919628
143,595.871,118.163,107.132,0.29207766335339563
144,396.258,118.257,107.123,0.1868753359825447
145,233.613,118.21,106.968,0.10115630698527474
146,190.71,118.191,106.946,0.07854507699929378
147,72.71,118.335,107.123,0.01635536676118097
148,132.839,118.339,107.238,0.04804524037904102
149,66.774,118.355,107.14,0.01322690811733828
150,75.29,118.215,107.314,0.01771510788333632
151,135.935,118.398,107.119,0.049676929725627435
152,106.194,118.327,106.944,0.03400248758840952
153,82.129,118.246,106.978,0.021319475919933384
154,148.0,118.249,106.989,0.05603556408175312
155,78.71,118.257,107.059,0.019517555417356197
156,111.548,118.243,106.946,0.036824213932603225
157,91.742,118.3,107.013,0.026385829178568795
158,157.742,118.378,107.071,0.06116990439649629
159,1268.258,118.21,107.101,0.6464467540133445
160,1218.968,118.227,107.149,0.620469374202865
161,1111.226,118.298,107.107,0.5636859525039265
162,1288.581,118.247,107.137,0.6571576140232526
163,1111.613,118.244,107.134,0.5638899136722497
164,958.903,118.253,107.165,0.48340694205816315
165,1148.903,118.268,107.124,0.5835429161703788
166,1242.323,118.264,107.126,0.6327781935470271
167,1143.548,118.266,107.164,0.5807206627947423
168,732.323,118.275,107.207,0.3639921577721327
169,96.581,118.171,107.198,0.028936134329774117
170,116.194,118.217,107.255,0.03927280201536823
171,85.161,118.273,107.108,0.022917435254187265
172,83.935,118.268,107.235,0.02227129470544213
173,85.677,118.457,107.061,0.023189383478618337
174,82.0,118.246,107.335,0.021251488863825614
175,81.419,118.213,106.943,0.020945283595619313
176,84.194,118.428,106.912,0.022407795849100357
177,73.613,118.227,107.198,0.016831276153935343
178,102.645,118.104,107.279,0.032132052998281875
179,125.806,118.293,107.301,0.04433862824256094
180,78.194,118.342,107.408,0.019245607192925132
181,118.903,118.201,107.359,0.04070053019363135
182,86.516,118.416,107.256,0.023631562859040174
183,120.194,118.3,107.373,0.04138092778615172
184,89.29,118.304,107.171,0.02509354808107852
185,101.484,118.362,106.965,0.03152016949331197
186,131.161,118.389,107.253,0.04716088161819734
187,97.806,118.393,107.105,0.029581747847076553
188,100.581,118.236,107.196,0.0310442601005576
189,41.677,118.268,106.802,0.0
190,116.71,118.296,107.115,0.039544750239799295
191,104.258,118.369,107.237,0.03298215471535031
192,112.065,118.16,107.237,0.037096689188476986
193,79.355,118.168,107.331,0.01985749069789504
194,121.484,118.178,107.074,0.04206079834722939
195,101.935,118.188,107.146,0.03175786067396781
196,73.677,118.342,107.005,0.016865006166267883
197,91.226,118.35,106.963,0.026113880954137723
198,79.742,118.539,107.26,0.02006145186621834
199,103.677,118.438,107.358,0.03267594944714402
200,92.774,118.356,107.254,0.02692972562743093
201,104.71,118.368,107.401,0.033220372927448845
202,126.839,118.398,107.022,0.04488305172286579
203,53.161,118.311,107.14,0.006052429087919386
204,62.581,118.176,107.12,0.011017065278114494
205,97.613,118.368,107.089,0.029480030778636254
206,113.355,118.257,107.028,0.037776559749554656
207,74.0,118.338,106.782,0.017035237322258645
208,108.452,118.322,107.425,0.0351925245860168
209,123.548,118.285,107.293,0.043148591244953675
210,1343.419,118.256,107.217,0.6860589642778089
211,1102.065,118.271,107.151,0.5588578174573896
212,1013.806,118.233,107.117,0.5123425493564946
213,1059.806,118.302,107.175,0.5365859957205047
214,928.839,118.24,107.231,0.4675622687649545
215,636.903,118.263,107.211,0.31370281751009266
216,824.0,118.282,107.273,0.412308819344162
217,1146.065,118.225,107.101,0.5820472009360079
218,863.935,118.359,107.159,0.43335582000822165
219,356.129,118.372,107.053,0.1657260912186021
220,309.677,118.348,107.033,0.14124442664249348
221,110.968,118.158,107.113,0.03651853569583961
222,122.0,118.206,107.233,0.042332746571660466
223,166.839,118.227,107.195,0.06596430943070064
224,70.0,118.415,107.447,0.01492711155147516
225,157.161,118.209,107.2,0.06086369912829
226,92.581,118.353,107.164,0.02682800855899063
227,171.871,118.396,107.274,0.06861633165034627
228,62.452,118.332,107.022,0.010949078222006723
229,162.968,118.223,107.015,0.06392417071602491
230,84.774,118.167,106.908,0.022713474085863963
231,168.258,118.347,107.041,0.06671216704788609
232,92.968,118.384,107.403,0.027031969727313934
233,63.613,118.307,107.356,0.011560961726976631
234,133.806,118.251,107.1,0.04855487978412793
235,111.097,118.273,107.099,0.036586522751947376
236,132.774,118.176,107.278,0.04801098333526579
237,70.323,118.353,106.923,0.015097342707465924
238,117.677,118.239,106.883,0.04005438964488621
239,82.452,118.403,107.01,0.02148970707592415
240,110.581,118.323,106.993,0.03631457452751631
241,77.419,118.521,107.091,0.01883715782483583
242,70.645,118.15,107.069,0.015267046832013995
243,71.742,118.21,107.194,0.015845200324651372
244,116.129,118.2,107.076,0.039238544971593
245,101.935,118.136,107.395,0.03175786067396781
246,153.806,118.092,107.222,0.05909550863804535
247,153.419,118.262,107.022,0.05889154746972205
248,1481.742,118.277,107.203,0.7589595345258298
249,849.097,118.275,107.207,0.4255357274615003
250,1107.355,118.245,107.189,0.5616458137892507
251,1047.935,118.299,107.18,0.5303296054642619
252,802.065,118.221,107.182,0.40074838464862816
253,908.774,118.263,107.086,0.4569873828672618
254,417.871,118.336,107.176,0.19826606655353055
255,800.903,118.234,107.204,0.4001359741122155
256,658.645,118.238,107.067,0.32516153513718626
257,279.032,118.233,107.159,0.1250935480810785
258,622.129,118.184,107.13,0.30591645497570386
259,1303.935,118.216,107.175,0.665249654794405
260,1347.226,118.269,107.237,0.688065372980152
261,1636.903,118.191,107.122,0.8407342602059639
262,1381.806,118.222,107.206,0.7062901202685753
263,926.968,118.213,107.142,0.4665761929356705
264,749.613,118.234,107.145,0.3731045314163443
265,153.032,118.269,107.13,0.058687586301398746
266,148.903,118.183,107.115,0.05651147347450749
267,102.258,118.33,107.161,0.03192809182995857
268,139.419,118.274,107.151,0.05151310727197985
269,99.613,118.247,106.986,0.030534093664027994
270,120.065,118.357,107.238,0.041312940730043955
271,49.548,118.426,106.837,0.004148264485459204
272,92.065,118.234,107.15,0.026556060334559557
273,108.71,117.996,107.312,0.035328498698232326
274,143.806,118.075,107.147,0.05382519421108664
275,156.129,118.405,107.261,0.06031980267942785
276,146.968,118.072,107.086,0.05549166763289098
277,108.71,118.264,107.007,0.035328498698232326
278,128.839,118.345,107.131,0.04593711460825753
279,136.903,118.377,107.024,0.05018709616215703
280,142.645,118.234,107.337,0.053213310706116734
281,144.71,118.285,106.963,0.054301630635283704
282,159.032,118.205,107.087,0.061849774957573975
283,108.0,118.259,107.352,0.03495430637391827
284,99.097,118.093,107.019,0.030262145439596922
285,181.613,118.35,107.064,0.07375067196508944
286,178.839,118.23,107.337,0.0722886867430511
287,140.0,118.302,107.231,0.05181931254018615
288,98.839,118.313,107.184,0.03012617132738139
289,128.968,118.324,107.185,0.04600510166436529
290,178.71,118.333,107.358,0.07222069968694333
291,178.903,118.172,107.165,0.07232241675538362
292,238.194,118.386,107.004,0.10357063802426453
293,150.516,118.31,106.96,0.05736157519157593
294,1816.387,118.274,107.216,0.9353279716667896
295,1489.677,118.256,107.194,0.7631415290236215
296,1261.613,118.247,107.17,0.6429446300766304
297,1283.419,118.274,107.134,0.6544370777160566
298,1165.355,118.271,107.166,0.5922136374656113
299,1228.71,118.258,107.227,0.6256037145176082
300,1352.774,118.297,107.137,0.6909893434242287
301,1245.226,118.275,107.157,0.6343081658251732
302,860.0,118.201,107.063,0.4312819512812134
303,1496.516,118.292,107.205,0.7667458970602187
304,1316.903,118.273,107.162,0.6720841985432852
305,1331.871,118.227,107.195,0.679972805177557
306,994.839,118.236,107.169,0.502346343982882
307,1385.548,118.243,107.154,0.7082622719271432
308,1401.677,118.298,107.167,0.7167627620663849
309,1159.935,118.285,107.173,0.5893571270461996
310,820.452,118.282,107.226,0.4104389117854771
311,319.226,118.32,107.028,0.14627704988879636
312,235.161,118.299,107.076,0.10197215165856795
313,141.097,118.165,107.299,0.052397466032823525
314,152.065,118.357,107.399,0.05817794689631183
315,166.774,118.227,107.117,0.06593005238692541
316,105.29,118.271,107.085,0.03352605116421246
317,165.613,118.232,107.095,0.0653181688819555
318,144.452,118.514,107.347,0.054165656523068165
319,140.645,118.201,107.267,0.052159247820724994
320,167.742,118.243,107.158,0.06644021882345501
321,162.645,118.431,107.068,0.06375393956003415
322,245.097,118.255,107.086,0.10720873607319413
323,141.419,118.203,107.148,0.0525671701573716
324,244.516,118.158,107.177,0.10690253080498782
325,1415.613,118.235,107.143,0.7241074722517946
326,1391.871,118.204,107.131,0.7115946917393092
327,1174.968,118.294,107.141,0.5972799907242466
328,1359.742,118.275,107.12,0.6946616985169335
329,1212.903,118.272,107.171,0.6172729285029145
330,582.452,118.251,107.131,0.28500542842385973
331,308.387,118.235,107.011,0.1405645560814158
332,591.548,118.333,107.17,0.2897993064266214
333,1649.419,118.241,107.114,0.8473305857427454
334,1441.097,118.267,107.181,0.7375383415374561
335,1594.387,118.229,107.177,0.8183269913883062
336,1408.839,118.259,107.161,0.7205373612589727
337,1140.516,118.254,107.121,0.5791227034604886
338,1224.0,118.283,107.127,0.6231213964225106
339,1000.516,118.288,107.194,0.5053383014830665
340,377.677,118.372,107.065,0.17708256474581272
341,322.065,118.288,107.218,0.14777329215460994
342,156.774,118.312,107.214,0.060659737959966695
343,145.097,118.399,107.147,0.054505591803607006
344,133.355,118.224,107.04,0.04831718860347208
345,180.129,118.314,107.202,0.07296855730412877
346,154.452,118.505,106.935,0.05943597095002688
347,152.065,118.167,107.08,0.05817794689631183
348,119.355,118.164,107.219,0.040938748405729884
349,192.645,118.208,107.065,0.07956488284091029
350,181.226,118.293,107.119,0.07354671079676614
351,138.903,118.403,107.342,0.05124115904754877
352,155.742,118.33,107.363,0.06011584151110455
353,246.645,118.186,106.863,0.10802458074648734
354,124.258,118.165,107.229,0.04352278356926773
355,217.29,118.355,107.02,0.09255357274615003
356,1537.742,118.282,107.167,0.7884732953167986
357,1482.645,118.248,107.18,0.7594354439185842
358,1565.871,118.255,107.157,0.8032981627683908
359,1939.097,118.261,107.172,1.0
360,1542.452,118.229,107.113,0.7909556134118961
361,1106.516,118.287,107.197,0.5612036344088289
362,1130.194,118.273,107.092,0.5736826849089817
363,1692.968,118.294,107.231,0.870282278040708
364,1263.871,118.236,107.176,0.6441346670742377
365,1368.71,118.261,107.165,0.6993881164950302
366,1455.677,118.236,107.103,0.7452224599719619
367,1391.935,118.241,107.135,0.7116284217516416
368,854.323,118.272,107.148,0.42828999378102894
369,675.484,118.247,107.228,0.33403621760074204
370,794.323,118.21,107.068,0.39666810721927664
371,391.226,118.364,107.123,0.18422331376289908
372,234.516,118.161,107.036,0.1016322163780291
373,585.935,118.221,107.007,0.2868410789387694
374,1875.161,118.241,107.146,0.9663037176797968
375,1546.903,118.247,107.173,0.7933014303633356
376,1359.097,118.257,107.131,0.6943217632363947
377,1303.677,118.19,107.082,0.6651136806821895
378,1301.032,118.247,107.178,0.6637196825162589
379,1169.613,118.322,107.185,0.5944577373486103
380,708.129,118.237,107.068,0.35124115904754877
381,579.871,118.349,107.155,0.2836451602702617
382,419.226,118.259,107.14,0.19898019415838347
383,269.355,118.312,107.128,0.11999346481011058
384,211.484,118.249,107.023,0.08949362818985782
385,176.065,118.207,107.16,0.07082670152101274
386,141.355,118.33,107.357,0.05253344014503905
387,160.71,118.268,107.039,0.06273413371841764
388,158.129,118.325,107.284,0.061373865564819594
389,216.0,118.206,107.236,0.09187370218507236
390,143.806,118.341,107.141,0.05382519421108664
391,114.258,118.292,107.101,0.03825246914230902
392,132.645,118.293,107.365,0.047942996279158025
393,88.258,118.428,107.11,0.024549651632216375
394,242.839,118.366,107.198,0.10601869907558685
395,1714.323,118.233,107.152,0.8815370344994783
396,1515.226,118.237,107.134,0.7766066553530584
397,1158.903,118.322,107.229,0.5888132305973375
398,1453.355,118.257,107.225,0.7439986929620221
399,1532.71,118.287,107.19,0.785821273097153
400,1280.452,118.223,107.197,0.6528733754255779
401,1437.677,118.23,107.099,0.7357358940034362
402,1182.323,118.243,107.213,0.6011563069852748
403,971.806,118.257,107.259,0.490207228763268
404,694.452,118.224,107.29,0.3440329500057973
405,298.968,118.264,107.266,0.1356004469226634
406,152.065,118.514,107.275,0.05817794689631183
407,157.484,118.18,107.257,0.061033930284280766
408,214.839,118.319,107.257,0.09126181868010246
409,139.484,118.383,107.251,0.05154736431575509
410,157.742,118.101,107.319,0.06116990439649629
411,139.29,118.31,107.437,0.051445120215872074
412,112.065,118.248,107.104,0.037096689188476986
413,148.71,118.348,107.219,0.05640975640606719
414,174.968,118.313,107.259,0.07024854802837537
415,165.226,118.275,107.161,0.0651142077136322
416,134.452,118.347,107.329,0.048895342096109455
417,258.839,118.281,107.21,0.11445120215872079
418,236.194,118.214,107.209,0.10251657513887277
419,198.387,118.316,107.188,0.08259109738486999
420,193.742,118.283,107.155,0.08014303633354765
421,135.742,118.112,107.19,0.049575212657187125
422,219.484,118.199,107.122,0.09370987973142478
423,1442.194,118.27,107.23,0.7381164950300935
424,1014.065,118.234,107.228,0.5124790505001529
425,459.355,118.352,107.24,0.2201294389223261
426,1299.677,118.263,107.148,0.663005554911406
427,1390.065,118.247,107.185,0.7106428729538005
428,614.0,118.3,107.162,0.3016322163780291
429,407.032,118.301,107.182,0.19255357274615
430,279.806,118.257,107.039,0.1255014704177251
431,181.097,118.447,107.293,0.07347872374065838
432,149.032,118.317,107.089,0.056579460530615265
433,191.226,118.321,107.187,0.07881702522372484
434,275.935,118.331,107.171,0.1234613317030494
435,189.29,118.204,107.184,0.07779669235066564
436,145.032,118.249,107.341,0.05447133475983178
437,157.161,118.312,107.2,0.06086369912829
438,116.774,118.235,107.125,0.03957848025213184
439,156.258,118.283,106.922,0.06038778973553563
440,240.387,118.328,107.32,0.10472641797809658
441,189.806,118.213,107.274,0.07806864057509671
442,236.774,118.256,107.082,0.10282225337563639
443,263.871,118.281,107.21,0.1171032243783664
444,180.258,118.157,107.176,0.07303654436023654
445,134.065,118.257,107.012,0.04869138092778615
446,260.194,118.309,107.215,0.1151653297635737
447,258.129,118.262,107.063,0.11407700983440673
448,277.355,118.2,107.225,0.12420971635167755
449,1878.516,118.241,107.197,0.9680719081700415
450,1771.29,118.283,107.21,0.9115604346955339
451,1419.29,118.256,107.209,0.7260453668665873
452,1657.355,118.272,107.202,0.8515131072719798
453,1073.806,118.26,107.231,0.543964435918247
454,555.355,118.284,107.203,0.2707244574211297
455,302.258,118.248,107.29,0.13733438036913279
456,279.226,118.327,107.257,0.12519579218096152
457,197.548,118.213,107.192,0.08214891800444815
458,195.355,118.124,107.262,0.0809931380506161
459,232.387,118.227,107.324,0.1005101664365296
460,214.839,118.38,107.143,0.09126181868010246
461,198.968,118.27,107.193,0.08289730265307628
462,284.839,118.295,107.174,0.12815401966881343
463,294.129,118.21,107.208,0.1330501417714581
464,1546.903,118.229,107.242,0.7933014303633356
465,1082.387,118.24,107.255,0.5484868927280202
466,1557.548,118.226,107.197,0.798911680070833
467,1269.419,118.266,107.292,0.6470586375183144
468,792.065,118.252,107.222,0.3954780702216694
469,1138.129,118.262,107.266,0.5778646794067734
470,705.613,118.238,107.27,0.349915147937726
471,275.419,118.181,107.164,0.12318938347861833
472,241.935,118.254,107.342,0.10554226265138979
473,214.839,118.278,107.519,0.09126181868010246
474,155.871,118.061,107.367,0.06018382856721233
475,210.258,118.119,107.259,0.08884748764111268
476,158.258,118.292,107.257,0.06144185262092737
477,296.387,118.199,107.314,0.13424017876906535
478,226.903,118.097,107.366,0.09761992600478545
479,170.452,118.318,107.391,0.06786847403316082
480,224.645,118.349,107.117,0.09642988900717818
481,213.613,118.228,107.178,0.09061567813135732
482,323.355,118.241,107.164,0.14845316271568762
483,1143.677,118.224,107.234,0.5807886498508501
484,800.968,118.273,107.26,0.4001702311559907
485,730.839,118.281,107.274,0.363210043111172
486,1459.419,118.217,107.264,0.7471946116305299
487,1538.452,118.273,107.27,0.7888474876411127
488,1082.065,118.234,107.263,0.5483171886034721
489,762.323,118.23,107.224,0.3798031010530088
490,349.484,118.09,107.196,0.162223967281888
491,276.581,118.357,107.241,0.12380179401503094
492,274.129,118.278,107.186,0.12250951291754067
493,229.677,118.142,107.124,0.09908191122682379
494,212.968,118.142,107.147,0.09027574285081848
495,192.0,118.246,107.236,0.07922494756037145
496,177.419,118.281,107.344,0.07154030209442296
497,173.935,118.399,107.178,0.06970412454807054
498,158.0,118.096,107.353,0.06130587850871183
499,232.452,118.245,107.119,0.10054442348030483
500,186.452,118.37,107.197,0.07630097711629476
501,189.097,117.992,107.106,0.07769497528222534
502,216.0,118.316,107.431,0.09187370218507236
503,145.032,118.412,107.077,0.05447133475983178
504,234.581,118.298,107.232,0.10166647342180433
505,196.968,118.241,107.345,0.08184323976768454
506,258.129,118.264,107.315,0.11407700983440673
507,423.484,118.265,107.289,0.20122429404138248
508,498.258,118.265,107.162,0.24063254313752355
509,1468.903,118.256,107.279,0.7521929778330575
510,1016.065,118.266,107.264,0.5135331133855445
511,1136.323,118.228,107.208,0.5769128606212648
512,707.355,118.232,107.295,0.35083323671090216
513,169.355,118.292,107.343,0.06729032054052345
514,158.839,118.142,107.158,0.061748057889133665
515,166.71,118.105,107.056,0.06589632237459288
516,235.032,118.306,107.208,0.10190416460246018
517,217.161,118.208,107.169,0.09248558569004227
518,185.935,118.339,107.118,0.076028501860421
519,194.258,118.235,107.144,0.08041498455797874
520,199.032,118.283,107.32,0.08293103266540883
521,172.0,118.209,107.286,0.06868431870645403
522,235.677,118.3,107.363,0.10224409988299901
523,163.806,118.173,107.233,0.06436582306500406
524,164.71,118.265,107.174,0.06484225948920114
525,252.258,118.253,107.31,0.11098280823433927
526,205.935,118.203,107.48,0.08656913071433842
527,215.613,118.301,107.396,0.09166974101674906
528,156.581,118.253,107.375,0.060558020891526385
529,211.484,118.131,107.177,0.08949362818985782
530,253.226,118.369,107.38,0.11149297467086887
531,225.871,118.273,107.39,0.09707602955592332
532,228.452,118.132,107.313,0.09843629770952135
533,1792.129,118.207,107.318,0.9225432429298731
534,984.387,118.249,107.364,0.4968378113438247
535,396.258,118.16,107.433,0.1868753359825447
536,212.516,118.332,107.388,0.09003752463871995
537,241.871,118.358,107.182,0.10550853263905725
538,254.516,118.135,107.206,0.11217284523194654
539,176.839,118.335,107.409,0.07123462385765934
540,174.774,118.236,107.111,0.07014630392849237
541,210.581,118.284,107.209,0.08901771879710343
542,208.968,118.358,107.417,0.088167617080035
543,248.194,118.344,107.189,0.10884095245122323
544,188.903,118.365,107.048,0.07759273118234233
545,241.548,118.268,107.24,0.10533830148306648
546,165.548,118.159,107.381,0.06528391183818026
547,241.032,118.322,107.405,0.10506635325863542
548,210.839,118.16,107.278,0.08915369290931897
549,164.452,118.191,107.331,0.0647062853769856
550,216.71,118.337,107.38,0.09224789450938643
551,158.387,118.14,107.479,0.06150983967703513
552,176.323,118.24,107.246,0.07096267563322828
553,234.452,118.062,107.357,0.10159848636569657
554,213.871,118.207,107.181,0.09075165224357286
555,257.871,118.316,107.197,0.11394103572219118
556,227.871,118.41,107.329,0.09813009244131506
557,277.032,118.312,107.385,0.12403948519568676
558,175.097,118.352,107.358,0.07031653508448314
559,201.613,118.369,107.236,0.08429130081900686
560,123.935,118.105,107.26,0.04335255241327698
561,213.097,118.242,107.363,0.09034372990692625
562,250.516,118.239,107.285,0.11006471946116304
563,242.774,118.255,107.195,0.10598444203181162
564,208.903,118.229,107.349,0.08813336003625975
565,209.097,118.231,107.256,0.08823560413614277
566,195.419,118.198,107.302,0.08102686806294865
567,275.29,118.158,107.193,0.12312139642251058
568,227.613,118.31,107.465,0.09799411832909952
569,159.032,118.172,107.378,0.061849774957573975
570,144.452,118.451,107.417,0.054165656523068165
571,274.516,118.257,107.388,0.12271347408586397
572,259.29,118.22,107.233,0.11468889333937664
573,206.323,118.166,107.341,0.08677361891410441
574,130.452,118.271,107.49,0.04678721632532597
575,206.065,118.332,107.303,0.08663764480188887
576,261.742,118.307,107.253,0.11598117443686691
577,267.806,118.263,107.243,0.11917709310537465
578,196.065,118.289,107.399,0.08136733037493017
579,175.419,118.291,107.411,0.07048623920903122
580,146.323,118.276,107.224,0.05515173235235215
581,175.935,118.149,107.401,0.07075818743346228
582,167.226,118.192,107.385,0.06616827059902394
583,211.935,118.167,107.359,0.08973131937051365
584,252.065,118.278,107.472,0.11088109116589896
585,226.774,118.261,107.379,0.09755193894867768
586,227.742,118.28,107.263,0.09806210538520728
587,174.968,118.382,107.312,0.07024854802837537
588,221.935,118.421,107.392,0.09500163379747235
589,172.903,118.376,107.347,0.0691602280992084
590,203.161,118.283,107.368,0.08510714549230007
591,177.032,118.25,107.527,0.07133634092609965
592,157.355,118.212,107.403,0.06096594322817299
593,198.516,118.233,107.199,0.08265908444097775
594,121.161,118.267,107.517,0.04189056719123863
595,195.355,118.277,107.296,0.0809931380506161
596,402.323,118.197,107.416,0.19007178168249514
597,898.774,118.215,107.401,0.4517170684403031
598,319.871,118.203,107.369,0.14661698516933516
599,306.581,118.217,107.374,0.13961273729590706
