,mean_intensity,x,y,normalized_intensity
0,240.4,79.331,133.171,0.06163004015445997
1,176.6,79.592,133.45,0.04526036254474079
2,186.4,79.297,133.366,0.04777482713055973
3,166.7,79.371,133.076,0.042720240157025746
4,223.4,79.356,133.226,0.057268213832121
5,124.4,79.336,133.336,0.03186698995497056
6,130.7,79.289,133.187,0.03348343147442558
7,214.3,79.417,133.375,0.05493335385957485
8,242.9,79.324,133.198,0.06227148520186276
9,126.3,79.371,133.31,0.03235448819099667
10,177.5,79.44,133.312,0.04549128276180579
11,193.3,79.357,133.489,0.04954521546139142
12,164.9,79.474,133.191,0.04225839972289574
13,259.9,79.469,133.199,0.06663331152420171
14,229.2,79.395,133.225,0.05875636634209547
15,93.5,79.48,133.331,0.02393872916907208
16,223.0,79.334,133.216,0.057165582624536554
17,194.8,79.437,132.979,0.0499300824898331
18,204.2,79.319,133.402,0.05234191586806758
19,231.5,79.469,133.439,0.059346495785706034
20,260.4,79.374,133.25,0.06676160053368227
21,234.2,79.307,133.233,0.06003925643690105
22,151.7,79.559,133.268,0.03887156987260901
23,173.2,79.393,133.404,0.044387997280273
24,133.1,79.314,133.215,0.03409921871993226
25,151.4,79.475,133.213,0.03879459646692068
26,223.1,79.42,133.253,0.057191240426432664
27,180.4,79.476,133.364,0.046235359016793036
28,190.0,79.428,133.233,0.04869850799881974
29,233.9,79.459,133.271,0.05996228303121272
30,245.6,79.428,133.001,0.06296424585305777
31,231.4,79.441,133.226,0.05932083798380993
32,171.8,79.296,133.073,0.04402878805372744
33,157.1,79.461,133.205,0.04025709117499904
34,191.1,79.325,133.198,0.048980743819676965
35,155.8,79.425,133.324,0.03992353975034959
36,169.4,79.325,133.374,0.04341300080822076
37,158.4,79.475,133.274,0.04059064259964849
38,183.9,79.276,133.266,0.047133382083156934
39,186.7,79.515,133.204,0.04785180053624806
40,124.6,79.459,133.145,0.03191830555876277
41,117.3,79.219,133.097,0.030045286020346635
42,3753.9,79.37,133.292,0.9631169097743396
43,2148.3,79.382,133.258,0.5511552425303725
44,1285.0,79.363,133.316,0.3296514387612413
45,409.2,79.308,133.29,0.10494040975509628
46,139.9,79.364,133.484,0.03584394924886785
47,136.5,79.256,133.434,0.034971583984400055
48,110.1,79.469,133.177,0.0281979242838266
49,179.9,79.357,133.125,0.04610707000731248
50,172.6,79.345,133.147,0.04423405046889633
51,110.0,79.314,133.192,0.02817226648193049
52,71.8,79.321,133.287,0.018370986157615874
53,177.4,79.21,133.337,0.04546562495990968
54,222.4,79.555,133.145,0.057011635813159885
55,206.6,79.271,133.316,0.052957703113574256
56,152.6,79.413,133.096,0.039102490089674015
57,97.2,79.4,133.244,0.02488806783922821
58,159.0,79.39,133.006,0.040744589411025156
59,135.6,79.392,133.209,0.034740663767335055
60,143.8,79.427,133.418,0.036844603522816204
61,135.1,79.396,133.219,0.034612374757854496
62,187.5,79.283,133.234,0.04805706295141695
63,112.4,79.427,133.47,0.02878805372743717
64,85.1,79.327,133.232,0.021783473809798712
65,206.6,79.285,133.234,0.052957703113574256
66,143.3,79.433,133.303,0.036716314513335645
67,83.4,79.395,133.203,0.021347291177564818
68,143.2,79.334,133.211,0.03669065671143953
69,199.7,79.298,133.114,0.051187314782742556
70,125.9,79.349,133.279,0.03225185698341223
71,242.3,79.347,133.418,0.06211753839048609
72,204.6,79.363,133.204,0.05244454707565203
73,175.7,79.378,133.371,0.045029442327675785
74,244.1,79.281,133.26,0.06257937882461609
75,144.4,79.368,133.406,0.03699855033419287
76,121.7,79.502,133.248,0.031174229303775544
77,156.6,79.391,133.241,0.04012880216551848
78,113.8,79.52,133.263,0.02914726295398273
79,160.8,79.46,133.238,0.04120642984515517
80,141.3,79.38,133.336,0.036203158475413416
81,261.6,79.369,133.363,0.06706949415643562
82,3423.85,79.359,133.342,0.8784333346162234
83,2677.15,79.365,133.352,0.6868465278579584
84,1264.9,79.375,133.226,0.3244942205801229
85,2206.9,79.373,133.293,0.5661907144414938
86,2488.9,79.367,133.332,0.6385457157885284
87,451.3,79.381,133.28,0.11574234435335924
88,169.6,79.363,133.428,0.04346431641201298
89,147.7,79.39,133.44,0.03784525779676455
90,113.0,79.157,133.24,0.028942000538813836
91,278.7,79.232,133.285,0.07145697828067069
92,140.7,79.43,133.117,0.03604921166403674
93,151.8,79.361,133.274,0.038897227674505125
94,198.4,79.302,133.448,0.050853763358093114
95,134.5,79.363,133.386,0.034458427946477826
96,88.3,79.358,133.043,0.022604523470474282
97,180.4,79.378,133.408,0.046235359016793036
98,214.7,79.468,133.307,0.055035985067159295
99,172.5,79.293,133.195,0.04420839266700022
100,151.9,79.339,133.264,0.038922885476401235
101,93.0,79.412,133.108,0.023810440159591526
102,234.9,79.47,133.393,0.06021886105017383
103,230.9,79.447,133.266,0.05919254897432937
104,180.4,79.312,133.551,0.046235359016793036
105,220.5,79.361,133.199,0.056524137577133766
106,189.0,79.303,133.351,0.048441929979858626
107,171.0,79.314,133.363,0.04382352563855854
108,139.9,79.268,133.499,0.03584394924886785
109,245.9,79.469,133.116,0.0630412192587461
110,136.5,79.305,133.252,0.034971583984400055
111,164.6,79.314,133.251,0.0421814263172074
112,222.7,79.414,133.095,0.057088609218848216
113,228.3,79.4,133.276,0.05852544612503047
114,246.5,79.405,133.414,0.06319516607012277
115,203.3,79.462,133.2,0.05211099565100258
116,347.7,79.356,133.285,0.08916086158898767
117,303.0,79.381,133.132,0.07769182414142581
118,3455.3,79.331,133.299,0.8865027133125506
119,2307.4,79.363,133.321,0.591976805347086
120,575.9,79.392,133.347,0.14771196551591423
121,210.8,79.268,133.37,0.05403533079321095
122,169.3,79.291,133.545,0.04338734300632465
123,113.6,79.393,133.158,0.029095947350190506
124,149.2,79.27,133.537,0.03823012482520622
125,144.1,79.327,133.55,0.036921576928504535
126,196.4,79.368,133.171,0.05034060732017088
127,253.0,79.31,133.123,0.06486292319337002
128,168.8,79.304,133.364,0.04325905399684409
129,228.7,79.272,133.311,0.05862807733261491
130,191.6,79.275,133.469,0.049109032829157524
131,260.6,79.468,133.184,0.0668129161374745
132,207.2,79.386,133.411,0.053111649924950925
133,192.8,79.361,133.3,0.04941692645191087
134,170.9,79.387,133.274,0.04379786783666243
135,148.5,79.367,133.416,0.03805052021193345
136,235.8,79.398,133.286,0.060449781267238836
137,206.3,79.306,133.339,0.052880729707885925
138,172.9,79.404,133.129,0.04431102387458467
139,139.6,79.396,133.264,0.03576697584317951
140,352.9,79.388,133.329,0.09049506728758547
141,147.1,79.341,133.541,0.03769131098538788
142,291.7,79.262,133.232,0.07479249252716519
143,379.4,79.253,133.461,0.09729438479005503
144,3897.65,79.366,133.322,1.0
145,2818.1,79.354,133.321,0.7230111996305276
146,2755.2,79.365,133.316,0.7068724422378734
147,1765.9,79.386,133.358,0.4530398080796418
148,435.3,79.387,133.414,0.1116370960499814
149,187.2,79.337,133.206,0.04798008954572861
150,149.5,79.429,133.319,0.03830709823089456
151,253.9,79.415,133.356,0.06509384341043503
152,262.7,79.395,133.208,0.06735172997729284
153,187.4,79.33,133.252,0.04803140514952084
154,189.0,79.347,133.268,0.048441929979858626
155,142.5,79.313,133.346,0.03651105209816675
156,162.4,79.439,133.403,0.04161695467549295
157,206.2,79.339,133.133,0.05285507190598981
158,322.7,79.397,133.326,0.08274641111495977
159,271.5,79.364,133.249,0.06960961654415065
160,302.1,79.414,133.368,0.07746090392436081
161,189.2,79.453,133.497,0.04849324558365085
162,165.2,79.273,133.312,0.04233537312858407
163,127.2,79.431,133.367,0.03258540840806168
164,204.0,79.506,133.162,0.05229060026427536
165,255.8,79.392,133.182,0.06558134164646115
166,143.8,79.484,133.462,0.036844603522816204
167,99.7,79.453,133.194,0.025529512886631002
168,138.3,79.424,133.243,0.03543342441853007
169,192.1,79.258,133.116,0.04923732183863808
170,223.5,79.414,133.288,0.05729387163401711
171,193.4,79.359,133.307,0.04957087326328753
172,234.2,79.414,133.384,0.06003925643690105
173,193.2,79.401,133.49,0.049519557659495304
174,122.0,79.419,133.239,0.031251202709463875
175,189.4,79.278,133.553,0.048544561187443075
176,182.6,79.46,133.372,0.046799830658507485
177,182.6,79.244,133.373,0.046799830658507485
178,204.2,79.39,133.326,0.05234191586806758
179,116.7,79.264,133.329,0.029891339208969966
180,116.7,79.306,133.406,0.029891339208969966
181,193.4,79.416,133.262,0.04957087326328753
182,255.0,79.349,133.227,0.06537607923129225
183,238.0,79.309,133.351,0.061014252908953286
184,192.0,79.398,133.301,0.04921166403674197
185,128.9,79.419,133.242,0.03302159104029558
186,158.2,79.403,133.45,0.04053932699585626
187,218.7,79.266,133.398,0.05606229714300375
188,168.2,79.305,133.285,0.043105107185467416
189,180.2,79.338,133.47,0.04618404341300081
190,254.6,79.401,133.434,0.06527344802370781
191,205.9,79.409,133.31,0.05277809850030148
192,880.6,79.425,133.363,0.22589128789336615
193,3352.9,79.34,133.365,0.8602291241709323
194,2521.8,79.405,133.376,0.6469871326123492
195,3438.85,79.361,133.332,0.8822820049006401
196,1668.8,79.364,133.405,0.42812608243851746
197,646.4,79.315,133.228,0.16580071585267286
198,232.3,79.411,133.391,0.05955175820087493
199,267.5,79.38,133.308,0.0685833044683062
200,293.5,79.433,133.41,0.0752543329612952
201,158.1,79.477,133.597,0.04051366919396015
202,189.5,79.381,133.189,0.048570218989339185
203,234.7,79.363,133.212,0.0601675454463816
204,142.1,79.386,133.11,0.036408420890582306
205,228.4,79.356,133.681,0.05855110392692658
